     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.366117e-02	4.000796e-02	7.581083e-02	5.137760e-02	3.448219e-05	4.469280e-02	3.707855e-05	5.123200e-02	3.802141e-05	1.294584e-02	5.166000e-02	4.051946e-05	3.952000e-02	3.202301e-05	4.468000e-02	3.358288e-05	5.951184e-02	1.424833e-02	4.671184e-02	1.317134e-02	5.227429e-02	1.409183e-02	6.584182e-03	2.927818e-02	-1.887386e-03	3.880240e-02	2.055094e-02	1.317426e-02	4.013419e-01	3.534773e-02	1.082091e-01	6.520600e-02	3.593293e-01	1.974694e+00	5.135299e-01	5.169063e-03	-1.551493e+00	1.442155e+00	-3.894413e-02	2.166548e-01	2.924734e-01	3.196164e-01	3.503735e-01	3.911587e-01	4.044593e-01	4.587862e-01	5.524927e-01	6.351833e-01	8.283452e-01	7.537465e-01	1.107680e+00	1.303922e+00	1.475163e+00	1.595520e+00	1.908389e+00	2.315972e+00	2.590259e+00	2.674750e+00	2.891936e+00	3.033599e+00
    24	1.152518e-02	7.940986e-02	8.615106e-02	5.113120e-02	4.021032e-05	5.082080e-02	3.248066e-05	5.053440e-02	3.322998e-05	1.307216e-02	4.960667e-02	3.242002e-05	3.933333e-02	1.725975e-05	5.105333e-02	3.704731e-05	5.789061e-02	1.358414e-02	4.729469e-02	1.293844e-02	5.938776e-02	1.483696e-02	-1.985448e-02	2.995036e-02	-3.859431e-02	2.638903e-02	4.508591e-03	3.147991e-02	8.158987e-01	2.252086e-02	-1.273242e+00	8.760224e-01	9.070135e-01	1.297615e+00	3.718142e-01	6.715813e-01	-4.149382e-01	1.287251e+00	3.871332e-01	5.895703e-01	7.461923e-01	7.778796e-01	8.177163e-01	8.708718e-01	8.912739e-01	9.085771e-01	9.273166e-01	9.483768e-01	9.856444e-01	3.200933e-01	6.682406e-01	8.321202e-01	9.072446e-01	1.106301e+00	1.293019e+00	1.325300e+00	1.413705e+00	1.686685e+00	2.298363e+00	2.631252e+00
    26	7.386728e-02	4.594277e-04	7.710953e-02	5.103840e-02	4.137352e-05	3.899040e-02	2.778837e-05	5.105280e-02	3.673919e-05	8.422400e-03	5.166667e-02	3.102564e-05	3.880667e-02	2.386885e-05	3.922000e-02	2.716214e-05	6.063347e-02	1.496760e-02	4.624000e-02	1.284830e-02	4.720163e-02	1.350398e-02	2.531100e-03	2.232971e-02	-1.384083e-02	2.495630e-02	-2.199855e-02	2.967093e-02	-3.417424e-03	4.153003e-02	-1.201632e+00	1.284716e+00	8.123881e-02	1.482652e+00	7.705573e-01	9.733989e-02	-1.248513e+00	1.181605e+00	-6.194495e-01	-2.616800e-01	-1.274162e-01	-4.786126e-02	-9.588459e-03	6.437897e-02	7.818350e-02	9.729213e-02	1.292560e-01	2.074546e-01	2.785850e-01	2.623357e-02	3.790681e-01	6.640615e-01	9.093351e-01	1.180627e+00	1.405224e+00	1.688105e+00	2.013404e+00	2.294408e+00	2.746168e+00	2.939719e+00
    28	8.122915e-02	3.778960e-02	8.487818e-02	5.120000e-02	3.481410e-05	4.238880e-02	2.660019e-05	5.033440e-02	3.292806e-05	2.856668e-02	4.940000e-02	3.075585e-05	3.850667e-02	2.133440e-05	4.102667e-02	2.944410e-05	5.846531e-02	1.443945e-02	4.638531e-02	1.415179e-02	4.909388e-02	1.424921e-02	-2.351299e-02	1.696023e-02	-1.238957e-02	2.836963e-02	-5.320918e-04	2.518177e-02	1.066605e-01	6.830828e-02	-2.224547e-01	-8.161906e-01	1.690667e-01	1.268495e+00	3.120817e-01	-3.024568e-02	-3.959603e-01	1.261956e+00	-4.239084e-01	-2.389358e-01	-1.902748e-01	1.594682e-02	1.025637e-01	1.424772e-01	1.614837e-01	2.391947e-01	3.403138e-01	4.035796e-01	6.124473e-01	1.501755e-01	6.316503e-01	7.586676e-01	1.060806e+00	1.195124e+00	1.262824e+00	1.332218e+00	1.540861e+00	1.707209e+00	1.924969e+00	2.463339e+00
    30	4.631184e-02	7.898260e-03	8.040659e-02	5.056160e-02	3.313442e-05	4.251840e-02	2.656737e-05	5.066080e-02	3.748412e-05	-4.930440e-03	5.008667e-02	3.211287e-05	3.968667e-02	2.550016e-05	4.446667e-02	2.184169e-05	5.893551e-02	1.441875e-02	4.680980e-02	1.331729e-02	5.198857e-02	1.338109e-02	-2.077677e-02	3.684388e-02	2.071780e-02	3.573759e-02	-4.836228e-03	3.358478e-02	2.239425e-01	3.573303e-02	4.434530e-01	-4.513208e-01	1.965044e-01	1.940918e+00	4.967582e-01	2.404714e-01	-1.195839e+00	1.616568e+00	-1.146418e-01	2.604374e-02	7.601103e-02	1.006752e-01	1.723694e-01	2.320823e-01	2.434852e-01	2.565046e-01	3.486154e-01	4.723615e-01	6.233085e-01	7.076992e-01	1.103668e+00	1.370475e+00	1.497072e+00	1.602319e+00	1.894022e+00	2.011867e+00	2.224805e+00	2.813776e+00	2.995373e+00	3.062209e+00
    32	6.802879e-02	6.476869e-03	7.843472e-02	5.257280e-02	4.521945e-05	4.149600e-02	3.321833e-05	5.138400e-02	4.074333e-05	7.846149e-03	5.214000e-02	4.615425e-05	3.914667e-02	3.213226e-05	4.280000e-02	3.573244e-05	6.044245e-02	1.417093e-02	4.744490e-02	1.347207e-02	4.889959e-02	1.314977e-02	7.023041e-04	1.614983e-02	-2.856160e-02	3.983382e-02	5.602484e-02	3.205125e-02	2.984360e-02	4.936129e-02	7.544360e-01	5.805372e-01	-3.924727e-02	1.513367e+00	6.606381e-01	5.172379e-01	-1.265377e+00	9.783694e-01	-3.162960e-01	-2.154465e-01	-1.532104e-01	-9.552259e-02	-3.967981e-02	-5.022410e-03	8.793227e-02	1.215898e-01	1.738638e-01	2.303241e-01	6.579872e-01	4.325653e-01	7.113972e-01	8.212543e-01	9.105973e-01	1.136265e+00	1.186582e+00	1.434751e+00	2.010564e+00	2.417025e+00	2.752156e+00	3.003303e+00
    34	6.194820e-02	-2.967308e-03	8.391742e-02	5.122720e-02	3.535855e-05	3.946240e-02	2.582591e-05	5.185760e-02	3.893642e-05	-5.448696e-03	5.272667e-02	3.271434e-05	3.875333e-02	2.797909e-05	4.024667e-02	2.321654e-05	5.982531e-02	1.411286e-02	4.635429e-02	1.322016e-02	4.719347e-02	1.332973e-02	4.923178e-02	1.807547e-02	-7.889546e-03	2.154461e-02	2.020342e-02	2.070141e-02	1.242762e-01	4.992951e-02	-6.057620e-01	-5.759601e-01	2.340528e-01	1.696343e+00	6.446558e-01	-4.392151e-02	-1.316430e+00	2.029669e+00	-3.851912e-01	-1.399984e-01	-6.820390e-02	2.960938e-02	1.213526e-01	1.553561e-01	2.208636e-01	2.717570e-01	3.067748e-01	3.745809e-01	4.439025e-01	4.831830e-01	5.831944e-01	9.205962e-01	1.061863e+00	1.557697e+00	1.811158e+00	1.984673e+00	2.194385e+00	2.401496e+00	2.708034e+00	3.088793e+00
    36	8.636842e-02	1.521051e-01	7.510174e-02	4.997440e-02	3.906986e-05	4.706560e-02	3.554216e-05	4.980160e-02	4.092852e-05	1.112116e-01	5.074000e-02	4.032682e-05	3.808667e-02	2.306270e-05	3.621333e-02	2.801454e-05	5.859755e-02	1.388007e-02	4.539918e-02	1.317089e-02	4.332245e-02	1.378198e-02	4.736563e-03	1.113288e-02	-2.661200e-03	3.465487e-02	2.313925e-02	2.178846e-02	7.538883e-01	1.466162e-02	-4.716167e-01	1.211463e-01	8.195870e-01	8.790854e-01	3.635059e-02	8.724670e-01	-4.994980e-01	7.806821e-01	4.544359e-01	6.238246e-01	6.824504e-01	7.087604e-01	7.157148e-01	7.563598e-01	8.106525e-01	8.307648e-01	8.383195e-01	8.540419e-01	9.918784e-01	6.320099e-01	7.153250e-01	7.413037e-01	7.682164e-01	7.777938e-01	8.312319e-01	8.496796e-01	9.228011e-01	9.826938e-01	1.227419e+00	1.272015e+00
    38	1.042421e-01	7.443492e-02	7.437485e-02	5.186240e-02	3.274386e-05	4.080160e-02	2.615609e-05	4.954400e-02	3.521962e-05	7.283259e-02	5.256000e-02	3.951144e-05	3.602000e-02	2.095612e-05	3.614667e-02	2.060718e-05	5.995755e-02	1.424747e-02	4.376327e-02	1.260944e-02	4.368980e-02	1.377160e-02	3.131467e-02	3.490864e-02	-4.014176e-02	4.599638e-02	-1.808670e-02	3.480026e-02	1.537117e-01	3.511713e-02	4.149575e-01	-8.524130e-01	6.491308e-02	9.331440e-01	2.849199e-02	2.998286e-01	-9.133149e-01	8.679610e-01	-1.621663e-01	-6.000250e-02	5.900743e-03	4.187294e-02	7.324464e-02	1.054924e-01	1.709762e-01	2.510172e-01	3.353914e-01	4.100168e-01	5.455785e-01	6.668399e-01	7.141430e-01	8.015254e-01	8.454338e-01	8.667432e-01	8.893515e-01	9.611900e-01	1.037448e+00	1.060589e+00	1.157097e+00	1.258115e+00
    40	-1.384903e-03	6.376153e-02	7.090287e-02	4.912320e-02	3.232614e-05	4.885600e-02	3.493756e-05	4.927520e-02	2.857478e-05	5.357245e-03	4.912667e-02	3.242537e-05	3.903333e-02	2.035340e-05	4.917333e-02	3.301333e-05	5.805714e-02	1.419288e-02	4.691102e-02	1.358788e-02	5.698939e-02	1.378562e-02	-2.795276e-02	2.864745e-02	-4.454808e-03	3.924306e-02	3.323211e-03	1.867937e-02	8.254504e-01	1.410708e-02	-6.652330e-01	-6.719916e-01	8.592235e-01	1.460592e+00	6.917578e-01	4.175862e-01	-1.226553e+00	8.531865e-01	5.756110e-01	6.334208e-01	7.382625e-01	8.172427e-01	8.374869e-01	8.539493e-01	8.615807e-01	8.948481e-01	9.197820e-01	9.597445e-01	9.982876e-01	3.587370e-01	5.371332e-01	6.727785e-01	8.010514e-01	1.134323e+00	1.279894e+00	1.513377e+00	1.968548e+00	2.310258e+00	2.703605e+00	3.061358e+00
    42	3.350665e-02	1.135610e-01	7.670257e-02	4.954720e-02	3.665202e-05	4.842560e-02	3.746922e-05	5.027040e-02	3.800529e-05	4.746194e-02	5.096667e-02	3.185842e-05	3.874000e-02	2.007264e-05	4.307333e-02	3.092437e-05	6.010449e-02	1.394887e-02	4.596082e-02	1.301250e-02	5.072163e-02	1.357147e-02	-3.020590e-02	3.206230e-02	2.628681e-03	3.138931e-02	-4.699520e-03	2.994538e-02	7.930203e-01	2.386606e-02	-7.065183e-01	-3.922951e-01	8.859360e-01	1.001356e+00	7.924292e-02	4.176341e-01	-2.153141e-01	8.674362e-01	4.303883e-01	6.194400e-01	6.728978e-01	6.984901e-01	7.904728e-01	8.399167e-01	8.577139e-01	9.003040e-01	9.264047e-01	9.640409e-01	9.914428e-01	4.603155e-01	7.490521e-01	8.074054e-01	8.376159e-01	8.694844e-01	1.015636e+00	1.066282e+00	1.105790e+00	1.181683e+00	1.339855e+00	1.619421e+00
    44	3.401761e-02	1.673168e-02	7.498768e-02	5.080320e-02	3.467114e-05	4.326560e-02	3.696139e-05	5.031520e-02	4.152709e-05	-3.605769e-03	5.117333e-02	3.865213e-05	3.848000e-02	3.930060e-05	4.522000e-02	3.049324e-05	5.978122e-02	1.428320e-02	4.637878e-02	1.293725e-02	5.365551e-02	1.448542e-02	-1.168888e-02	1.718808e-02	-2.288168e-02	3.401843e-02	1.034567e-03	1.898864e-02	3.174024e-01	7.115660e-02	-1.268823e-01	-6.310245e-01	3.430665e-01	1.816214e+00	5.383917e-01	3.209766e-01	-1.320479e+00	1.428777e+00	-1.941653e-01	-4.478952e-02	1.466922e-01	2.089446e-01	2.836407e-01	3.433457e-01	3.845605e-01	4.392332e-01	5.008671e-01	6.393997e-01	8.084872e-01	6.967885e-01	1.015577e+00	1.155239e+00	1.391788e+00	1.520176e+00	1.585361e+00	1.808417e+00	2.237188e+00	2.702316e+00	2.873258e+00	3.012688e+00
    46	6.055679e-02	1.256663e-02	8.374775e-02	5.010880e-02	3.502340e-05	4.040640e-02	2.900765e-05	5.027520e-02	3.985684e-05	3.006350e-03	5.028000e-02	2.925244e-05	3.822667e-02	2.741333e-05	4.139333e-02	2.446016e-05	5.864163e-02	1.428296e-02	4.510367e-02	1.301960e-02	4.833306e-02	1.339043e-02	9.577371e-03	2.340711e-02	1.028017e-02	1.912495e-02	1.682205e-02	3.927940e-02	1.476147e-01	4.690887e-02	-4.607573e-01	-6.395483e-01	2.456454e-01	2.049319e+00	6.933791e-01	-3.632462e-01	-1.326862e+00	2.494339e+00	-3.295590e-01	-1.151102e-01	-2.480673e-02	3.523401e-02	1.490318e-01	1.853423e-01	2.123427e-01	2.881601e-01	3.468581e-01	3.769915e-01	5.296029e-01	6.237709e-01	8.948373e-01	9.870044e-01	1.613735e+00	2.023076e+00	2.234562e+00	2.380916e+00	2.598467e+00	2.940621e+00	3.050992e+00	3.104463e+00
    48	1.040657e-01	1.377402e-01	8.282723e-02	5.127200e-02	3.850282e-05	4.848640e-02	4.725022e-05	5.165600e-02	3.874205e-05	1.082409e-01	5.019333e-02	3.363474e-05	4.063333e-02	3.016611e-05	3.736667e-02	2.623300e-05	5.872000e-02	1.360472e-02	4.810286e-02	1.335945e-02	4.487347e-02	1.365379e-02	-2.179837e-02	1.585443e-02	3.801378e-03	2.455899e-02	3.420047e-03	2.530755e-02	6.182782e-01	3.376414e-02	-1.917790e-01	-8.992182e-01	5.955010e-01	9.353634e-01	4.562499e-02	1.565625e+00	3.346745e+00	9.379642e-01	2.276840e-01	3.748884e-01	4.530531e-01	5.480634e-01	5.671525e-01	6.192726e-01	6.621359e-01	7.478517e-01	7.889600e-01	8.396721e-01	9.200966e-01	6.281826e-01	7.268191e-01	7.517881e-01	8.451661e-01	8.926392e-01	9.226061e-01	9.359802e-01	9.905650e-01	1.015810e+00	1.087589e+00	1.669204e+00
    50	5.307055e-02	1.347894e-02	9.057788e-02	4.878400e-02	3.457026e-05	3.989120e-02	2.354904e-05	5.017280e-02	3.715278e-05	-6.315825e-03	4.994667e-02	4.004397e-05	3.742667e-02	2.952972e-05	4.007333e-02	1.931902e-05	5.879347e-02	1.413824e-02	4.509224e-02	1.270683e-02	4.821061e-02	1.361853e-02	-2.460359e-02	3.503563e-02	-1.658279e-02	2.687243e-02	-2.384097e-02	2.147204e-02	2.331079e-01	4.968331e-02	-1.965722e-01	-1.355929e+00	3.784735e-01	1.933216e+00	6.459787e-01	1.745237e-01	-1.594073e+00	1.385840e+00	-1.441325e-01	-8.479804e-02	-1.107712e-03	7.862823e-02	2.160970e-01	2.503437e-01	3.326670e-01	3.914353e-01	4.509122e-01	4.820741e-01	5.973025e-01	6.730006e-01	9.702518e-01	1.256452e+00	1.398527e+00	1.490185e+00	1.719652e+00	2.048423e+00	2.735709e+00	2.910187e+00	2.977331e+00	3.080106e+00
    52	8.101006e-03	3.283821e-02	7.457393e-02	4.957920e-02	4.046848e-05	4.688480e-02	3.450273e-05	5.105600e-02	3.865872e-05	-8.645234e-03	4.982000e-02	3.244910e-05	4.150667e-02	2.962872e-05	4.786000e-02	3.299037e-05	5.785633e-02	1.404956e-02	4.838367e-02	1.368923e-02	5.504980e-02	1.365286e-02	3.047662e-03	1.849022e-02	3.934537e-02	1.869303e-02	2.633608e-02	2.496854e-02	6.097272e-01	3.669767e-02	-8.007767e-01	3.516545e-02	7.133801e-01	1.946832e+00	3.340137e-01	1.721705e-01	-1.286937e+00	1.604210e+00	1.032945e-01	3.694133e-01	4.653861e-01	5.386252e-01	5.847230e-01	6.455137e-01	6.877201e-01	7.335308e-01	7.791315e-01	8.129806e-01	8.852090e-01	1.055462e+00	1.193611e+00	1.424047e+00	1.602739e+00	1.716931e+00	1.765400e+00	2.152225e+00	2.298688e+00	2.559979e+00	2.692282e+00	3.002101e+00
