     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    28	2.366659e-02	8.063257e-02	8.926397e-02	4.999200e-02	2.632526e-05	4.931200e-02	3.169577e-05	5.220960e-02	3.222042e-05	1.650777e-02	5.035333e-02	3.370082e-05	4.122000e-02	2.955010e-05	4.592000e-02	2.495679e-05	5.764571e-02	1.391955e-02	4.841959e-02	1.384733e-02	5.325878e-02	1.508959e-02	2.299762e-02	2.715194e-02	3.014465e-02	3.982728e-02	4.616658e-02	2.538342e-02	7.869817e-01	2.172495e-02	-1.357716e-01	-1.292785e+00	7.958948e-01	1.475512e+00	3.836243e-01	4.918674e-02	-5.259308e-01	1.297293e+00	5.318354e-01	6.108653e-01	6.233617e-01	6.970677e-01	7.523819e-01	7.825613e-01	8.438344e-01	8.602239e-01	9.552207e-01	9.707903e-01	9.960669e-01	1.246585e-01	8.763375e-01	1.054218e+00	1.162709e+00	1.261474e+00	1.455674e+00	1.514932e+00	1.604829e+00	2.047458e+00	2.345963e+00	2.679060e+00
    30	5.300696e-02	3.206900e-02	9.055904e-02	5.080640e-02	4.394163e-05	4.368320e-02	2.505012e-05	5.183360e-02	4.293381e-05	4.801486e-03	5.084000e-02	5.082381e-05	3.988667e-02	2.445534e-05	4.291333e-02	2.943059e-05	5.878041e-02	1.363585e-02	4.734204e-02	1.368066e-02	5.185469e-02	1.559597e-02	-3.333056e-04	2.257509e-02	4.690140e-03	3.600342e-02	-4.344951e-03	1.704285e-02	2.750924e-01	5.359477e-02	9.173892e-02	-7.359727e-01	3.038660e-01	2.073441e+00	4.912868e-01	-3.749248e-01	-8.326924e-01	1.939533e+00	-1.638684e-01	-2.594270e-02	8.293768e-02	1.289714e-01	2.496294e-01	2.808634e-01	3.144285e-01	3.953698e-01	4.572019e-01	5.610201e-01	7.321000e-01	5.960303e-01	9.952680e-01	1.656957e+00	1.834807e+00	1.871796e+00	2.068722e+00	2.234941e+00	2.584297e+00	2.731283e+00	2.954003e+00	3.088761e+00
    32	6.282506e-02	1.400993e-01	8.937050e-02	5.222880e-02	4.015430e-05	5.137120e-02	3.394532e-05	4.949440e-02	4.190422e-05	7.344591e-02	4.964000e-02	4.191679e-05	3.702667e-02	2.244745e-05	4.481333e-02	3.168410e-05	5.784980e-02	1.404342e-02	4.425306e-02	1.258153e-02	5.462857e-02	1.558498e-02	1.693337e-04	3.963427e-02	-1.778270e-02	3.321191e-02	-3.389121e-02	1.823778e-02	8.137293e-01	1.271260e-02	-2.909655e-01	-1.101216e+00	8.511146e-01	8.882463e-01	6.141316e-02	1.772069e+00	2.754522e+00	7.564066e-01	6.029552e-01	6.544091e-01	6.833216e-01	7.613866e-01	8.078417e-01	8.304612e-01	8.484172e-01	8.757837e-01	9.064028e-01	9.590363e-01	9.899926e-01	6.117937e-01	6.906375e-01	7.312988e-01	7.473598e-01	7.851876e-01	7.928582e-01	8.982822e-01	9.202875e-01	9.708077e-01	1.082548e+00	1.649208e+00
    34	9.501475e-02	8.456071e-03	8.731494e-02	4.944160e-02	3.798416e-05	3.767360e-02	2.328111e-05	5.197920e-02	4.028002e-05	1.712936e-02	5.137333e-02	3.850899e-05	3.963333e-02	2.629320e-05	3.446000e-02	1.819572e-05	5.900735e-02	1.398697e-02	4.732245e-02	1.285638e-02	4.146122e-02	1.264943e-02	1.842731e-02	1.842690e-02	-2.277040e-02	3.259781e-02	-5.276629e-03	4.880263e-02	7.663876e-02	2.444843e-02	-1.202947e-01	-6.695042e-01	1.273303e-01	1.581855e+00	7.232158e-01	-1.704397e-02	-9.990940e-01	1.355352e+00	-2.595522e-01	-1.097649e-01	-5.424334e-02	-5.111400e-03	3.514007e-02	8.494787e-02	1.387418e-01	1.551310e-01	2.175529e-01	2.535174e-01	3.911452e-01	1.068758e-01	3.535631e-01	9.798917e-01	1.067319e+00	1.351806e+00	1.432017e+00	1.905895e+00	2.089841e+00	2.362622e+00	2.542988e+00	3.124478e+00
    36	1.310515e-01	1.783655e-01	8.523822e-02	5.173600e-02	4.192538e-05	4.790240e-02	3.039270e-05	5.087360e-02	3.715547e-05	1.592040e-01	5.047333e-02	3.561467e-05	3.888000e-02	2.165110e-05	3.425333e-02	2.321320e-05	5.852898e-02	1.403354e-02	4.576816e-02	1.289807e-02	4.200490e-02	1.467974e-02	3.570532e-03	1.826227e-02	1.926301e-03	2.015858e-02	1.725746e-02	2.359238e-02	5.987234e-01	3.791998e-02	2.798362e-01	-9.101111e-01	6.102643e-01	8.330579e-01	1.839640e-02	4.652579e-01	2.641252e-01	8.403534e-01	2.773583e-01	3.477880e-01	4.447008e-01	4.983593e-01	5.190721e-01	6.351135e-01	6.389755e-01	6.674002e-01	7.463825e-01	8.888246e-01	9.871509e-01	5.953133e-01	6.646964e-01	7.011394e-01	7.970034e-01	8.119137e-01	8.359687e-01	8.557192e-01	8.680560e-01	9.235171e-01	9.850118e-01	1.200045e+00
    38	1.427977e-02	9.535661e-02	7.778463e-02	5.218080e-02	4.601694e-05	5.083840e-02	3.700109e-05	5.214880e-02	4.622622e-05	2.590185e-02	5.315333e-02	5.566872e-05	3.948000e-02	2.322702e-05	4.835333e-02	3.618912e-05	6.194449e-02	1.409077e-02	4.818939e-02	1.385958e-02	5.802122e-02	1.561169e-02	-3.479086e-03	3.074528e-02	-3.591273e-02	3.006897e-02	-2.858912e-02	2.165280e-02	7.351142e-01	2.850200e-02	-1.007415e-01	-1.011166e+00	7.191909e-01	1.032163e+00	5.619427e-01	4.722026e-01	-1.046769e+00	4.530035e-01	3.924114e-01	5.181251e-01	5.881361e-01	6.535218e-01	6.816156e-01	7.366826e-01	7.711143e-01	8.261278e-01	9.084837e-01	9.679328e-01	9.981842e-01	1.034011e-01	2.249533e-01	3.128165e-01	4.164113e-01	6.777684e-01	8.946356e-01	1.159812e+00	1.459914e+00	1.760413e+00	2.054009e+00	2.695599e+00
    40	-7.440476e-04	5.758728e-02	8.227308e-02	4.854560e-02	3.841819e-05	4.854720e-02	4.176099e-05	5.071840e-02	3.677955e-05	-3.907161e-03	4.913333e-02	3.822297e-05	4.024000e-02	2.901913e-05	4.806000e-02	3.610341e-05	5.696163e-02	1.378372e-02	4.768653e-02	1.411400e-02	5.599347e-02	1.403624e-02	7.050933e-03	2.881892e-02	2.026842e-02	1.669301e-02	1.417075e-02	2.190137e-02	7.651210e-01	2.912683e-02	-1.093855e+00	6.382394e-01	8.154287e-01	1.699782e+00	6.381868e-01	-5.844415e-02	-1.130144e+00	1.636784e+00	3.026475e-01	5.521262e-01	6.789165e-01	7.490786e-01	7.703651e-01	7.911759e-01	8.286714e-01	8.715555e-01	8.867480e-01	9.283961e-01	9.945915e-01	2.363943e-01	6.372523e-01	9.476768e-01	1.251420e+00	1.526018e+00	1.720851e+00	1.825917e+00	2.270618e+00	2.438510e+00	2.753159e+00	2.988077e+00
    42	2.363108e-02	9.019834e-02	9.098316e-02	5.136800e-02	3.528744e-05	4.874880e-02	4.029096e-05	5.092640e-02	2.639201e-05	2.089557e-02	5.189333e-02	2.694511e-05	3.726000e-02	2.773151e-05	4.718000e-02	4.125177e-05	5.981224e-02	1.357177e-02	4.506776e-02	1.332901e-02	5.465469e-02	1.532442e-02	6.223557e-03	2.436708e-02	-1.891030e-02	1.386439e-02	5.442705e-02	3.544979e-02	7.956904e-01	2.600787e-02	-3.796889e-01	-1.229964e+00	8.907954e-01	1.300992e+00	4.078778e-01	1.373941e+00	9.185193e-01	9.400627e-01	4.974478e-01	5.615297e-01	6.596083e-01	6.793299e-01	7.947402e-01	8.376339e-01	8.599579e-01	8.769936e-01	9.672803e-01	9.860101e-01	9.917280e-01	6.536966e-01	7.568524e-01	7.969229e-01	8.739891e-01	1.024706e+00	1.115665e+00	1.264755e+00	1.392505e+00	1.572299e+00	2.282904e+00	2.971727e+00
    44	1.306253e-02	1.133153e-01	7.910544e-02	5.067200e-02	3.138103e-05	4.987360e-02	3.443111e-05	5.083680e-02	4.100858e-05	3.469880e-02	5.264667e-02	3.628276e-05	3.756000e-02	3.302314e-05	4.671333e-02	2.801788e-05	6.012408e-02	1.432668e-02	4.533714e-02	1.290094e-02	5.420408e-02	1.355748e-02	3.665888e-02	2.263591e-02	-2.873708e-02	4.779474e-02	1.409639e-02	2.070738e-02	7.505132e-01	2.255131e-02	1.207202e-01	-1.394202e+00	6.612560e-01	9.051737e-01	3.832341e-01	9.961080e-01	-5.738654e-02	5.597485e-01	4.970998e-01	5.798864e-01	6.138256e-01	6.580918e-01	6.827476e-01	7.158767e-01	7.970250e-01	8.305526e-01	9.312760e-01	9.535478e-01	9.759171e-01	5.104461e-02	3.557106e-01	4.682168e-01	5.253037e-01	6.016496e-01	6.447746e-01	8.526696e-01	1.055954e+00	1.240053e+00	1.914611e+00	2.400539e+00
    46	2.720661e-02	1.038571e-01	8.319731e-02	5.175840e-02	3.803929e-05	5.113760e-02	4.012206e-05	5.045120e-02	3.639866e-05	3.558195e-02	5.064667e-02	3.141320e-05	3.858667e-02	3.191554e-05	4.833333e-02	3.772798e-05	5.923592e-02	1.411265e-02	4.592980e-02	1.286989e-02	5.772245e-02	1.636341e-02	-7.496830e-03	2.609369e-02	-1.372103e-02	3.926911e-02	7.353981e-04	8.671778e-03	8.398848e-01	1.443502e-02	-8.742629e-01	-4.984443e-02	9.145542e-01	9.553937e-01	2.499984e-01	1.755637e+00	3.685552e+00	8.217692e-01	5.336988e-01	6.954845e-01	7.517076e-01	7.987562e-01	8.391468e-01	8.496003e-01	9.020513e-01	9.173386e-01	9.476354e-01	9.672884e-01	9.793184e-01	3.578111e-01	4.792854e-01	6.043847e-01	6.678128e-01	7.893561e-01	8.706006e-01	9.477537e-01	1.048017e+00	1.151200e+00	1.441436e+00	2.711421e+00
    48	5.020185e-02	7.651404e-03	7.933355e-02	4.994720e-02	3.946035e-05	4.189280e-02	2.897407e-05	5.075200e-02	3.989192e-05	-3.217903e-03	5.002667e-02	3.034711e-05	4.019333e-02	3.415648e-05	4.253333e-02	2.509922e-05	5.765388e-02	1.402077e-02	4.780898e-02	1.311894e-02	4.997551e-02	1.363743e-02	1.897318e-02	1.850398e-02	-2.322166e-03	2.398683e-02	7.513884e-03	2.789398e-02	1.763545e-01	4.388936e-02	-5.684704e-01	-9.413338e-02	1.986771e-01	1.792617e+00	5.563626e-01	-3.955565e-01	-1.078394e+00	2.287979e+00	-3.504281e-01	-1.255591e-01	6.829095e-02	1.198963e-01	1.551378e-01	2.021351e-01	2.475792e-01	2.979487e-01	3.201297e-01	4.167305e-01	5.563715e-01	2.423113e-01	8.315402e-01	1.176299e+00	1.307965e+00	1.724080e+00	1.883873e+00	2.131911e+00	2.354959e+00	2.481552e+00	2.672207e+00	2.804738e+00
    50	6.751554e-03	6.419663e-02	8.115985e-02	4.883200e-02	3.192205e-05	4.818720e-02	3.205625e-05	5.077280e-02	3.592266e-05	3.035985e-03	4.954000e-02	2.819572e-05	4.048667e-02	2.906671e-05	4.632667e-02	2.727086e-05	5.799673e-02	1.399387e-02	4.716408e-02	1.285642e-02	5.485224e-02	1.477500e-02	-1.109141e-02	1.483718e-02	3.316256e-02	3.191799e-02	-7.798315e-03	2.657565e-02	7.871783e-01	2.482588e-02	-5.078004e-01	-1.010647e+00	9.016212e-01	1.654197e+00	6.215713e-01	9.590047e-02	-1.119458e+00	1.182951e+00	4.639751e-01	5.723064e-01	6.294055e-01	7.130751e-01	7.680489e-01	8.172638e-01	8.741413e-01	9.078008e-01	9.397164e-01	9.559602e-01	9.906756e-01	1.698444e-01	7.381243e-01	9.760524e-01	1.211045e+00	1.274257e+00	1.505360e+00	1.899640e+00	2.245579e+00	2.303592e+00	2.715985e+00	3.022688e+00
    52	1.544135e-01	1.555244e-01	1.002136e-01	5.243680e-02	3.710858e-05	4.559360e-02	2.690509e-05	5.260320e-02	4.058909e-05	1.558858e-01	5.127333e-02	4.071434e-05	3.927333e-02	3.115581e-05	3.089333e-02	2.427621e-05	5.910857e-02	1.448006e-02	4.737796e-02	1.302992e-02	3.768327e-02	1.302982e-02	2.822892e-02	1.750900e-02	-4.183466e-02	2.817339e-02	2.131623e-02	2.748302e-02	3.952810e-01	1.571189e-02	-3.044576e-01	-9.581038e-01	4.279692e-01	9.327813e-01	1.471601e-02	-4.281606e-02	-1.194004e+00	9.805226e-01	1.537996e-01	2.120564e-01	2.930883e-01	3.446649e-01	3.610536e-01	4.094202e-01	4.414079e-01	4.710213e-01	5.071482e-01	5.508999e-01	5.811075e-01	7.295255e-01	7.898504e-01	7.989567e-01	8.486493e-01	9.144809e-01	9.324720e-01	9.772165e-01	1.017662e+00	1.030371e+00	1.084155e+00	1.146611e+00
