     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.777862e-01	1.806013e-01	7.319327e-02	4.617760e-02	3.656296e-05	3.888960e-02	2.280991e-05	5.203680e-02	3.465089e-05	3.043579e-01	5.163333e-02	3.974470e-05	4.115333e-02	2.877240e-05	1.694667e-02	9.769721e-06	6.097796e-02	1.469237e-02	4.812735e-02	1.348371e-02	2.112980e-02	7.739038e-03	-1.151303e-02	2.614807e-02	2.924215e-02	3.711185e-02	-3.739762e-02	7.277859e-02	3.650104e-01	1.274545e-02	1.799554e-01	-9.239474e-01	2.926670e-01	1.010766e+00	1.395545e-02	-2.953293e-02	-1.270298e+00	1.076832e+00	1.796341e-01	2.301378e-01	2.722825e-01	2.851819e-01	3.123262e-01	3.535329e-01	4.002623e-01	4.392974e-01	4.561429e-01	4.979317e-01	6.138889e-01	8.232529e-01	8.498193e-01	8.857544e-01	9.325448e-01	9.616574e-01	1.024200e+00	1.058781e+00	1.086317e+00	1.110286e+00	1.147639e+00	1.217634e+00
     4	7.180597e-02	-3.913955e-03	8.360093e-02	5.122720e-02	3.469189e-05	4.057280e-02	3.119381e-05	5.063840e-02	4.169916e-05	1.987042e-03	5.008000e-02	2.939826e-05	3.946000e-02	3.137967e-05	4.208000e-02	2.609391e-05	5.792490e-02	1.391376e-02	4.663184e-02	1.301184e-02	4.888816e-02	1.329695e-02	6.990050e-03	2.059233e-02	-1.890624e-03	2.696064e-02	3.453112e-02	3.570354e-02	5.311369e-02	6.040144e-02	1.112748e+00	2.398375e+00	7.512724e-02	1.449719e+00	4.886363e-01	-4.917850e-01	-1.092340e+00	2.000178e+00	-3.835309e-01	-1.797828e-01	-1.370752e-01	-8.976715e-02	4.436596e-03	5.722605e-02	8.202891e-02	1.236282e-01	1.718312e-01	2.981509e-01	8.578248e-01	4.898006e-02	5.025995e-01	8.642953e-01	9.908543e-01	1.296570e+00	1.611574e+00	1.934230e+00	1.967696e+00	2.064737e+00	2.183692e+00	2.374659e+00
     6	5.415739e-02	1.727763e-02	7.075555e-02	4.968960e-02	3.169837e-05	4.101760e-02	2.512309e-05	5.080000e-02	3.368590e-05	8.282414e-03	5.164667e-02	3.452357e-05	3.966000e-02	2.423184e-05	3.962000e-02	2.673137e-05	5.977959e-02	1.411800e-02	4.661388e-02	1.280719e-02	4.622531e-02	1.327662e-02	1.103373e-02	2.892322e-02	-5.604007e-04	2.833754e-02	2.564193e-02	2.887836e-02	1.664144e-01	2.073051e-02	1.915941e-02	-1.217988e+00	2.299947e-01	1.867310e+00	4.828099e-01	4.609324e-01	-1.260678e+00	1.420046e+00	-6.867812e-02	-2.011159e-02	1.842725e-02	7.839736e-02	1.170245e-01	1.845516e-01	1.982523e-01	2.642749e-01	3.028078e-01	3.279038e-01	4.182783e-01	9.343306e-01	1.143285e+00	1.198806e+00	1.289449e+00	1.562541e+00	1.792958e+00	1.863601e+00	2.124003e+00	2.713828e+00	2.939569e+00	3.049165e+00
     8	4.409030e-02	2.715673e-02	9.595619e-02	4.961280e-02	3.642996e-05	4.269600e-02	3.823436e-05	5.049440e-02	4.068947e-05	-5.953885e-03	4.951333e-02	2.807006e-05	3.810667e-02	3.540664e-05	4.394667e-02	3.744865e-05	5.797878e-02	1.397445e-02	4.616327e-02	1.345755e-02	5.168980e-02	1.353967e-02	-1.278441e-02	2.309260e-02	-3.112290e-02	2.956293e-02	-6.001263e-03	3.580560e-02	3.476374e-01	4.801848e-02	-7.241209e-02	-7.494645e-01	3.717109e-01	2.132345e+00	4.156969e-01	6.013412e-02	-1.092137e+00	2.026795e+00	-2.300210e-02	2.474569e-02	1.413785e-01	3.032525e-01	3.428324e-01	3.550642e-01	3.837243e-01	4.261632e-01	5.241089e-01	5.885483e-01	7.853760e-01	1.023879e+00	1.242691e+00	1.615513e+00	1.829462e+00	1.980864e+00	2.093085e+00	2.145738e+00	2.355572e+00	2.886640e+00	3.080388e+00	3.128928e+00
    10	5.465692e-02	4.481881e-02	8.614446e-02	5.160960e-02	3.708132e-05	4.511520e-02	2.832325e-05	4.936800e-02	2.794128e-05	1.705105e-02	4.909333e-02	3.100798e-05	3.810667e-02	2.043674e-05	4.607333e-02	2.735246e-05	5.712980e-02	1.375987e-02	4.468082e-02	1.242708e-02	5.309388e-02	1.344012e-02	-5.429813e-03	3.028359e-02	1.344685e-02	1.661010e-02	2.662977e-02	3.614572e-02	3.527329e-01	4.620993e-02	-5.506958e-02	-1.176390e+00	4.229161e-01	1.421851e+00	3.610242e-01	1.372906e+00	9.554968e-01	1.055302e+00	-2.369635e-02	6.074364e-02	1.501950e-01	1.942236e-01	3.408890e-01	3.993126e-01	4.230009e-01	4.485610e-01	5.264918e-01	6.491022e-01	7.045645e-01	8.837841e-01	9.117647e-01	9.853445e-01	1.051502e+00	1.095652e+00	1.172042e+00	1.343537e+00	1.557929e+00	1.698246e+00	2.237699e+00	3.044607e+00
    12	1.001068e-01	2.964445e-02	8.446176e-02	5.220800e-02	4.165538e-05	4.074720e-02	3.302253e-05	5.198560e-02	3.792127e-05	3.636917e-02	5.202667e-02	3.118992e-05	3.976000e-02	2.784856e-05	3.800000e-02	2.448829e-05	5.910531e-02	1.492202e-02	4.693061e-02	1.320649e-02	4.558694e-02	1.356347e-02	5.524557e-02	3.367457e-02	1.982954e-02	2.784737e-02	-7.306067e-03	2.108908e-02	-1.169770e-01	4.703458e-02	-1.877383e-01	-5.469434e-02	-1.633532e-01	9.826804e-01	4.395262e-01	1.403633e+00	1.255180e+00	6.643379e-01	-6.256249e-01	-3.195686e-01	-2.310912e-01	-1.917652e-01	-1.813150e-01	-1.351372e-01	-8.005812e-02	-3.845446e-02	4.543639e-02	1.896605e-01	2.666581e-01	2.881519e-01	3.669309e-01	5.188155e-01	6.331145e-01	6.585478e-01	7.849090e-01	8.510539e-01	1.071963e+00	1.361258e+00	1.930700e+00	2.922296e+00
    14	5.551232e-02	9.534268e-03	9.057617e-02	4.760000e-02	3.257692e-05	3.839040e-02	2.574478e-05	4.804480e-02	2.922876e-05	-5.995121e-03	4.818000e-02	2.166649e-05	3.588667e-02	2.239514e-05	3.969333e-02	2.572504e-05	5.641959e-02	1.379997e-02	4.346286e-02	1.258096e-02	4.752163e-02	1.314658e-02	-1.383222e-02	1.633591e-02	-3.996845e-02	1.588125e-02	-2.858419e-02	4.517842e-02	2.053595e-01	3.291376e-02	-4.485846e-01	-7.952519e-01	3.258260e-01	1.903484e+00	4.080610e-01	-1.539216e-01	-1.001906e+00	2.117396e+00	-2.305283e-01	-3.108468e-03	2.232986e-02	7.233310e-02	1.683252e-01	2.582067e-01	2.746471e-01	3.311162e-01	3.752449e-01	4.095581e-01	4.741528e-01	6.042145e-01	1.100083e+00	1.282333e+00	1.456067e+00	1.889124e+00	1.947172e+00	2.124567e+00	2.250746e+00	2.495117e+00	2.665415e+00	2.955460e+00
    16	5.240642e-02	3.195320e-02	7.757392e-02	5.166720e-02	3.182496e-05	4.514240e-02	3.297809e-05	5.129920e-02	3.092796e-05	1.298159e-02	5.023333e-02	2.838685e-05	4.065333e-02	2.986604e-05	4.522667e-02	2.959394e-05	5.907429e-02	1.431323e-02	4.794612e-02	1.255454e-02	5.275918e-02	1.501540e-02	-1.702457e-02	1.972240e-02	-1.280349e-02	2.414561e-02	2.803652e-02	2.237925e-02	2.895008e-01	5.352953e-02	-7.737796e-01	2.206006e-01	3.819092e-01	1.668112e+00	4.381336e-01	2.067643e-01	-1.182498e+00	1.251977e+00	-3.363688e-01	9.518648e-03	1.294945e-01	1.887480e-01	2.913677e-01	3.299489e-01	3.799824e-01	4.293322e-01	4.667359e-01	5.444892e-01	6.384848e-01	6.075302e-01	8.257801e-01	1.151968e+00	1.210587e+00	1.342337e+00	1.537644e+00	1.904173e+00	2.124615e+00	2.219053e+00	2.526915e+00	2.943683e+00
    18	1.270573e-02	3.993362e-02	9.365943e-02	5.091360e-02	3.795086e-05	4.764960e-02	3.753247e-05	5.293760e-02	4.243681e-05	-1.317298e-02	5.130667e-02	2.877521e-05	4.083333e-02	3.015942e-05	4.859333e-02	4.013507e-05	5.951184e-02	1.381827e-02	4.756082e-02	1.275079e-02	5.695020e-02	1.443505e-02	-6.858522e-03	2.564523e-02	5.904363e-03	3.976957e-02	-1.720085e-04	2.632277e-02	6.034201e-01	3.165909e-02	-9.294507e-02	-1.053751e+00	6.284589e-01	2.021581e+00	3.357897e-01	1.567213e-01	-8.068438e-01	2.019702e+00	2.680885e-01	3.617271e-01	4.180888e-01	5.439338e-01	5.582098e-01	6.022577e-01	6.595733e-01	7.058207e-01	7.513933e-01	8.379460e-01	9.072823e-01	9.834088e-01	1.302630e+00	1.559976e+00	1.711579e+00	1.904910e+00	2.005339e+00	2.117380e+00	2.230780e+00	2.519500e+00	2.866586e+00	3.088925e+00
    20	3.231757e-02	1.643991e-02	7.535805e-02	5.007200e-02	2.471436e-05	4.226560e-02	3.054473e-05	4.958240e-02	3.017309e-05	-5.330929e-03	5.074667e-02	2.542056e-05	3.730667e-02	2.924343e-05	4.473333e-02	2.771460e-05	5.959347e-02	1.448767e-02	4.556082e-02	1.290973e-02	5.160490e-02	1.383481e-02	-1.621873e-02	1.703750e-02	-5.002508e-02	3.274580e-02	3.885092e-02	2.603516e-02	3.487358e-01	4.251448e-02	-1.496697e-01	-6.754518e-02	3.784732e-01	2.011952e+00	5.534813e-01	1.358736e-01	-1.615870e+00	1.407756e+00	-1.039318e-01	1.090949e-01	1.814778e-01	3.193009e-01	3.470055e-01	3.643327e-01	3.699235e-01	4.274810e-01	4.959194e-01	5.687217e-01	8.122358e-01	9.619104e-01	1.130546e+00	1.360541e+00	1.468680e+00	1.583019e+00	1.667577e+00	2.350912e+00	2.615514e+00	2.786895e+00	3.003902e+00	3.112798e+00
