     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.261445e-03	4.574721e-02	7.955940e-02	4.926080e-02	3.278925e-05	4.701440e-02	3.359434e-05	5.066880e-02	3.744943e-05	-5.444276e-03	4.990667e-02	2.918190e-05	3.990000e-02	3.746154e-05	4.779333e-02	3.522805e-05	5.797878e-02	1.331961e-02	4.763755e-02	1.384702e-02	5.607837e-02	1.426278e-02	-1.554404e-02	2.321159e-02	-7.608472e-03	7.931835e-03	-1.455689e-03	2.850435e-02	6.592803e-01	2.401276e-02	1.004076e-01	-1.017928e+00	6.842951e-01	2.003817e+00	4.851253e-01	-4.511925e-02	-1.170260e+00	1.786037e+00	4.255196e-01	4.521776e-01	4.843060e-01	5.845633e-01	6.251367e-01	6.716939e-01	7.005169e-01	7.396333e-01	7.853813e-01	8.450526e-01	9.800325e-01	7.445615e-01	1.166717e+00	1.406310e+00	1.631837e+00	1.775472e+00	1.957072e+00	2.059171e+00	2.494153e+00	2.741746e+00	2.932437e+00	3.071708e+00
    24	6.103047e-03	7.284757e-02	8.406547e-02	4.963200e-02	3.222333e-05	5.036000e-02	4.078526e-05	5.234080e-02	2.716412e-05	6.153184e-03	5.016667e-02	2.429989e-05	4.185333e-02	2.399179e-05	4.811333e-02	4.682992e-05	5.859918e-02	1.406901e-02	4.864816e-02	1.313520e-02	5.691429e-02	1.331790e-02	-7.522568e-03	2.117342e-02	1.825687e-02	2.258050e-02	-2.610442e-02	3.344410e-02	8.351606e-01	8.564095e-03	-1.286055e-01	-1.181794e+00	8.800366e-01	1.654713e+00	4.993442e-01	2.212439e-03	-1.200354e+00	1.193063e+00	6.692276e-01	7.094709e-01	7.528690e-01	7.762487e-01	8.125802e-01	8.578946e-01	8.653658e-01	8.920484e-01	9.208067e-01	9.496940e-01	9.932769e-01	2.701000e-01	8.646589e-01	1.021338e+00	1.161856e+00	1.365706e+00	1.660697e+00	1.894292e+00	2.032787e+00	2.340526e+00	2.620263e+00	2.757762e+00
    26	3.181201e-02	1.679287e-02	8.548500e-02	4.976000e-02	4.066026e-05	4.318560e-02	4.215781e-05	5.043360e-02	4.025560e-05	-1.119139e-02	4.947333e-02	3.951434e-05	3.877333e-02	1.861735e-05	4.525333e-02	4.451755e-05	5.845388e-02	1.385478e-02	4.644571e-02	1.263730e-02	5.310204e-02	1.340789e-02	-2.508170e-02	1.946039e-02	-3.001969e-02	1.652138e-02	-7.870869e-03	4.400743e-02	3.725772e-01	9.923286e-02	3.003769e-01	-1.378622e+00	1.477530e-01	2.091507e+00	5.738584e-01	-6.614415e-01	-7.493589e-01	2.526290e+00	-6.547952e-02	3.525664e-02	6.083549e-02	1.589346e-01	2.022639e-01	2.937569e-01	4.188862e-01	5.978162e-01	6.885244e-01	8.023946e-01	9.357243e-01	4.920968e-01	1.036287e+00	1.449018e+00	1.874449e+00	2.116749e+00	2.301564e+00	2.398185e+00	2.634790e+00	2.745055e+00	2.885374e+00	3.042961e+00
    28	1.277228e-02	4.832033e-02	8.416219e-02	4.803680e-02	5.921819e-05	4.306080e-02	3.544181e-05	5.077440e-02	5.442178e-05	-7.113521e-03	5.136000e-02	6.817097e-05	3.762000e-02	2.956749e-05	4.261333e-02	3.340852e-05	5.989551e-02	1.353361e-02	4.595918e-02	1.338558e-02	4.968980e-02	1.421525e-02	-2.311508e-02	3.845605e-02	-4.788632e-02	3.344307e-02	3.561689e-02	3.557066e-02	6.116510e-01	4.087473e-02	-2.726992e-01	-6.131405e-01	7.041595e-01	2.192190e+00	3.825104e-01	5.691066e-02	-1.358312e+00	1.834522e+00	1.489201e-01	3.593068e-01	4.466152e-01	4.986796e-01	5.738079e-01	6.457236e-01	7.004992e-01	7.275655e-01	7.745407e-01	8.225882e-01	9.917098e-01	1.153565e+00	1.496354e+00	1.624812e+00	1.817177e+00	1.925278e+00	2.075500e+00	2.418488e+00	2.585878e+00	2.852509e+00	3.057710e+00	3.119809e+00
    30	6.981645e-02	3.699170e-03	7.804808e-02	4.966240e-02	3.568232e-05	3.938400e-02	2.919205e-05	4.850240e-02	3.829206e-05	8.364750e-03	4.900667e-02	3.605347e-05	3.753333e-02	2.675139e-05	4.093333e-02	3.404236e-05	5.684408e-02	1.354105e-02	4.461224e-02	1.306427e-02	4.850286e-02	1.325485e-02	1.062699e-02	2.994920e-02	8.344007e-03	3.890964e-02	-6.126296e-03	2.748817e-02	3.341340e-02	3.610605e-02	2.818953e-02	-9.762593e-01	1.124856e-02	1.501237e+00	4.992247e-01	2.407049e-01	-8.465734e-01	1.072125e+00	-2.878127e-01	-2.356415e-01	-1.241656e-01	-3.054048e-02	2.373091e-03	1.937200e-02	4.651625e-02	8.153203e-02	2.413784e-01	2.746492e-01	3.837495e-01	2.758105e-01	6.837468e-01	7.731848e-01	1.041595e+00	1.230124e+00	1.462709e+00	1.743445e+00	1.995235e+00	2.105806e+00	2.248397e+00	3.108418e+00
    32	9.733372e-03	6.224343e-02	8.595253e-02	4.912800e-02	3.914705e-05	4.637760e-02	3.107193e-05	5.113120e-02	4.181609e-05	1.306898e-19	5.110667e-02	4.484477e-05	3.864667e-02	2.648343e-05	4.564000e-02	3.209070e-05	5.911020e-02	1.429574e-02	4.573388e-02	1.320988e-02	5.417796e-02	1.437014e-02	1.607513e-02	2.670470e-02	1.692132e-02	3.141473e-02	-2.181774e-02	2.904010e-02	7.279867e-01	4.609846e-02	-8.015328e-01	-9.497807e-02	8.957289e-01	1.784359e+00	6.624371e-01	-3.208296e-01	-1.005603e+00	2.236591e+00	1.463826e-01	4.518303e-01	5.716964e-01	6.247695e-01	6.627232e-01	7.697522e-01	8.663128e-01	8.953741e-01	9.170926e-01	9.425140e-01	9.657913e-01	1.255348e-01	6.786900e-01	1.166201e+00	1.233223e+00	1.556025e+00	2.108098e+00	2.158634e+00	2.216080e+00	2.392734e+00	2.783163e+00	3.080618e+00
    34	9.020451e-03	6.761911e-02	8.962738e-02	5.015680e-02	3.740807e-05	4.815360e-02	3.263022e-05	5.035200e-02	4.143038e-05	2.718339e-03	5.018000e-02	4.306448e-05	3.790667e-02	1.932236e-05	4.886667e-02	3.196878e-05	5.768490e-02	1.379021e-02	4.464000e-02	1.222745e-02	5.615673e-02	1.377779e-02	2.920865e-02	3.756520e-02	7.168459e-03	2.704498e-02	3.413188e-02	1.990543e-02	7.693077e-01	2.341243e-02	-7.426930e-01	-4.320594e-01	8.051719e-01	1.671582e+00	6.042810e-01	1.334185e-01	-8.166334e-01	1.420755e+00	4.427292e-01	5.309543e-01	6.543839e-01	7.493793e-01	7.686721e-01	7.936936e-01	8.290173e-01	8.416385e-01	8.919745e-01	9.422994e-01	9.778702e-01	6.260331e-02	7.696604e-01	1.215506e+00	1.342997e+00	1.371326e+00	1.483169e+00	1.693144e+00	1.901730e+00	2.582822e+00	2.791542e+00	3.019185e+00
    36	8.171863e-02	1.562036e-02	8.017393e-02	5.140320e-02	3.418653e-05	3.872160e-02	3.042237e-05	5.158080e-02	3.719258e-05	1.950738e-02	5.408000e-02	3.956548e-05	3.782667e-02	2.794979e-05	3.764000e-02	2.949538e-05	6.206857e-02	1.420505e-02	4.456980e-02	1.256696e-02	4.381388e-02	1.244018e-02	1.141595e-02	2.411589e-02	2.175904e-02	2.768735e-02	3.592190e-02	2.662283e-02	3.240944e-02	1.950819e-02	3.385308e-01	6.023399e-01	8.316966e-02	1.386915e+00	4.525909e-01	3.024046e-01	-1.115028e+00	1.137883e+00	-2.264600e-01	-1.565925e-01	-4.643974e-02	-3.675394e-02	-2.128767e-03	4.581131e-02	7.881925e-02	9.295685e-02	1.162667e-01	1.439514e-01	4.167656e-01	3.595113e-01	5.213604e-01	9.461558e-01	1.027659e+00	1.101926e+00	1.229473e+00	1.417198e+00	1.613592e+00	2.187782e+00	2.348303e+00	2.647046e+00
    38	6.113953e-02	1.376403e-01	8.619219e-02	5.455840e-02	3.836237e-05	5.408480e-02	3.057773e-05	5.063680e-02	3.639512e-05	7.300185e-02	5.108000e-02	4.120428e-05	3.806667e-02	1.893200e-05	4.763333e-02	3.604571e-05	5.835755e-02	1.429389e-02	4.496327e-02	1.317377e-02	5.729796e-02	1.705827e-02	4.314011e-02	2.142743e-02	2.142338e-02	3.017270e-02	-1.082775e-03	2.048092e-02	8.202729e-01	1.694146e-02	-5.460310e-01	-7.488399e-01	8.233074e-01	7.974484e-01	3.637616e-02	5.302355e-01	-7.290365e-01	6.587611e-01	5.318269e-01	6.236468e-01	7.314829e-01	7.888008e-01	8.112692e-01	8.226706e-01	8.626749e-01	9.053049e-01	9.350522e-01	9.721535e-01	9.933227e-01	5.013879e-01	6.027405e-01	6.273026e-01	6.459751e-01	6.980561e-01	7.827013e-01	8.349353e-01	8.878339e-01	9.152257e-01	1.071771e+00	1.224232e+00
    40	7.168091e-02	4.712146e-03	7.733148e-02	4.892160e-02	2.846339e-05	3.890880e-02	2.617276e-05	4.929920e-02	3.350168e-05	8.885299e-03	4.957333e-02	2.753641e-05	3.862000e-02	3.161431e-05	3.875333e-02	2.020651e-05	5.737633e-02	1.352126e-02	4.563755e-02	1.305979e-02	4.547755e-02	1.239739e-02	2.845517e-04	1.202090e-02	6.081637e-03	1.996044e-02	1.313947e-02	2.193203e-02	4.370298e-02	3.313980e-02	-2.691898e-01	-1.042783e+00	9.544369e-02	1.553680e+00	4.898962e-01	4.611026e-02	-1.137411e+00	1.820890e+00	-2.992781e-01	-2.185180e-01	-1.440536e-01	-5.208747e-02	6.890713e-02	7.902313e-02	8.830352e-02	1.296330e-01	2.051358e-01	2.681063e-01	3.410593e-01	2.646559e-01	7.424049e-01	8.856457e-01	1.084333e+00	1.268133e+00	1.664469e+00	1.806002e+00	1.887376e+00	2.133324e+00	2.537128e+00	2.724661e+00
    42	-1.930864e-04	7.566126e-02	8.747830e-02	5.042720e-02	2.909125e-05	5.028320e-02	2.952384e-05	5.048320e-02	3.328217e-05	4.505615e-03	5.033333e-02	2.681159e-05	3.854000e-02	2.884455e-05	5.079333e-02	3.242537e-05	5.709224e-02	1.371912e-02	4.546776e-02	1.285699e-02	5.960816e-02	1.416032e-02	4.855729e-02	9.477865e-03	2.369924e-03	3.816864e-02	-2.804711e-02	2.616282e-02	8.138130e-01	1.521250e-02	-5.925514e-01	-6.492817e-01	8.484479e-01	1.367747e+00	5.476838e-01	3.137594e-01	-5.633967e-01	1.098435e+00	5.487801e-01	6.149014e-01	7.451101e-01	7.852659e-01	7.955101e-01	8.440083e-01	8.610733e-01	8.874834e-01	9.076393e-01	9.614619e-01	9.970005e-01	1.070224e-01	5.672610e-01	7.495541e-01	9.429720e-01	1.129665e+00	1.336185e+00	1.464785e+00	1.781908e+00	2.028485e+00	2.282448e+00	3.120379e+00
    44	8.300165e-02	3.040211e-03	7.602101e-02	5.103200e-02	4.171372e-05	3.923520e-02	2.470902e-05	5.081120e-02	4.098032e-05	1.652192e-02	5.090000e-02	3.999666e-05	3.933333e-02	2.271126e-05	3.857333e-02	2.828557e-05	5.954776e-02	1.464424e-02	4.643918e-02	1.303497e-02	4.624653e-02	1.341217e-02	-8.773613e-04	2.641522e-02	4.289130e-03	2.508890e-02	3.600932e-03	2.189449e-02	-4.512060e-02	1.878075e-02	-2.071429e-01	6.070839e-01	-3.312052e-02	1.131871e+00	3.176015e-01	1.087002e+00	1.229429e+00	1.182571e+00	-3.843189e-01	-1.648771e-01	-1.239171e-01	-1.012517e-01	-5.357605e-02	-4.200630e-02	-2.183786e-02	-1.076958e-02	3.039191e-02	1.221122e-01	2.590685e-01	3.426597e-01	4.989045e-01	6.437223e-01	7.991702e-01	1.021727e+00	1.071757e+00	1.234833e+00	1.280337e+00	1.417588e+00	1.570367e+00	2.756999e+00
    46	1.089815e-02	5.493093e-02	8.749661e-02	4.662240e-02	3.450142e-05	4.449760e-02	2.845873e-05	4.839680e-02	2.740961e-05	-3.443977e-03	4.739333e-02	2.583808e-05	3.696000e-02	2.662716e-05	4.394667e-02	4.008410e-05	5.513469e-02	1.354086e-02	4.531592e-02	1.317671e-02	5.238367e-02	1.433327e-02	4.619485e-03	2.522944e-02	-4.510736e-02	4.215825e-02	-1.558361e-02	1.737092e-02	6.960642e-01	3.643586e-02	-5.317816e-01	-5.402259e-01	7.536860e-01	2.047864e+00	6.118713e-01	-3.908767e-01	-6.486396e-01	2.507150e+00	2.728670e-01	4.306222e-01	5.697317e-01	6.189032e-01	6.678867e-01	7.205948e-01	7.629762e-01	8.121556e-01	8.548240e-01	9.164754e-01	9.984056e-01	1.198367e-01	1.201556e+00	1.314508e+00	1.524594e+00	1.836022e+00	2.190659e+00	2.269244e+00	2.523460e+00	2.925634e+00	3.017326e+00	3.095260e+00
    48	2.114668e-02	7.857214e-02	8.312761e-02	5.031360e-02	3.877970e-05	4.782080e-02	3.700950e-05	5.100480e-02	3.104325e-05	1.676200e-02	5.149333e-02	3.554176e-05	3.870000e-02	2.083946e-05	4.592667e-02	4.258992e-05	6.010939e-02	1.438435e-02	4.568653e-02	1.276680e-02	5.337633e-02	1.423801e-02	-1.282016e-02	2.399391e-02	-6.861309e-03	2.666974e-02	2.728413e-02	1.900996e-02	7.609398e-01	3.203840e-02	-6.241682e-01	-5.993108e-01	8.591646e-01	1.364666e+00	5.042049e-01	3.046819e-01	-9.517802e-01	1.106358e+00	3.744063e-01	5.065994e-01	6.231958e-01	6.905038e-01	7.328709e-01	8.061793e-01	8.441991e-01	8.766141e-01	9.137981e-01	9.672577e-01	9.967235e-01	2.222542e-01	5.779185e-01	8.125890e-01	9.104669e-01	1.155479e+00	1.230003e+00	1.330767e+00	1.760656e+00	2.135039e+00	2.358593e+00	2.766576e+00
    50	8.214226e-02	1.034934e-02	7.985672e-02	5.036000e-02	3.600321e-05	3.982880e-02	3.312289e-05	5.045760e-02	3.106591e-05	1.714365e-02	4.960667e-02	3.058725e-05	3.966000e-02	2.569003e-05	3.873333e-02	3.671126e-05	5.853388e-02	1.385792e-02	4.614857e-02	1.268447e-02	4.695020e-02	1.392301e-02	-3.324780e-02	2.308476e-02	2.575532e-02	2.240075e-02	-2.406371e-02	3.802833e-02	-1.548880e-02	4.542729e-02	-1.456575e-02	-5.745490e-01	-7.100991e-02	1.251344e+00	5.110125e-01	1.558170e-01	-1.047174e+00	1.061047e+00	-4.659735e-01	-2.251157e-01	-1.737292e-01	-1.305858e-01	-6.431714e-02	-4.661857e-02	1.303282e-02	1.191452e-01	1.439370e-01	2.772403e-01	3.956883e-01	6.149628e-02	3.558217e-01	6.002669e-01	9.060609e-01	1.046252e+00	1.150601e+00	1.310738e+00	1.703496e+00	1.932592e+00	2.170304e+00	2.586230e+00
    52	9.139585e-03	8.770873e-02	7.799464e-02	5.208480e-02	3.773478e-05	5.180320e-02	2.928973e-05	5.159360e-02	4.148522e-05	1.980456e-02	5.228000e-02	5.180763e-05	3.961333e-02	2.679313e-05	5.024000e-02	3.275826e-05	5.973551e-02	1.412515e-02	4.592653e-02	1.308187e-02	5.947918e-02	1.469283e-02	3.039248e-02	3.189913e-02	4.194810e-02	3.223901e-02	-2.086135e-02	2.344978e-02	7.883078e-01	3.317993e-02	-6.567455e-01	-6.799391e-01	8.512893e-01	1.059913e+00	4.790542e-01	1.332089e+00	1.446670e+00	7.952830e-01	3.959141e-01	5.357336e-01	6.512513e-01	7.450357e-01	7.714417e-01	8.112517e-01	8.441117e-01	9.310520e-01	9.758257e-01	9.813863e-01	9.945448e-01	1.095911e-01	4.358382e-01	5.428306e-01	7.150610e-01	7.573562e-01	9.010824e-01	1.032607e+00	1.163629e+00	1.392245e+00	1.801839e+00	3.077831e+00
