     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.315535e-02	4.548376e-02	9.087461e-02	4.930720e-02	2.448240e-05	4.094720e-02	2.933214e-05	4.874080e-02	3.225963e-05	3.014671e-02	4.752000e-02	2.700629e-05	3.720667e-02	2.409093e-05	3.875333e-02	3.185868e-05	5.684408e-02	1.388227e-02	4.387592e-02	1.230932e-02	4.763102e-02	1.569719e-02	-4.566735e-02	1.872547e-02	4.465282e-03	3.249708e-02	-2.118325e-02	4.242051e-02	1.856689e-01	3.814079e-02	-2.189686e-01	4.432732e-01	1.317611e-01	1.357349e+00	2.392828e-01	2.677255e-01	-1.253924e+00	9.735394e-01	-3.369318e-01	1.935344e-02	4.945270e-02	8.275532e-02	1.278334e-01	1.726956e-01	2.279990e-01	2.620621e-01	3.288076e-01	4.268221e-01	5.557140e-01	5.366822e-01	8.626962e-01	8.999038e-01	9.430170e-01	1.088832e+00	1.314609e+00	1.452724e+00	1.733486e+00	1.840370e+00	1.990472e+00	2.323616e+00
     4	1.676819e-01	1.825851e-01	6.521345e-02	4.984960e-02	2.181068e-05	4.273760e-02	1.910091e-05	5.067040e-02	2.946491e-05	2.387477e-01	5.260000e-02	2.579264e-05	3.890000e-02	2.376923e-05	2.574000e-02	2.152415e-05	6.070694e-02	1.443271e-02	4.642286e-02	1.294179e-02	3.217469e-02	1.232848e-02	1.559853e-02	1.739508e-02	-9.847366e-03	1.841848e-02	1.786167e-02	2.060772e-02	4.390850e-01	2.591645e-02	-4.003202e-01	-2.139312e-01	4.635489e-01	8.030193e-01	9.645480e-03	2.894732e-02	-9.130545e-01	8.174504e-01	8.457314e-02	2.752799e-01	3.369617e-01	3.531399e-01	4.243499e-01	4.675240e-01	4.775660e-01	5.009835e-01	5.825523e-01	6.127720e-01	7.315636e-01	6.258697e-01	6.706663e-01	7.150314e-01	7.560106e-01	7.819145e-01	8.136980e-01	8.244514e-01	8.495450e-01	8.717255e-01	9.421053e-01	9.765974e-01
     6	6.828335e-02	1.241292e-01	8.079748e-02	5.226240e-02	3.991501e-05	5.067200e-02	3.535538e-05	4.970880e-02	3.548237e-05	7.229803e-02	4.960000e-02	3.488294e-05	3.851333e-02	2.829748e-05	4.439333e-02	4.577119e-05	5.818776e-02	1.352279e-02	4.591673e-02	1.274320e-02	5.432163e-02	1.649748e-02	-2.014590e-02	1.670893e-02	-2.446309e-02	2.136271e-02	-3.089685e-02	2.552946e-02	7.455633e-01	4.411152e-02	-7.138266e-01	-8.083934e-01	8.740201e-01	8.744040e-01	4.250862e-02	3.674691e-01	-1.190878e+00	7.156159e-01	2.812457e-01	4.670949e-01	5.054037e-01	6.805434e-01	7.622019e-01	8.060763e-01	8.450131e-01	9.042506e-01	9.447405e-01	9.577765e-01	9.858374e-01	5.806541e-01	6.449495e-01	6.825768e-01	7.190826e-01	7.757016e-01	8.046368e-01	9.467099e-01	9.838314e-01	1.081040e+00	1.154222e+00	1.272966e+00
     8	1.428767e-01	2.036553e-01	7.889358e-02	4.812320e-02	2.736461e-05	4.516320e-02	2.404063e-05	5.009920e-02	3.200617e-05	2.094520e-01	4.990667e-02	3.774377e-05	3.854000e-02	2.580107e-05	2.643333e-02	1.732330e-05	5.864490e-02	1.404445e-02	4.469224e-02	1.254401e-02	3.411429e-02	1.239808e-02	-1.492205e-02	1.912059e-02	2.980931e-02	2.999237e-02	-7.169179e-02	3.423314e-02	6.781757e-01	3.438100e-02	-1.302339e-01	-7.820647e-01	6.396345e-01	8.233901e-01	1.072031e-02	4.213977e-01	-2.549392e-01	7.875458e-01	2.766136e-01	4.697077e-01	5.187326e-01	5.855090e-01	6.263383e-01	6.596388e-01	7.174441e-01	7.804403e-01	8.407978e-01	9.505997e-01	9.638288e-01	6.143618e-01	7.289638e-01	7.571555e-01	7.723579e-01	7.839249e-01	8.044683e-01	8.229882e-01	8.494256e-01	8.917824e-01	9.859815e-01	1.038930e+00
    10	2.369075e-01	3.262781e-01	9.019095e-02	5.210560e-02	3.547922e-05	4.782560e-02	2.675960e-05	5.212960e-02	4.930850e-05	5.350949e-01	5.285333e-02	4.537641e-05	3.834667e-02	2.663527e-05	1.888000e-02	1.217284e-05	6.140571e-02	1.429964e-02	4.524408e-02	1.230931e-02	2.400490e-02	8.700880e-03	3.350084e-03	3.580273e-02	-4.330254e-03	3.444345e-02	-6.311637e-02	6.321494e-02	6.614788e-01	1.395938e-02	2.098014e-03	1.873650e-01	6.204063e-01	7.243980e-01	3.422762e-03	6.631326e-01	-5.666136e-02	6.996664e-01	3.989253e-01	5.675657e-01	6.008910e-01	6.082021e-01	6.158521e-01	6.480556e-01	6.785627e-01	7.157262e-01	7.550430e-01	8.072399e-01	9.382433e-01	6.325270e-01	6.694742e-01	6.804156e-01	6.917102e-01	6.981752e-01	7.086970e-01	7.260205e-01	7.399576e-01	7.808773e-01	7.888687e-01	8.767848e-01
    12	1.224711e-01	1.479266e-01	7.791548e-02	5.188320e-02	3.993025e-05	4.683520e-02	3.492632e-05	5.031840e-02	4.294814e-05	1.330386e-01	4.986000e-02	3.554555e-05	3.891333e-02	2.618644e-05	3.522667e-02	2.416919e-05	5.885061e-02	1.488549e-02	4.597388e-02	1.305929e-02	4.338776e-02	1.466469e-02	-1.681185e-02	4.012634e-02	1.335275e-02	2.124656e-02	-1.595484e-02	3.886327e-02	4.691399e-01	2.438273e-02	-9.559982e-02	-1.321228e+00	5.872240e-01	8.742670e-01	3.337471e-02	6.037784e-01	4.722917e-02	8.296897e-01	1.830598e-01	2.741394e-01	3.196463e-01	3.678446e-01	4.146433e-01	4.721271e-01	5.210543e-01	5.831144e-01	6.267690e-01	6.624074e-01	7.148117e-01	5.671277e-01	6.561861e-01	7.546010e-01	7.901452e-01	8.134602e-01	8.489523e-01	8.808756e-01	9.273393e-01	9.922058e-01	1.095521e+00	1.327615e+00
    14	2.548783e-01	1.862083e-01	8.257790e-02	5.351840e-02	3.835583e-05	4.051680e-02	2.462832e-05	5.148480e-02	3.807389e-05	3.699687e-01	5.158000e-02	5.180294e-05	3.985333e-02	2.116236e-05	2.121333e-02	1.410818e-05	6.052735e-02	1.427217e-02	4.750531e-02	1.324424e-02	2.604082e-02	9.407844e-03	-1.640008e-02	4.060532e-02	-8.729422e-03	2.178350e-02	1.078370e-02	4.243078e-02	-1.073585e-01	1.441436e-02	4.636623e-02	-5.853663e-01	-1.310683e-01	7.271994e-01	1.580519e-02	1.533852e+00	3.591375e+00	6.729870e-01	-3.519989e-01	-2.604663e-01	-1.938825e-01	-1.569640e-01	-1.338475e-01	-1.177780e-01	-9.911828e-02	-3.632075e-02	-7.256176e-03	4.521204e-02	1.506856e-01	5.537947e-01	6.149985e-01	6.238393e-01	6.605419e-01	6.805242e-01	6.973192e-01	7.427161e-01	7.834165e-01	8.013194e-01	8.333760e-01	1.169591e+00
    16	1.596905e-01	1.822860e-01	7.599103e-02	5.163520e-02	4.017761e-05	4.805920e-02	3.210066e-05	5.133280e-02	4.256535e-05	2.038430e-01	5.004667e-02	5.093427e-05	4.158667e-02	3.335367e-05	3.032667e-02	2.173909e-05	5.763102e-02	1.385365e-02	4.926041e-02	1.379471e-02	3.776816e-02	1.256093e-02	2.691294e-02	3.065836e-02	1.259446e-02	2.372605e-02	-4.002940e-02	3.993174e-02	5.108483e-01	2.757855e-02	-4.614420e-01	-1.436614e-01	4.643889e-01	7.936905e-01	2.755645e-02	1.151905e+00	1.419210e+00	7.228090e-01	1.307745e-01	3.675321e-01	4.184866e-01	4.528174e-01	4.594007e-01	4.893985e-01	5.318014e-01	6.059309e-01	6.871878e-01	7.154410e-01	7.838449e-01	5.726117e-01	6.382673e-01	6.596317e-01	6.913264e-01	7.250945e-01	7.715235e-01	8.111624e-01	8.395390e-01	9.026319e-01	9.622371e-01	1.307323e+00
    18	1.309842e-01	1.006638e-01	7.279679e-02	5.350720e-02	3.512855e-05	4.229600e-02	2.676641e-05	5.044640e-02	3.323150e-05	1.122953e-01	5.262667e-02	4.068959e-05	3.736667e-02	2.513601e-05	3.468000e-02	2.428522e-05	6.090776e-02	1.430542e-02	4.584653e-02	1.377594e-02	4.266449e-02	1.383932e-02	2.015762e-02	1.075363e-02	-4.522631e-02	1.276303e-02	-3.130262e-02	4.175231e-02	9.243212e-02	3.064112e-02	-6.328062e-01	-5.995795e-01	2.047469e-01	8.560684e-01	5.190502e-02	2.293139e+00	6.499501e+00	7.444751e-01	-2.977513e-01	-1.581015e-01	-1.643135e-02	2.145553e-02	6.739870e-02	1.256550e-01	1.846422e-01	2.064236e-01	2.326951e-01	2.863867e-01	3.436100e-01	6.113399e-01	6.713410e-01	7.140023e-01	7.324615e-01	7.605980e-01	7.948633e-01	8.530330e-01	9.286985e-01	9.615414e-01	1.015842e+00	1.744506e+00
    20	6.275448e-02	3.086113e-03	6.635194e-02	5.132960e-02	4.545850e-05	4.144960e-02	4.218055e-05	5.005600e-02	4.010103e-05	1.090348e-02	5.024667e-02	4.244731e-05	4.004667e-02	3.239246e-05	4.245333e-02	5.402792e-05	5.955592e-02	1.414216e-02	4.652571e-02	1.305935e-02	4.971265e-02	1.397048e-02	-2.894896e-02	2.931004e-02	3.881110e-02	3.262741e-02	2.962330e-02	3.592102e-02	1.177173e-02	1.114440e-01	2.615479e-01	3.133773e-01	-1.014034e-01	9.886046e-01	4.689333e-01	4.461049e-01	-1.024139e+00	5.283470e-01	-7.396268e-01	-2.837836e-01	-2.024322e-01	-1.690239e-01	-8.947723e-02	-5.173792e-02	7.815563e-02	1.210645e-01	2.210737e-01	4.065668e-01	8.506412e-01	2.102967e-02	2.315035e-01	3.640688e-01	5.169124e-01	6.269639e-01	9.125039e-01	1.092577e+00	1.361181e+00	1.570326e+00	2.018823e+00	2.252828e+00
