     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.507541e-02	6.021735e-02	9.562468e-02	5.094400e-02	3.106256e-05	4.434240e-02	5.309091e-05	5.029760e-02	3.040168e-05	1.862191e-02	4.999333e-02	2.749828e-05	3.707333e-02	2.721868e-05	4.378667e-02	5.826203e-05	5.902694e-02	1.363747e-02	4.417959e-02	1.243462e-02	5.146449e-02	1.443850e-02	-3.274880e-02	2.545984e-02	-1.042129e-02	4.042689e-02	1.757503e-02	5.091004e-02	4.337242e-01	1.072514e-01	-6.855466e-01	3.612152e-02	6.059056e-01	1.209211e+00	4.088623e-01	1.099319e+00	1.309053e+00	9.360716e-01	-3.716998e-01	9.039770e-02	2.501473e-01	2.955977e-01	3.510474e-01	4.590259e-01	5.827379e-01	6.422483e-01	6.726570e-01	7.842387e-01	9.555597e-01	2.965664e-02	7.060764e-01	7.719405e-01	8.152009e-01	9.431101e-01	1.118968e+00	1.188353e+00	1.343215e+00	1.602066e+00	1.758183e+00	2.965767e+00
     4	1.169872e-01	7.545333e-02	8.576352e-02	5.202560e-02	3.286793e-05	4.394720e-02	3.246676e-05	5.148320e-02	3.527576e-05	7.383434e-02	5.035333e-02	3.454363e-05	4.050667e-02	2.707353e-05	3.688000e-02	4.100227e-05	5.883265e-02	1.393364e-02	4.769633e-02	1.341044e-02	4.590531e-02	1.543777e-02	-1.304287e-02	2.455738e-02	2.717875e-02	3.575187e-02	-3.343173e-02	3.250926e-02	2.271481e-01	3.511848e-02	3.867382e-01	-1.876577e-01	2.978273e-01	1.105725e+00	1.576531e-01	1.030158e+00	1.136239e-01	8.783993e-01	-7.370593e-02	7.757422e-03	6.113481e-02	1.207893e-01	1.465022e-01	2.557256e-01	2.928397e-01	3.097210e-01	3.691437e-01	4.277856e-01	7.111465e-01	6.524728e-01	7.115147e-01	8.433017e-01	8.729926e-01	8.884630e-01	9.495802e-01	1.020802e+00	1.263829e+00	1.415467e+00	1.583128e+00	2.063926e+00
     6	6.376447e-02	7.972571e-03	8.738730e-02	4.971840e-02	3.620263e-05	4.049600e-02	3.187859e-05	4.992000e-02	2.861218e-05	1.479241e-04	4.930000e-02	3.375585e-05	3.865333e-02	2.202658e-05	4.131333e-02	3.301186e-05	5.698122e-02	1.398140e-02	4.648000e-02	1.233357e-02	4.966694e-02	1.349798e-02	1.300822e-02	1.994953e-02	-4.475043e-02	3.525906e-02	-4.214194e-02	4.598661e-02	1.342534e-01	7.436659e-02	-6.045679e-01	-1.567061e-01	2.899595e-01	1.522205e+00	5.482814e-01	4.510562e-02	-9.333223e-01	1.159130e+00	-5.758104e-01	-1.529686e-01	-7.159833e-02	-1.945522e-02	5.693346e-02	1.651270e-01	2.601258e-01	3.241080e-01	3.427346e-01	4.434296e-01	5.612352e-01	6.040605e-02	8.288323e-01	8.704616e-01	1.121948e+00	1.232972e+00	1.366653e+00	1.823567e+00	1.960940e+00	2.088806e+00	2.590118e+00	2.786460e+00
     8	4.218343e-02	1.502449e-01	7.732966e-02	5.222880e-02	3.761263e-05	5.244320e-02	4.326961e-05	5.082880e-02	3.553635e-05	7.422581e-02	5.227333e-02	3.426618e-05	3.844667e-02	2.097708e-05	4.406000e-02	6.586261e-05	6.127837e-02	1.457418e-02	4.495184e-02	1.288903e-02	5.419755e-02	1.565105e-02	-1.177630e-02	2.308010e-02	1.227618e-02	3.728141e-02	-4.506567e-02	2.402599e-02	2.988097e-01	1.132288e-01	-3.185542e-03	-1.055281e+00	1.455932e-01	3.958112e-01	4.136322e-02	1.058681e+00	3.245518e-01	3.027631e-01	-4.004466e-01	-7.493136e-02	-2.323116e-02	1.109685e-01	1.471805e-01	3.188084e-01	3.777148e-01	4.259011e-01	6.747105e-01	7.350588e-01	8.513886e-01	1.376892e-01	2.134026e-01	2.388075e-01	2.890881e-01	3.083922e-01	3.301083e-01	3.854004e-01	4.337967e-01	4.953881e-01	6.819825e-01	9.130992e-01
    10	1.213146e-01	1.048436e-01	8.380440e-02	5.132640e-02	3.915611e-05	4.257920e-02	2.755502e-05	4.927200e-02	3.415026e-05	9.757382e-02	4.979333e-02	4.086016e-05	3.698667e-02	2.462190e-05	3.472000e-02	8.494475e-05	5.860571e-02	1.434186e-02	4.491592e-02	1.291829e-02	4.340408e-02	1.411729e-02	-1.560062e-02	2.312525e-02	-3.482243e-02	3.375235e-02	-4.506301e-02	7.072509e-02	2.279058e-01	9.502580e-02	4.880156e-01	-1.159392e+00	7.853639e-02	9.884896e-01	2.168981e-01	2.278032e+00	5.767845e+00	7.454724e-01	-1.829191e-01	-1.238213e-01	-4.353076e-02	4.837498e-02	9.137844e-02	1.185739e-01	2.056838e-01	3.223126e-01	6.285041e-01	6.549726e-01	7.829643e-01	6.155032e-01	6.595378e-01	6.930248e-01	7.176769e-01	7.469716e-01	7.955565e-01	9.649933e-01	1.016587e+00	1.181372e+00	1.463813e+00	2.763438e+00
    12	1.233498e-01	5.552708e-02	8.373206e-02	4.952160e-02	4.477557e-05	3.855040e-02	2.328952e-05	5.234400e-02	4.045359e-05	7.068262e-02	5.181333e-02	4.162390e-05	4.030000e-02	2.108696e-05	2.984000e-02	2.778033e-05	5.961796e-02	1.397006e-02	4.760000e-02	1.308823e-02	3.642612e-02	1.193873e-02	1.237814e-02	1.970195e-02	6.722689e-03	3.190688e-02	-1.246022e-02	4.649565e-02	8.757005e-02	2.705914e-02	-1.919949e-01	-1.199758e+00	1.712685e-01	1.189334e+00	2.019424e-01	4.095160e-01	2.233000e+00	1.264522e+00	-2.022672e-01	-1.428850e-01	-8.607076e-02	-3.641926e-03	6.318119e-02	1.075689e-01	1.564616e-01	2.020860e-01	2.344257e-01	2.824228e-01	3.752144e-01	7.338424e-02	7.509538e-01	8.264478e-01	1.080201e+00	1.139899e+00	1.193630e+00	1.278872e+00	1.372289e+00	1.476863e+00	1.505469e+00	2.557247e+00
    14	1.170576e-01	1.120355e-01	8.188766e-02	5.368960e-02	4.234260e-05	4.556000e-02	3.264423e-05	5.311520e-02	3.978799e-05	1.015072e-01	5.291333e-02	4.793226e-05	4.098000e-02	2.701632e-05	3.580000e-02	3.701672e-05	6.123429e-02	1.378213e-02	4.798531e-02	1.316733e-02	4.430367e-02	1.503217e-02	-1.119821e-02	2.608963e-02	2.803579e-02	2.109509e-02	-1.842571e-02	2.582685e-02	2.768788e-01	3.158977e-02	-6.237663e-01	9.150230e-02	3.580310e-01	9.429862e-01	3.301069e-02	4.420415e-01	-6.132332e-01	8.400847e-01	-1.897991e-01	1.220538e-01	1.342503e-01	1.866505e-01	2.300586e-01	2.972800e-01	3.560951e-01	3.762617e-01	4.266147e-01	4.501723e-01	5.754610e-01	6.693586e-01	7.270462e-01	7.788345e-01	8.351034e-01	8.656589e-01	9.285744e-01	9.865567e-01	1.034492e+00	1.087895e+00	1.155745e+00	1.383873e+00
    16	3.538884e-02	1.205782e-01	7.850342e-02	4.978720e-02	4.207484e-05	4.937440e-02	3.782114e-05	5.091200e-02	4.302910e-05	5.182308e-02	5.094000e-02	4.758167e-05	3.932667e-02	1.989962e-05	4.328000e-02	4.897151e-05	5.970122e-02	1.449295e-02	4.663347e-02	1.302534e-02	5.149388e-02	1.360552e-02	1.695518e-03	2.412859e-02	-3.571053e-03	2.161237e-02	-3.157895e-02	3.508296e-02	7.859614e-01	3.671423e-02	-1.613173e+00	2.209283e+00	8.912138e-01	9.903827e-01	1.547714e-01	-2.030443e-01	-7.466895e-01	9.208239e-01	1.704721e-01	5.543752e-01	6.908340e-01	7.795846e-01	8.114891e-01	8.418230e-01	8.799161e-01	9.045722e-01	9.117083e-01	9.496386e-01	9.670595e-01	1.159464e-01	5.306458e-01	6.650175e-01	7.626631e-01	9.239529e-01	9.832905e-01	1.067655e+00	1.246527e+00	1.370516e+00	1.461551e+00	1.699289e+00
    18	9.992103e-02	3.229597e-02	8.139280e-02	5.203360e-02	4.249727e-05	4.099200e-02	3.887333e-05	5.133920e-02	3.916361e-05	3.993633e-02	5.118667e-02	4.231287e-05	3.990000e-02	3.165552e-05	3.780667e-02	4.884544e-05	5.902531e-02	1.414622e-02	4.607673e-02	1.287316e-02	4.615510e-02	1.428586e-02	1.194922e-02	2.092239e-02	3.812628e-02	2.193055e-02	-2.957198e-02	4.213504e-02	-3.206564e-02	2.687251e-02	1.821962e-01	-1.312430e+00	-1.598333e-01	1.021316e+00	2.405042e-01	1.133261e+00	1.614813e+00	8.650624e-01	-2.981186e-01	-2.150816e-01	-1.754809e-01	-1.607077e-01	-1.093094e-01	-7.650084e-02	2.463896e-02	7.216670e-02	1.276492e-01	1.813190e-01	2.779354e-01	1.060099e-01	6.142332e-01	7.391962e-01	7.977017e-01	8.620037e-01	9.007129e-01	1.001334e+00	1.143355e+00	1.194012e+00	1.521736e+00	2.452184e+00
    20	1.394434e-01	2.067452e-01	8.087716e-02	5.366720e-02	2.965830e-05	5.204160e-02	3.145660e-05	5.063680e-02	3.933422e-05	1.864240e-01	5.067333e-02	4.767220e-05	3.939333e-02	2.324276e-05	3.594667e-02	4.253226e-05	5.805714e-02	1.419567e-02	4.606694e-02	1.257640e-02	4.551837e-02	1.674403e-02	3.818898e-02	4.854876e-02	1.013609e-02	2.387501e-02	-2.288379e-02	3.354696e-02	6.904053e-01	4.541040e-02	-2.398303e-01	-7.084223e-01	6.405398e-01	6.727340e-01	1.081741e-02	7.492011e-01	2.628383e-01	6.790715e-01	2.045004e-01	4.436698e-01	5.237347e-01	5.951255e-01	6.382978e-01	6.858215e-01	7.065313e-01	8.289161e-01	8.813444e-01	9.851233e-01	9.972824e-01	4.915545e-01	5.661987e-01	5.873663e-01	6.129001e-01	6.545483e-01	6.710833e-01	6.836620e-01	6.968849e-01	7.090344e-01	8.145034e-01	9.303783e-01
