     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.019023e-02	1.071514e-01	9.257608e-02	5.035360e-02	3.504304e-05	5.013440e-02	3.005563e-05	4.986080e-02	4.078668e-05	2.823779e-02	4.992000e-02	3.911064e-05	3.737333e-02	3.090363e-05	4.767333e-02	2.983273e-05	5.762286e-02	1.384427e-02	4.413224e-02	1.217278e-02	5.550531e-02	1.335161e-02	1.150337e-02	2.360363e-02	8.434760e-03	3.616657e-02	6.941789e-03	2.056583e-02	8.695499e-01	9.296054e-03	-8.785099e-01	-1.371263e-01	9.177203e-01	1.012193e+00	1.981089e-01	6.089547e-01	4.665086e-01	9.220046e-01	6.222872e-01	7.214198e-01	7.993108e-01	8.388042e-01	8.762960e-01	9.008795e-01	9.096712e-01	9.272002e-01	9.557307e-01	9.657178e-01	9.972860e-01	1.967380e-01	4.641285e-01	7.253695e-01	8.055704e-01	8.971748e-01	9.556738e-01	1.032221e+00	1.197713e+00	1.290332e+00	1.545714e+00	2.242680e+00
     4	6.570216e-03	6.449594e-02	7.590635e-02	4.990080e-02	3.220168e-05	4.850720e-02	3.152919e-05	5.171360e-02	3.923034e-05	5.882015e-03	5.150000e-02	3.289967e-05	4.029333e-02	3.584009e-05	4.738000e-02	2.488522e-05	5.984490e-02	1.440319e-02	4.812082e-02	1.365906e-02	5.676245e-02	1.442504e-02	4.092211e-03	2.177912e-02	-4.139241e-03	3.522178e-02	-3.871487e-02	2.804904e-02	8.131816e-01	1.672867e-02	-5.283319e-01	-9.273199e-01	8.957255e-01	1.721360e+00	5.096294e-01	2.276075e-01	-9.473603e-01	1.334287e+00	5.430804e-01	6.253623e-01	6.929936e-01	7.538002e-01	7.865819e-01	8.418809e-01	8.754225e-01	8.984038e-01	9.257403e-01	9.543023e-01	9.819021e-01	3.532019e-01	9.461787e-01	1.082769e+00	1.333228e+00	1.390862e+00	1.668263e+00	1.901355e+00	2.034826e+00	2.323259e+00	2.765188e+00	3.044515e+00
     6	3.529623e-02	3.462325e-02	7.750271e-02	5.087680e-02	4.416909e-05	4.504960e-02	2.799914e-05	4.868800e-02	3.178551e-05	6.409886e-03	4.914000e-02	3.252883e-05	3.766667e-02	2.013601e-05	4.742667e-02	4.245949e-05	5.679673e-02	1.357301e-02	4.496000e-02	1.275167e-02	5.654531e-02	1.364035e-02	8.393699e-03	2.621309e-02	-2.491103e-02	1.607465e-02	-3.280014e-02	2.470779e-02	3.928839e-01	8.391778e-02	-9.261915e-01	8.499424e-03	5.028163e-01	1.552231e+00	3.348836e-01	-4.231413e-01	-8.402003e-01	1.946739e+00	-3.481253e-01	-7.928007e-02	2.454072e-01	3.505043e-01	4.163141e-01	4.600928e-01	5.081665e-01	5.483820e-01	5.964284e-01	7.037466e-01	7.895166e-01	2.222730e-01	9.097921e-01	1.030981e+00	1.150052e+00	1.517846e+00	1.556018e+00	1.730174e+00	2.001167e+00	2.151756e+00	2.218790e+00	2.350632e+00
     8	7.748233e-02	6.379707e-03	9.014170e-02	5.050560e-02	3.967345e-05	3.999200e-02	2.896949e-05	5.088800e-02	4.689769e-05	4.737507e-03	5.032667e-02	5.485614e-05	3.921333e-02	3.463661e-05	3.987333e-02	2.631835e-05	5.830857e-02	1.391219e-02	4.687837e-02	1.361205e-02	4.652408e-02	1.264596e-02	1.489612e-02	2.907153e-02	-5.154460e-03	2.291610e-02	9.545199e-03	4.396416e-02	5.746442e-02	1.289356e-02	2.436319e-01	-3.465516e-01	5.814480e-02	1.708576e+00	5.836188e-01	3.927207e-01	-1.137923e+00	1.258808e+00	-1.402281e-01	-9.612281e-02	-2.044134e-02	1.728199e-02	2.825740e-02	5.360233e-02	7.917436e-02	1.064443e-01	1.267603e-01	1.937054e-01	3.082067e-01	5.244245e-01	9.824837e-01	1.146075e+00	1.177625e+00	1.273425e+00	1.489982e+00	1.757099e+00	2.203901e+00	2.389737e+00	2.836092e+00	3.072865e+00
    10	2.069770e-02	6.962728e-02	8.802990e-02	5.026400e-02	3.440295e-05	4.590240e-02	3.568757e-05	4.976960e-02	2.849811e-05	9.513075e-03	5.105333e-02	3.269949e-05	3.656000e-02	3.221378e-05	4.621333e-02	3.705133e-05	5.877714e-02	1.376361e-02	4.292408e-02	1.220556e-02	5.431837e-02	1.456194e-02	1.322185e-02	1.958655e-02	6.618234e-03	1.659361e-02	1.442741e-03	4.861574e-02	7.437010e-01	2.158271e-02	-3.777208e-01	-5.057006e-01	7.242992e-01	1.822839e+00	6.110694e-01	2.808538e-01	-1.316805e+00	1.400672e+00	3.969103e-01	5.649184e-01	6.348205e-01	6.796776e-01	7.053812e-01	7.544301e-01	7.829924e-01	8.408386e-01	8.604363e-01	9.287593e-01	9.783551e-01	5.437003e-01	9.758122e-01	1.071693e+00	1.416562e+00	1.458930e+00	1.579440e+00	1.872796e+00	2.327399e+00	2.766978e+00	2.987431e+00	3.042073e+00
    12	3.567253e-02	2.057260e-02	7.827361e-02	5.176640e-02	3.699342e-05	4.374880e-02	2.796404e-05	5.016800e-02	3.926500e-05	-1.650705e-03	5.108667e-02	3.025333e-05	3.788667e-02	2.169280e-05	4.689333e-02	2.850363e-05	5.898776e-02	1.427373e-02	4.603918e-02	1.336551e-02	5.489306e-02	1.485666e-02	2.081373e-02	3.164389e-02	-2.695131e-02	3.269160e-02	1.481173e-02	2.826186e-02	2.851375e-01	2.851602e-02	2.045341e-01	-5.823630e-01	3.025179e-01	1.838034e+00	3.483639e-01	3.491373e-01	-8.422501e-01	1.935252e+00	-2.524352e-02	7.327764e-02	1.466887e-01	1.923264e-01	2.228648e-01	2.863474e-01	3.264449e-01	3.703817e-01	4.085787e-01	4.961735e-01	6.740929e-01	9.236441e-01	1.168056e+00	1.237340e+00	1.402609e+00	1.662173e+00	1.788867e+00	2.016671e+00	2.062561e+00	2.253962e+00	2.652377e+00	3.074100e+00
    14	2.812948e-02	3.165908e-02	8.371075e-02	4.848160e-02	3.281737e-05	4.340160e-02	3.369583e-05	5.067680e-02	2.740178e-05	-5.698775e-03	4.987333e-02	2.841200e-05	3.948000e-02	3.001632e-05	4.320667e-02	3.644544e-05	5.788898e-02	1.396721e-02	4.664490e-02	1.358967e-02	5.142531e-02	1.431217e-02	3.610006e-03	2.702369e-02	1.897095e-02	2.302964e-02	-1.117531e-02	2.357038e-02	4.764497e-01	3.524647e-02	-1.690104e-01	2.911359e-01	4.520115e-01	2.297260e+00	4.147284e-01	-5.156386e-01	-7.287539e-01	2.823373e+00	-4.833445e-03	2.860228e-01	3.591286e-01	3.859347e-01	4.238528e-01	4.836644e-01	5.241130e-01	5.669619e-01	5.923028e-01	6.902144e-01	8.655571e-01	7.253408e-01	1.511529e+00	1.692650e+00	1.985033e+00	2.113911e+00	2.309033e+00	2.624221e+00	2.766058e+00	2.966493e+00	2.996745e+00	3.091575e+00
    16	6.549196e-02	1.161991e-02	7.866294e-02	5.020160e-02	3.702660e-05	4.073760e-02	3.062014e-05	5.057120e-02	3.733507e-05	7.852086e-03	5.024000e-02	3.982849e-05	3.951333e-02	2.637775e-05	4.055333e-02	3.365935e-05	5.861061e-02	1.405453e-02	4.722939e-02	1.297359e-02	4.865469e-02	1.361968e-02	-5.014067e-04	2.403739e-02	-2.309181e-02	1.653953e-02	-2.765008e-02	3.182275e-02	7.413315e-02	3.613141e-02	-3.798855e-01	-3.772731e-01	5.750790e-02	1.544229e+00	6.656679e-01	2.349404e-01	-7.934430e-01	1.242213e+00	-4.057844e-01	-1.366395e-01	-9.744141e-02	-1.514509e-02	2.968018e-02	7.064262e-02	1.470092e-01	1.763514e-01	2.591893e-01	3.191277e-01	3.577288e-01	5.782981e-02	6.008597e-01	9.631476e-01	1.129880e+00	1.255483e+00	1.310254e+00	1.697912e+00	1.953003e+00	2.160791e+00	2.747768e+00	3.117912e+00
    18	1.543782e-02	3.350484e-02	7.104675e-02	4.967680e-02	4.126396e-05	4.654560e-02	3.416178e-05	5.029600e-02	3.829205e-05	-2.295255e-03	4.892000e-02	3.818087e-05	4.077333e-02	2.467755e-05	4.758000e-02	3.483304e-05	5.798694e-02	1.430663e-02	4.830367e-02	1.330363e-02	5.583837e-02	1.432748e-02	-2.505842e-02	1.948162e-02	2.974380e-03	2.156082e-02	-1.461946e-03	3.554503e-02	5.646741e-01	3.370105e-02	-5.380464e-01	-2.806606e-01	5.911395e-01	2.293999e+00	3.022622e-01	-5.636376e-01	-8.860979e-01	2.688857e+00	1.760848e-01	2.865720e-01	4.210930e-01	5.235017e-01	5.600898e-01	5.861407e-01	6.180256e-01	6.652570e-01	7.045498e-01	7.613319e-01	9.035514e-01	1.065756e+00	1.560659e+00	1.807006e+00	2.028886e+00	2.209324e+00	2.452414e+00	2.572054e+00	2.719170e+00	2.820549e+00	2.844219e+00	3.034568e+00
    20	1.275922e-02	7.385360e-02	7.777698e-02	4.751040e-02	4.048427e-05	4.688000e-02	4.899038e-05	4.864640e-02	3.849496e-05	1.314101e-02	4.772667e-02	3.560397e-05	3.832000e-02	2.552268e-05	4.497333e-02	4.624678e-05	5.698612e-02	1.452096e-02	4.620082e-02	1.323230e-02	5.342367e-02	1.396813e-02	-3.042631e-02	2.308295e-02	-2.509011e-02	3.337526e-02	-2.426502e-02	3.911114e-02	7.759103e-01	1.909473e-02	-7.667031e-01	2.908980e-01	8.244655e-01	1.338108e+00	7.026973e-01	2.172582e-01	-1.541703e+00	6.780882e-01	3.972792e-01	6.402501e-01	6.713829e-01	7.027032e-01	7.814097e-01	8.049207e-01	8.163853e-01	8.563648e-01	8.854937e-01	9.278066e-01	9.791316e-01	1.527943e-01	3.361318e-01	5.810018e-01	7.338755e-01	8.156218e-01	1.232939e+00	1.537120e+00	2.030185e+00	2.199625e+00	2.439082e+00	2.780477e+00
