     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.811436e-02	5.273012e-02	8.320393e-02	5.149440e-02	3.169268e-05	4.314080e-02	2.630066e-05	5.308000e-02	3.460897e-05	2.808171e-02	5.391333e-02	3.723661e-05	3.986667e-02	2.641695e-05	3.946000e-02	2.865726e-05	6.182857e-02	1.434937e-02	4.676082e-02	1.323875e-02	4.595918e-02	1.216864e-02	2.181146e-02	1.458627e-02	1.969205e-02	3.626983e-02	1.825933e-02	2.273724e-02	3.450819e-01	2.468576e-02	-6.992825e-01	-3.542292e-01	3.912404e-01	1.425204e+00	1.356243e-01	4.962574e-01	-9.568731e-01	1.200461e+00	-3.358599e-02	1.074520e-01	2.344722e-01	2.808276e-01	3.653807e-01	3.798132e-01	3.892719e-01	4.160794e-01	5.012283e-01	5.197194e-01	5.653816e-01	8.989266e-01	1.027558e+00	1.086511e+00	1.175846e+00	1.266629e+00	1.373064e+00	1.419918e+00	1.660715e+00	1.749593e+00	1.944892e+00	2.219405e+00
     4	6.799157e-02	3.330622e-02	7.722612e-02	5.107520e-02	2.949594e-05	4.292000e-02	3.125641e-05	4.944480e-02	2.539799e-05	2.294073e-02	4.980667e-02	3.208959e-05	3.841333e-02	2.612290e-05	4.215333e-02	2.883929e-05	5.775184e-02	1.379180e-02	4.612898e-02	1.299296e-02	4.988898e-02	1.441610e-02	4.014361e-03	4.040447e-02	-1.281235e-02	2.535854e-02	1.060314e-02	2.701584e-02	1.820811e-01	4.297065e-02	-6.079896e-01	-6.828545e-01	2.533556e-01	1.236683e+00	2.196848e-01	2.929548e-01	-9.149055e-01	1.037939e+00	-2.752017e-01	-1.277974e-01	1.967078e-02	1.240222e-01	1.851264e-01	2.120007e-01	2.532883e-01	3.086304e-01	3.569326e-01	4.144365e-01	4.629202e-01	4.251727e-01	6.705004e-01	8.608110e-01	9.450963e-01	1.075728e+00	1.174048e+00	1.229747e+00	1.534744e+00	1.705405e+00	1.849984e+00	2.219181e+00
     6	5.826844e-02	5.257392e-02	8.340826e-02	5.240000e-02	3.726282e-05	4.584480e-02	3.433966e-05	5.109280e-02	3.702022e-05	2.408766e-02	5.113333e-02	4.901226e-05	3.938000e-02	2.937351e-05	4.477333e-02	2.905882e-05	5.963102e-02	1.413822e-02	4.640163e-02	1.288109e-02	5.296980e-02	1.508303e-02	-1.155405e-02	2.059324e-02	-1.688892e-03	1.955000e-02	2.132906e-02	2.327560e-02	3.690984e-01	4.610870e-02	-1.162747e-01	-8.468161e-01	3.111189e-01	1.329916e+00	1.602271e-01	4.794666e-01	-4.478026e-01	1.423179e+00	-9.721552e-02	9.898794e-02	1.990973e-01	2.745909e-01	3.055885e-01	3.454374e-01	3.970424e-01	5.097010e-01	5.914772e-01	6.432160e-01	7.335421e-01	7.778977e-01	8.491295e-01	9.137486e-01	1.046737e+00	1.220017e+00	1.351785e+00	1.415194e+00	1.537341e+00	1.648570e+00	1.763788e+00	2.325766e+00
     8	4.977191e-02	3.934397e-02	8.574881e-02	5.221600e-02	4.067603e-05	4.464160e-02	2.776557e-05	5.024320e-02	3.993435e-05	1.130140e-02	5.094000e-02	3.047799e-05	3.758667e-02	2.515969e-05	4.596667e-02	2.849387e-05	5.921633e-02	1.408302e-02	4.543020e-02	1.284653e-02	5.395755e-02	1.496519e-02	5.679625e-03	3.508458e-02	-3.895637e-02	1.695816e-02	1.997035e-02	1.535106e-02	3.349144e-01	3.629547e-02	3.029762e-01	-7.450129e-01	3.110375e-01	1.546352e+00	3.588794e-01	8.868239e-01	-2.223417e-01	1.198601e+00	2.746546e-02	8.937637e-02	1.588786e-01	2.501876e-01	2.597635e-01	3.381521e-01	3.609892e-01	4.227819e-01	5.125957e-01	5.636287e-01	7.675099e-01	8.038553e-01	9.753564e-01	1.062823e+00	1.093468e+00	1.256365e+00	1.433806e+00	1.549987e+00	1.749384e+00	1.903465e+00	2.514426e+00	2.833209e+00
    10	2.869321e-02	4.740622e-02	9.467170e-02	5.162240e-02	3.049181e-05	4.605120e-02	3.456789e-05	5.130240e-02	3.119847e-05	-1.321416e-03	5.152000e-02	2.685244e-05	3.798000e-02	2.878221e-05	4.763333e-02	3.510925e-05	5.907592e-02	1.385800e-02	4.559020e-02	1.312068e-02	5.498122e-02	1.391630e-02	1.685828e-02	2.478344e-02	-1.425297e-02	4.062610e-02	3.676209e-02	2.361061e-02	5.379084e-01	5.183180e-02	1.231901e-01	-7.518670e-01	4.923711e-01	2.080831e+00	3.988065e-01	-2.423136e-01	-1.127814e+00	2.437255e+00	6.604542e-02	3.021133e-01	3.481537e-01	3.897110e-01	4.757764e-01	5.199289e-01	5.740499e-01	6.156500e-01	7.536879e-01	8.556972e-01	9.578132e-01	9.127448e-01	1.155900e+00	1.533819e+00	1.640486e+00	1.943918e+00	2.319226e+00	2.399025e+00	2.469791e+00	2.535348e+00	2.772315e+00	3.110791e+00
    12	5.849644e-02	1.122552e-01	7.668412e-02	4.961440e-02	2.816037e-05	4.646240e-02	2.722975e-05	4.921600e-02	3.317282e-05	6.259816e-02	5.018000e-02	3.066314e-05	3.765333e-02	3.448143e-05	4.078667e-02	2.458979e-05	5.803918e-02	1.401088e-02	4.468082e-02	1.258205e-02	4.782041e-02	1.410037e-02	6.188641e-03	3.608678e-02	-8.038879e-03	4.910900e-02	3.639467e-02	2.761948e-02	7.257750e-01	2.062522e-02	-1.982772e-02	-1.352751e+00	7.827009e-01	9.644587e-01	1.844385e-02	1.344504e-01	-1.171950e+00	9.445267e-01	5.120596e-01	5.436686e-01	5.690057e-01	5.976621e-01	7.181034e-01	7.534856e-01	7.780646e-01	8.045008e-01	8.557464e-01	9.183831e-01	9.734365e-01	7.352735e-01	8.054503e-01	8.329476e-01	8.747331e-01	9.340943e-01	9.548143e-01	9.860173e-01	1.039882e+00	1.078145e+00	1.159475e+00	1.188226e+00
    14	2.905199e-02	2.963381e-02	9.078935e-02	5.042240e-02	3.899116e-05	4.377760e-02	3.363796e-05	5.204960e-02	3.745106e-05	-1.010008e-02	5.208000e-02	4.216080e-05	3.891333e-02	3.426002e-05	4.447333e-02	2.831701e-05	6.014857e-02	1.398377e-02	4.567184e-02	1.278552e-02	5.334367e-02	1.420274e-02	6.460194e-03	2.803875e-02	1.908915e-02	2.796532e-02	-4.229792e-02	3.010551e-02	4.672929e-01	4.297897e-02	-3.302678e-01	-9.909747e-02	4.939667e-01	2.006658e+00	3.939848e-01	2.926204e-01	-1.204051e+00	1.709750e+00	-6.024923e-02	2.529018e-01	2.852811e-01	3.867950e-01	4.243459e-01	4.930007e-01	5.053822e-01	5.838503e-01	6.198169e-01	6.990133e-01	8.412203e-01	9.324708e-01	1.313782e+00	1.445874e+00	1.597284e+00	1.771566e+00	1.892241e+00	2.062936e+00	2.199140e+00	2.697065e+00	2.916431e+00	3.060724e+00
    16	3.844359e-02	2.092246e-02	8.464459e-02	4.971200e-02	3.669897e-05	4.299360e-02	3.622432e-05	5.183200e-02	4.183231e-05	-6.807719e-03	5.106000e-02	3.439104e-05	4.021333e-02	3.940584e-05	4.286000e-02	3.103050e-05	5.985469e-02	1.430838e-02	4.661224e-02	1.254768e-02	5.000327e-02	1.369189e-02	-1.445678e-02	1.701565e-02	3.201401e-02	1.780886e-02	2.566363e-02	2.998008e-02	3.664764e-01	2.547397e-02	2.809707e-01	-5.426743e-01	3.388499e-01	2.189280e+00	3.242685e-01	4.539208e-02	-1.383538e+00	2.058973e+00	7.366231e-02	1.816248e-01	2.557083e-01	2.806817e-01	3.269157e-01	3.644789e-01	3.738631e-01	4.345300e-01	4.669737e-01	6.030202e-01	7.051795e-01	1.338204e+00	1.467145e+00	1.542224e+00	1.866779e+00	2.025766e+00	2.133440e+00	2.323065e+00	2.619033e+00	2.702228e+00	2.950389e+00	3.133483e+00
    18	1.232641e-01	4.874757e-02	7.651723e-02	5.412960e-02	2.971555e-05	4.239360e-02	2.215893e-05	5.228000e-02	3.330769e-05	7.034433e-02	5.286667e-02	4.336678e-05	4.076000e-02	2.233686e-05	3.754667e-02	2.157307e-05	6.069551e-02	1.412804e-02	4.717224e-02	1.312458e-02	4.528163e-02	1.342301e-02	2.463955e-02	2.497323e-02	3.841761e-02	3.845611e-02	-1.233099e-02	2.989947e-02	-1.940481e-01	4.298097e-02	5.023134e-01	1.235749e-01	-2.855788e-01	7.253530e-01	4.098836e-02	-3.621125e-01	-8.579213e-01	8.353977e-01	-6.032419e-01	-3.939013e-01	-3.308303e-01	-3.200125e-01	-2.885377e-01	-2.255234e-01	-1.656312e-01	-1.006187e-01	-1.709916e-02	3.650362e-02	3.497810e-01	3.057005e-01	4.517799e-01	5.799605e-01	6.261472e-01	6.653395e-01	7.596211e-01	8.225639e-01	8.581427e-01	8.881335e-01	9.508522e-01	1.064557e+00
    20	3.987378e-02	3.514119e-02	8.156882e-02	4.888800e-02	3.979513e-05	4.284160e-02	3.052775e-05	4.954400e-02	4.560103e-05	4.432596e-03	4.898000e-02	3.167184e-05	3.864667e-02	3.396838e-05	4.282667e-02	2.574243e-05	5.781551e-02	1.417688e-02	4.474939e-02	1.243894e-02	5.082939e-02	1.353841e-02	-2.117926e-02	1.118081e-02	3.641140e-02	3.513594e-02	-1.516076e-02	1.948166e-02	3.280946e-01	3.755175e-02	-4.428981e-02	-5.812579e-01	2.880475e-01	1.685005e+00	2.925587e-01	6.340298e-01	-1.134308e+00	1.355784e+00	-7.681789e-02	9.754296e-02	1.913202e-01	2.415021e-01	2.740597e-01	2.953487e-01	3.755728e-01	4.171941e-01	4.866382e-01	5.882528e-01	7.105274e-01	1.023968e+00	1.134956e+00	1.219650e+00	1.295567e+00	1.413007e+00	1.476278e+00	1.694144e+00	1.733826e+00	2.266092e+00	2.548045e+00	2.662391e+00
