     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.803080e-02	2.182639e-02	9.587684e-02	5.156800e-02	3.809833e-05	4.114880e-02	3.514930e-05	5.123520e-02	3.335004e-05	1.103864e-02	5.060000e-02	3.078930e-05	3.797333e-02	2.846082e-05	4.104000e-02	3.234622e-05	5.817633e-02	1.372882e-02	4.544163e-02	1.273556e-02	4.880816e-02	1.371956e-02	2.778323e-02	1.423358e-02	-1.228757e-02	2.114668e-02	-4.749958e-03	2.702222e-02	1.245971e-01	3.680626e-02	-6.799419e-01	-7.018536e-01	2.498557e-01	1.605242e+00	5.297596e-01	1.984642e-01	-7.584914e-01	1.568193e+00	-2.821746e-01	-1.756541e-01	-1.594532e-02	6.359941e-02	9.375987e-02	1.706341e-01	2.094734e-01	2.727973e-01	2.940833e-01	3.362379e-01	3.476530e-01	2.247610e-01	7.147430e-01	9.000046e-01	1.299119e+00	1.490599e+00	1.570439e+00	1.659928e+00	1.877276e+00	2.166042e+00	2.701772e+00	3.008375e+00
     4	2.878778e-02	2.863443e-02	7.472721e-02	5.137280e-02	3.668932e-05	4.644960e-02	3.389209e-05	5.060000e-02	3.583013e-05	1.009897e-03	4.993333e-02	2.756745e-05	4.026667e-02	2.303902e-05	4.806000e-02	3.415023e-05	5.771265e-02	1.416236e-02	4.773224e-02	1.306111e-02	5.658286e-02	1.512651e-02	1.719992e-02	1.730141e-02	-2.257491e-03	2.383578e-02	6.059382e-03	2.522890e-02	4.508776e-01	5.611431e-02	-3.080803e-01	-1.171627e-01	5.328094e-01	1.965543e+00	4.988830e-01	-3.084370e-02	-1.378250e+00	1.690661e+00	-1.354576e-01	1.546391e-01	2.816349e-01	3.212875e-01	4.263288e-01	4.824153e-01	5.364140e-01	5.758464e-01	5.928068e-01	7.257836e-01	9.342447e-01	8.460102e-01	1.015034e+00	1.262860e+00	1.621219e+00	1.672655e+00	1.896767e+00	2.058321e+00	2.599425e+00	2.732083e+00	2.851112e+00	2.998956e+00
     6	6.962164e-02	2.245524e-02	8.335680e-02	5.037440e-02	3.483716e-05	4.081600e-02	3.223372e-05	5.039360e-02	2.959483e-05	1.382732e-02	5.034667e-02	2.732424e-05	3.884000e-02	2.708468e-05	4.026667e-02	3.373467e-05	5.875918e-02	1.398140e-02	4.537796e-02	1.283057e-02	4.787918e-02	1.386603e-02	-4.779105e-03	1.835503e-02	3.036627e-02	2.638617e-02	1.418536e-02	4.856593e-02	1.008143e-01	6.239928e-02	4.137555e-01	8.333135e-01	7.059418e-02	1.439809e+00	3.791321e-01	-9.071703e-03	-3.961470e-01	1.443668e+00	-3.889685e-01	-1.900299e-01	-6.899774e-03	2.543125e-02	5.640780e-02	1.004718e-01	1.057225e-01	1.409905e-01	2.554980e-01	3.468020e-01	7.756147e-01	2.449171e-01	6.033154e-01	1.021914e+00	1.242228e+00	1.347901e+00	1.412345e+00	1.548398e+00	1.666436e+00	1.806311e+00	2.195245e+00	2.722711e+00
     8	4.402060e-02	4.548841e-02	8.034674e-02	4.998560e-02	2.652063e-05	4.381440e-02	2.706165e-05	5.019040e-02	3.017042e-05	1.277976e-02	5.051333e-02	2.908678e-05	3.848000e-02	2.019692e-05	4.298000e-02	2.767853e-05	5.886367e-02	1.438878e-02	4.549061e-02	1.278891e-02	5.084571e-02	1.396227e-02	2.440783e-03	2.702121e-02	9.905610e-03	1.693248e-02	-5.394471e-03	3.121253e-02	4.340705e-01	4.107812e-02	4.949303e-01	-2.267829e-01	3.226391e-01	1.640869e+00	3.403466e-01	7.637337e-01	-6.703709e-03	1.644788e+00	6.835867e-02	2.148377e-01	2.825927e-01	2.988392e-01	3.490221e-01	3.752089e-01	4.782756e-01	5.602611e-01	6.177955e-01	6.274052e-01	9.504369e-01	8.556241e-01	9.256060e-01	1.186316e+00	1.303921e+00	1.513558e+00	1.637665e+00	1.685958e+00	1.771866e+00	1.915552e+00	2.513422e+00	3.032147e+00
    10	2.493812e-02	5.713028e-02	7.901492e-02	5.250400e-02	4.515744e-05	4.909120e-02	4.803173e-05	5.188640e-02	3.468739e-05	1.120974e-02	5.184667e-02	3.613026e-05	4.014667e-02	2.671420e-05	4.901333e-02	4.325735e-05	5.936816e-02	1.381044e-02	4.824490e-02	1.403559e-02	5.738449e-02	1.552687e-02	2.843550e-02	2.862564e-02	-1.813875e-02	2.679189e-02	2.970297e-02	3.529529e-02	6.232035e-01	4.801537e-02	3.851131e-02	-1.194845e+00	5.906036e-01	1.583109e+00	4.833100e-01	4.981368e-01	-7.228802e-01	1.040727e+00	2.441710e-01	3.356336e-01	4.262974e-01	4.790330e-01	5.831414e-01	6.037207e-01	6.475861e-01	7.718606e-01	8.444609e-01	9.108950e-01	9.989873e-01	5.596233e-01	8.457095e-01	8.691544e-01	1.066131e+00	1.233640e+00	1.611019e+00	1.743762e+00	1.909606e+00	2.049573e+00	2.497560e+00	3.076814e+00
    12	5.166351e-02	2.362446e-02	8.240396e-02	5.355840e-02	4.913160e-05	4.445120e-02	3.190507e-05	5.107520e-02	3.779081e-05	6.405874e-03	5.223333e-02	3.652062e-05	3.839333e-02	2.672103e-05	4.684667e-02	3.685935e-05	6.051755e-02	1.444501e-02	4.516408e-02	1.287749e-02	5.492408e-02	1.358754e-02	4.586290e-03	2.551351e-02	2.400318e-02	3.897125e-02	-1.521952e-02	2.390286e-02	1.682778e-01	6.573073e-02	-1.330065e-01	-1.031839e+00	2.379815e-01	1.565021e+00	4.272896e-01	1.494865e-01	-9.228879e-01	1.723830e+00	-2.868288e-01	-1.950951e-01	-6.514789e-02	5.093836e-02	1.152455e-01	2.264743e-01	2.468226e-01	2.982450e-01	3.809418e-01	4.766838e-01	6.085456e-01	5.045377e-01	6.800376e-01	9.617914e-01	1.253229e+00	1.352817e+00	1.589267e+00	1.812896e+00	1.893987e+00	2.000154e+00	2.470497e+00	2.918923e+00
    14	2.346862e-02	6.345141e-02	8.448537e-02	4.897760e-02	3.436168e-05	4.773920e-02	3.910335e-05	5.258240e-02	4.085257e-05	8.185432e-03	5.026667e-02	3.104571e-05	4.207333e-02	3.628892e-05	4.412667e-02	3.461266e-05	5.898449e-02	1.428884e-02	4.884898e-02	1.397227e-02	5.215837e-02	1.426885e-02	-9.078831e-03	2.656572e-02	4.358289e-02	3.057552e-02	1.070523e-02	1.262025e-02	7.223082e-01	3.774352e-02	-7.502642e-01	1.165835e-02	7.996430e-01	1.879680e+00	5.140782e-01	1.236865e-01	-1.370480e+00	1.288663e+00	1.965522e-01	5.045145e-01	5.594736e-01	6.189420e-01	7.248860e-01	7.567361e-01	7.939477e-01	8.187829e-01	9.073592e-01	9.451660e-01	9.659988e-01	7.198113e-01	1.018540e+00	1.203891e+00	1.337967e+00	1.559453e+00	1.885089e+00	2.123887e+00	2.300198e+00	2.698612e+00	2.770267e+00	3.066136e+00
    16	1.719191e-02	8.193878e-02	7.503186e-02	4.974240e-02	3.971078e-05	4.955040e-02	4.075106e-05	4.960960e-02	3.822875e-05	2.262126e-02	4.902000e-02	3.409324e-05	3.990000e-02	3.023746e-05	4.729333e-02	3.573307e-05	5.625143e-02	1.318791e-02	4.744816e-02	1.382602e-02	5.705306e-02	1.466526e-02	1.584722e-02	2.904557e-02	8.602299e-03	2.592840e-02	-4.744599e-02	1.897768e-02	8.092204e-01	1.272586e-02	-4.694666e-01	-4.544819e-01	8.481372e-01	1.063529e+00	5.291520e-01	1.104321e+00	7.134392e-01	8.071475e-01	5.617491e-01	6.674751e-01	7.324935e-01	7.547989e-01	8.120174e-01	8.381364e-01	8.458134e-01	8.636171e-01	8.811834e-01	9.361360e-01	9.914312e-01	4.262500e-02	3.597088e-01	6.673335e-01	7.783169e-01	8.182084e-01	8.541139e-01	8.945493e-01	1.241083e+00	1.394161e+00	2.133739e+00	3.014616e+00
    18	4.736264e-02	3.008310e-02	8.593433e-02	4.949920e-02	2.492027e-05	4.285280e-02	2.749432e-05	5.060160e-02	3.381057e-05	3.244200e-03	4.964000e-02	2.680642e-05	3.922667e-02	2.981467e-05	4.233333e-02	2.130658e-05	5.696163e-02	1.448345e-02	4.626122e-02	1.282684e-02	4.982204e-02	1.437916e-02	4.075783e-02	3.490077e-02	2.188107e-03	2.849087e-02	2.693669e-02	3.213232e-02	3.465395e-01	3.138549e-02	3.338090e-01	-5.285999e-01	3.893571e-01	2.015913e+00	2.977257e-01	1.703250e-01	-1.417129e+00	1.662072e+00	7.118573e-02	1.088337e-01	2.191185e-01	2.313601e-01	2.824367e-01	3.487036e-01	3.923747e-01	4.345630e-01	4.869075e-01	5.374079e-01	7.584559e-01	1.169716e+00	1.392506e+00	1.545277e+00	1.619644e+00	1.803696e+00	1.819565e+00	2.231548e+00	2.406205e+00	2.598249e+00	2.762747e+00	2.940155e+00
    20	3.354487e-02	3.800755e-02	7.922249e-02	5.002880e-02	3.667225e-05	4.509600e-02	3.337859e-05	4.806560e-02	3.450050e-05	6.492728e-03	4.774000e-02	3.346395e-05	3.710667e-02	2.362738e-05	4.744667e-02	3.248878e-05	5.589388e-02	1.411214e-02	4.442122e-02	1.239069e-02	5.444082e-02	1.463522e-02	-3.329926e-03	2.064364e-02	-2.653631e-02	3.175818e-02	4.336482e-02	2.558425e-02	4.379499e-01	8.103993e-02	-1.545626e-01	-5.528294e-01	4.657625e-01	1.701796e+00	4.482459e-01	6.281800e-01	-4.731308e-01	1.599527e+00	-1.266934e-01	6.350465e-02	2.390250e-01	3.240323e-01	4.130118e-01	4.684299e-01	4.955891e-01	5.355066e-01	7.132868e-01	7.409201e-01	9.621778e-01	6.953285e-01	9.485249e-01	1.092403e+00	1.313255e+00	1.516373e+00	1.574980e+00	1.757148e+00	1.924205e+00	2.075587e+00	2.706533e+00	3.141242e+00
