     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.531165e-02	7.195652e-02	8.186038e-02	5.098080e-02	3.889066e-05	4.836000e-02	3.370192e-05	5.086080e-02	4.003668e-05	1.195019e-02	5.176000e-02	3.824321e-05	3.800000e-02	2.646823e-05	4.785333e-02	2.854029e-05	5.898122e-02	1.351446e-02	4.554449e-02	1.307433e-02	5.690286e-02	1.515822e-02	2.884349e-02	2.250594e-02	-8.244910e-03	5.069661e-02	-1.365736e-02	2.158577e-02	7.993430e-01	2.254298e-02	-8.381349e-01	3.392539e-01	8.963750e-01	1.593878e+00	4.649178e-01	3.135823e-01	-1.137728e+00	1.228415e+00	3.720522e-01	6.197536e-01	6.840185e-01	7.254741e-01	7.743419e-01	8.370817e-01	8.571000e-01	9.118911e-01	9.378847e-01	9.547587e-01	9.897700e-01	5.508305e-01	7.386408e-01	1.004087e+00	1.182269e+00	1.286720e+00	1.454736e+00	1.639984e+00	2.091783e+00	2.200070e+00	2.512450e+00	2.948754e+00
    24	3.155824e-02	7.066596e-02	7.178013e-02	4.998080e-02	3.086502e-05	4.655040e-02	3.231516e-05	4.988800e-02	3.333038e-05	2.480840e-02	5.056000e-02	2.693619e-05	3.882000e-02	2.370662e-05	4.481333e-02	3.006537e-05	5.892408e-02	1.431202e-02	4.582041e-02	1.255411e-02	5.347102e-02	1.455502e-02	2.105788e-03	2.092905e-02	1.004810e-02	2.345309e-02	-2.186193e-02	1.967018e-02	6.577523e-01	4.015749e-02	2.533051e-02	-1.183682e+00	6.887908e-01	1.370088e+00	3.282464e-01	7.886773e-01	3.672347e-03	1.249974e+00	3.370977e-01	3.809248e-01	4.754767e-01	5.413630e-01	6.123252e-01	6.962450e-01	7.155317e-01	7.380723e-01	8.110515e-01	9.484437e-01	9.721818e-01	5.078107e-01	7.111241e-01	9.322288e-01	1.105165e+00	1.152644e+00	1.264667e+00	1.463695e+00	1.540226e+00	1.666997e+00	2.195392e+00	2.702993e+00
    26	5.318680e-02	2.122743e-02	9.007875e-02	5.019360e-02	3.750573e-05	4.240800e-02	3.509769e-05	4.997120e-02	4.141904e-05	3.353240e-04	4.956667e-02	3.358417e-05	3.832667e-02	3.732437e-05	4.356667e-02	3.590524e-05	5.700898e-02	1.403429e-02	4.556735e-02	1.315416e-02	5.112327e-02	1.366541e-02	2.892491e-02	2.212497e-02	-7.165890e-04	2.761212e-02	3.193562e-03	3.916965e-02	2.328331e-01	3.432791e-02	-1.188540e-01	-5.909240e-01	2.999617e-01	2.015400e+00	5.128251e-01	-2.452266e-02	-1.464381e+00	2.550290e+00	-1.378498e-01	-2.130073e-02	7.427952e-02	1.586292e-01	2.048964e-01	2.335938e-01	3.281852e-01	3.316916e-01	3.486082e-01	4.256039e-01	6.057518e-01	8.922541e-01	1.079355e+00	1.306970e+00	1.566086e+00	1.708017e+00	2.155172e+00	2.294406e+00	2.490512e+00	2.728456e+00	2.930749e+00	3.117181e+00
    28	4.472695e-02	4.436000e-02	7.672959e-02	5.040320e-02	3.375384e-05	4.637600e-02	3.404269e-05	5.033440e-02	3.376460e-05	1.542883e-02	4.889333e-02	2.836317e-05	4.030000e-02	3.417726e-05	4.515333e-02	3.029079e-05	5.819592e-02	1.404852e-02	4.797388e-02	1.331430e-02	5.396735e-02	1.431328e-02	-4.337214e-02	2.311744e-02	-1.054996e-02	4.059394e-02	-2.432310e-02	1.818385e-02	4.642107e-01	4.264379e-02	-2.792206e-01	-4.258666e-01	4.293005e-01	1.447937e+00	1.778115e-01	4.477581e-01	-3.523393e-01	1.218325e+00	1.581498e-02	2.197313e-01	3.422973e-01	4.026262e-01	4.172325e-01	4.405002e-01	4.881169e-01	5.996300e-01	6.507535e-01	7.045645e-01	8.506671e-01	7.266249e-01	9.802572e-01	1.092747e+00	1.224406e+00	1.253712e+00	1.516000e+00	1.548239e+00	1.594070e+00	1.719632e+00	1.971062e+00	2.471311e+00
    30	5.459862e-02	3.163892e-02	8.798724e-02	4.971680e-02	3.969371e-05	4.253760e-02	3.259834e-05	4.982240e-02	3.937386e-05	7.134055e-03	4.913333e-02	3.985507e-05	3.796667e-02	3.033333e-05	4.272667e-02	3.050698e-05	5.801306e-02	1.408272e-02	4.554449e-02	1.283052e-02	5.034776e-02	1.359486e-02	-2.735485e-02	2.743513e-02	-2.932320e-02	1.849298e-02	-4.215578e-03	1.703160e-02	3.051304e-01	2.778481e-02	8.307073e-02	-7.638217e-01	2.532703e-01	1.756956e+00	3.177495e-01	7.847095e-01	-3.700025e-01	1.597960e+00	-4.046576e-02	1.429289e-01	1.629275e-01	2.041487e-01	2.691177e-01	2.864323e-01	3.188403e-01	3.985744e-01	4.562735e-01	5.355804e-01	6.061557e-01	1.011185e+00	1.152841e+00	1.258370e+00	1.522603e+00	1.591340e+00	1.634855e+00	1.668482e+00	1.844133e+00	2.304320e+00	2.589141e+00	3.092378e+00
    32	6.428809e-02	3.099181e-02	8.754186e-02	5.326080e-02	3.697194e-05	4.389280e-02	2.864073e-05	5.189920e-02	3.549463e-05	1.364960e-02	5.185333e-02	4.302858e-05	3.880000e-02	3.246154e-05	4.444667e-02	3.448878e-05	5.981061e-02	1.368449e-02	4.627755e-02	1.318579e-02	5.268898e-02	1.440484e-02	1.020910e-02	1.751782e-02	-7.832069e-03	4.665022e-02	-2.107090e-03	2.737625e-02	1.104715e-01	5.644454e-02	-3.028082e-01	-9.756562e-01	2.345102e-01	1.595330e+00	5.528479e-01	1.496006e-01	-1.071791e+00	1.278400e+00	-3.748843e-01	-2.225991e-01	-1.272860e-01	1.781462e-02	4.103041e-02	1.524149e-01	2.052321e-01	2.663095e-01	3.045641e-01	3.597177e-01	5.111519e-01	2.919662e-01	7.251854e-01	9.058839e-01	1.196014e+00	1.300618e+00	1.523655e+00	1.718273e+00	2.085352e+00	2.281061e+00	2.545121e+00	2.945172e+00
    34	1.434216e-02	7.637561e-02	7.451763e-02	4.965920e-02	3.374104e-05	4.925120e-02	3.506661e-05	4.950560e-02	3.270229e-05	1.829824e-02	4.900000e-02	3.501003e-05	3.938667e-02	2.902056e-05	4.761333e-02	4.037842e-05	5.730122e-02	1.356087e-02	4.624000e-02	1.308519e-02	5.737143e-02	1.572757e-02	-9.402513e-03	2.009281e-02	2.422145e-02	3.321894e-02	-3.187251e-02	3.311579e-02	7.612478e-01	2.264175e-02	2.938003e-02	-1.389145e+00	6.588706e-01	1.141076e+00	4.687517e-01	7.087223e-01	-2.020012e-01	1.089283e+00	4.949604e-01	5.784106e-01	6.104143e-01	6.692119e-01	6.963627e-01	7.302718e-01	8.186452e-01	8.758086e-01	9.070648e-01	9.508569e-01	9.995964e-01	2.099596e-01	3.524521e-01	5.356018e-01	6.954430e-01	9.164393e-01	1.040403e+00	1.245368e+00	1.458330e+00	1.493501e+00	1.993664e+00	2.715430e+00
    36	2.599587e-02	5.661114e-02	8.146909e-02	4.824160e-02	2.857455e-05	4.443520e-02	3.082312e-05	5.056480e-02	3.025581e-05	7.023806e-03	5.056000e-02	2.511010e-05	3.929333e-02	3.533842e-05	4.195333e-02	3.063327e-05	5.824000e-02	1.370866e-02	4.673143e-02	1.352037e-02	4.985959e-02	1.403919e-02	2.747253e-03	1.508300e-02	5.380289e-03	2.553316e-02	3.601952e-03	3.830550e-02	6.245993e-01	2.534893e-02	1.476606e-02	3.404592e-01	5.653741e-01	1.941088e+00	5.196508e-01	-1.426645e-01	-1.224627e+00	2.341317e+00	2.182221e-01	4.760192e-01	5.367106e-01	5.440218e-01	5.683676e-01	5.970992e-01	6.390707e-01	6.904808e-01	7.263681e-01	8.461985e-01	9.701924e-01	5.148077e-01	1.037928e+00	1.226516e+00	1.476958e+00	1.637546e+00	2.070118e+00	2.152663e+00	2.414702e+00	2.591016e+00	2.883128e+00	3.033612e+00
    38	7.186083e-02	1.591290e-02	8.185716e-02	4.925120e-02	3.907943e-05	3.903680e-02	2.929191e-05	4.968640e-02	3.941111e-05	1.183432e-02	4.946667e-02	4.037012e-05	3.766000e-02	2.482716e-05	3.828667e-02	2.612491e-05	5.888163e-02	1.399360e-02	4.534041e-02	1.317245e-02	4.552653e-02	1.340647e-02	-3.937335e-02	2.961214e-02	-1.454755e-02	2.934854e-02	1.420118e-02	4.536511e-02	9.875777e-02	2.365478e-02	-5.323992e-01	-6.815639e-01	1.789343e-01	1.787563e+00	5.441281e-01	2.357753e-01	-1.213521e+00	1.446581e+00	-2.607785e-01	-1.186847e-01	-2.828491e-02	1.408866e-02	8.325068e-02	1.422466e-01	1.550124e-01	1.946488e-01	2.362168e-01	2.695801e-01	3.372885e-01	5.343001e-01	9.034039e-01	1.209694e+00	1.372338e+00	1.495499e+00	1.551979e+00	1.859302e+00	2.183182e+00	2.546318e+00	2.891038e+00	3.011699e+00
    40	7.120462e-02	1.724747e-02	8.876109e-02	5.153440e-02	3.785178e-05	4.111840e-02	2.924878e-05	5.071040e-02	3.870927e-05	9.608206e-03	5.090000e-02	3.483946e-05	3.790667e-02	3.488758e-05	4.212000e-02	2.495545e-05	5.907265e-02	1.382607e-02	4.472163e-02	1.295348e-02	5.029714e-02	1.360810e-02	-7.572826e-03	2.629544e-02	3.760222e-02	3.268627e-02	-2.590320e-02	2.701133e-02	9.768176e-02	5.079796e-02	2.542543e-01	-1.320097e+00	-5.330397e-02	1.555250e+00	7.462956e-01	2.219841e-01	-9.539523e-01	1.112681e+00	-2.212767e-01	-1.666283e-01	-9.953087e-02	-8.577656e-02	2.009645e-04	6.245312e-02	1.154734e-01	2.960125e-01	3.314788e-01	3.868153e-01	5.392996e-01	4.117508e-02	6.433188e-01	7.661078e-01	9.306136e-01	1.279955e+00	1.449106e+00	1.849133e+00	2.024438e+00	2.233906e+00	2.817383e+00	3.100741e+00
    42	1.743195e-02	9.882876e-02	7.897975e-02	5.385280e-02	4.012573e-05	5.501600e-02	4.705744e-05	5.394720e-02	4.237061e-05	2.991977e-02	5.363333e-02	3.716276e-05	4.249333e-02	3.111367e-05	5.090000e-02	3.528094e-05	6.112163e-02	1.444129e-02	4.957388e-02	1.409061e-02	6.125224e-02	1.586223e-02	3.013062e-02	1.578220e-02	3.497563e-02	2.277589e-02	-3.571714e-02	2.767710e-02	8.085510e-01	1.721791e-02	-2.599478e-01	-1.103119e+00	7.709785e-01	8.905673e-01	1.094995e-01	6.269048e-01	2.974154e-01	7.208657e-01	5.533820e-01	6.386391e-01	6.970562e-01	7.339553e-01	7.732850e-01	8.089259e-01	8.513413e-01	8.983158e-01	9.546758e-01	9.729936e-01	9.901581e-01	3.244149e-01	6.167191e-01	6.715353e-01	6.867343e-01	7.224677e-01	8.372121e-01	9.667839e-01	1.029855e+00	1.066601e+00	1.308552e+00	1.779793e+00
    44	2.401626e-02	1.012999e-01	9.339192e-02	5.214080e-02	3.294489e-05	5.162240e-02	2.750783e-05	5.174720e-02	3.495522e-05	2.696658e-02	5.090000e-02	3.778930e-05	3.973333e-02	2.295875e-05	4.946667e-02	3.321293e-05	5.893224e-02	1.391495e-02	4.601469e-02	1.235751e-02	5.803102e-02	1.511429e-02	1.446144e-02	1.703422e-02	2.292081e-02	2.741160e-02	7.427414e-03	2.811102e-02	8.623782e-01	1.165488e-02	-3.477165e-01	-1.298135e+00	9.436740e-01	1.127391e+00	4.688147e-01	6.481973e-01	-5.284811e-01	7.642898e-01	6.590100e-01	7.117807e-01	7.427533e-01	8.003419e-01	8.473358e-01	8.738207e-01	9.140591e-01	9.409468e-01	9.628845e-01	9.937878e-01	9.993243e-01	1.641193e-01	3.836443e-01	6.228675e-01	6.644398e-01	8.355532e-01	9.313276e-01	1.221108e+00	1.397997e+00	1.609637e+00	2.061035e+00	2.632096e+00
    46	2.658940e-02	8.573829e-02	7.349050e-02	5.063680e-02	3.183743e-05	5.056320e-02	3.415025e-05	4.926720e-02	3.012240e-05	3.134131e-02	4.843333e-02	3.523634e-05	3.975333e-02	2.215969e-05	4.898000e-02	2.917686e-05	5.580735e-02	1.386487e-02	4.707265e-02	1.307074e-02	5.810939e-02	1.561713e-02	2.521795e-02	2.033525e-02	-6.104329e-03	1.936366e-02	5.057316e-04	3.005695e-02	7.550835e-01	3.351786e-02	-8.671763e-01	-1.121483e-01	8.688295e-01	1.061075e+00	3.519124e-01	1.192508e+00	1.154951e+00	8.554307e-01	2.699932e-01	4.973022e-01	6.093160e-01	6.604147e-01	7.771613e-01	8.079852e-01	8.315924e-01	8.886613e-01	9.126490e-01	9.457661e-01	9.689960e-01	2.630482e-01	4.336179e-01	7.478390e-01	8.211219e-01	8.493138e-01	8.934986e-01	9.117605e-01	1.162149e+00	1.334716e+00	1.865109e+00	2.813777e+00
    48	2.567436e-02	6.235093e-02	1.028854e-01	5.119840e-02	3.374904e-05	4.873120e-02	2.610391e-05	5.100480e-02	2.851761e-05	2.324869e-03	4.898667e-02	3.440116e-05	3.858000e-02	2.085311e-05	4.942667e-02	2.640598e-05	5.705633e-02	1.368245e-02	4.622857e-02	1.246641e-02	5.863837e-02	1.559534e-02	2.861476e-04	2.806802e-02	-3.658838e-02	2.908641e-02	4.065041e-03	1.599554e-02	6.310734e-01	3.090406e-02	-3.523370e-02	-3.438342e-01	6.431074e-01	1.686997e+00	3.535150e-01	5.329899e-01	-1.019653e+00	1.367619e+00	2.338615e-01	4.471143e-01	4.967672e-01	5.333301e-01	5.816391e-01	6.570718e-01	6.793793e-01	6.999058e-01	7.712842e-01	8.208329e-01	9.875456e-01	7.718684e-01	1.092088e+00	1.181283e+00	1.254162e+00	1.455608e+00	1.540354e+00	1.681095e+00	1.835423e+00	2.332314e+00	2.614874e+00	2.799180e+00
    50	4.836009e-02	4.869072e-02	9.056464e-02	5.237600e-02	4.262923e-05	4.647040e-02	3.684247e-05	5.044960e-02	3.209401e-05	1.358924e-02	5.000667e-02	3.250163e-05	3.897333e-02	2.872838e-05	4.771333e-02	4.009815e-05	5.775347e-02	1.332465e-02	4.543510e-02	1.269707e-02	5.622694e-02	1.484112e-02	-5.653870e-03	2.553169e-02	2.982500e-02	3.640858e-02	1.115015e-02	4.523214e-02	3.626963e-01	2.846032e-02	3.630595e-01	-6.509746e-01	3.455803e-01	1.627479e+00	3.615614e-01	8.040531e-01	-2.362293e-01	1.494643e+00	8.706303e-02	1.640635e-01	2.335271e-01	2.593007e-01	3.076808e-01	3.537382e-01	3.838534e-01	4.146156e-01	5.003831e-01	6.021199e-01	6.988132e-01	8.742667e-01	9.575898e-01	1.094460e+00	1.239392e+00	1.448707e+00	1.563216e+00	1.592951e+00	1.714615e+00	2.266916e+00	2.351249e+00	3.100798e+00
    52	7.819014e-02	2.326181e-02	7.774347e-02	5.149600e-02	3.424397e-05	4.205600e-02	2.744077e-05	5.066560e-02	3.129665e-05	2.351972e-02	5.082667e-02	2.449828e-05	3.957333e-02	2.330899e-05	4.116000e-02	3.658970e-05	5.850122e-02	1.399552e-02	4.638367e-02	1.332667e-02	4.855673e-02	1.347290e-02	7.200268e-03	1.923410e-02	1.689546e-02	2.324019e-02	1.640833e-02	1.503124e-02	-2.092940e-02	3.036315e-02	2.142479e-01	-9.644244e-01	6.023988e-03	1.217702e+00	5.788797e-01	4.275694e-01	-5.840591e-01	1.003589e+00	-2.885896e-01	-2.500142e-01	-1.845102e-01	-1.237412e-01	-7.332932e-02	-3.898933e-02	2.635013e-02	7.509738e-02	1.080354e-01	1.917603e-01	3.156864e-01	3.641864e-02	1.930078e-01	6.989295e-01	8.124845e-01	9.693121e-01	1.103978e+00	1.240019e+00	1.394083e+00	1.918971e+00	2.144698e+00	2.954172e+00
