     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.633977e-02	9.034298e-02	9.317237e-02	4.886880e-02	3.904686e-05	4.539040e-02	5.389542e-05	5.056000e-02	3.712500e-05	3.681341e-02	4.902000e-02	4.002635e-05	3.910000e-02	2.520067e-05	4.054667e-02	3.681052e-05	5.766041e-02	1.413182e-02	4.564735e-02	1.260656e-02	4.732082e-02	1.309715e-02	-1.698899e-02	3.837112e-02	1.330520e-02	2.721467e-02	2.284019e-02	5.304134e-02	5.761560e-01	1.242718e-01	-3.080960e-01	-1.484192e+00	8.530893e-01	1.339476e+00	4.666772e-01	9.923856e-01	-4.676753e-02	8.515382e-01	-3.353826e-02	9.343174e-02	1.680907e-01	3.802737e-01	5.145060e-01	6.439133e-01	7.540984e-01	8.320912e-01	9.577935e-01	9.820139e-01	9.967437e-01	6.584118e-01	7.253437e-01	7.739106e-01	8.181319e-01	8.715396e-01	1.109426e+00	1.479240e+00	1.562245e+00	1.738875e+00	2.348601e+00	3.083611e+00
     4	8.732845e-03	6.762102e-02	8.551186e-02	5.011200e-02	3.564769e-05	4.713120e-02	4.021032e-05	5.026720e-02	3.463843e-05	3.650710e-03	5.133333e-02	3.461093e-05	3.733333e-02	2.415608e-05	4.806000e-02	3.566863e-05	5.932408e-02	1.447381e-02	4.455673e-02	1.259831e-02	5.545469e-02	1.356331e-02	4.788639e-03	2.577372e-02	-7.255139e-03	2.889232e-02	1.036330e-02	2.353000e-02	7.747513e-01	4.787314e-02	-1.014966e+00	3.030294e-01	9.238691e-01	1.620119e+00	3.637470e-01	-2.170463e-01	-5.411528e-01	1.338255e+00	1.538121e-01	4.989126e-01	5.881015e-01	7.183302e-01	7.687571e-01	8.373717e-01	9.186813e-01	9.426944e-01	9.627291e-01	9.758372e-01	9.936762e-01	1.634660e-01	1.057277e+00	1.113542e+00	1.261029e+00	1.406193e+00	1.599300e+00	1.754231e+00	2.015345e+00	2.159505e+00	2.412355e+00	2.585840e+00
     6	6.476419e-02	1.085760e-01	9.703351e-02	5.307520e-02	3.800876e-05	4.925280e-02	2.610907e-05	5.314400e-02	3.187667e-05	5.133680e-02	5.212667e-02	4.789695e-05	4.047333e-02	2.114644e-05	4.348000e-02	2.630395e-05	5.952490e-02	1.420739e-02	4.671673e-02	1.321428e-02	5.123429e-02	1.520178e-02	3.368167e-02	1.940611e-02	5.130356e-02	1.476626e-02	3.345974e-02	3.203614e-02	5.894832e-01	3.493214e-02	1.143239e-01	-1.110708e+00	5.303317e-01	1.089899e+00	4.229422e-02	9.485242e-01	2.286464e-01	9.436884e-01	2.633828e-01	3.603882e-01	4.315742e-01	5.034646e-01	5.387842e-01	5.593194e-01	5.948720e-01	7.058028e-01	7.945303e-01	8.409056e-01	9.361749e-01	8.193361e-01	8.915313e-01	9.196816e-01	9.454613e-01	9.760872e-01	1.070619e+00	1.108808e+00	1.142809e+00	1.233395e+00	1.332645e+00	1.642787e+00
     8	2.791421e-02	4.507360e-02	8.193462e-02	5.010080e-02	2.722540e-05	4.634080e-02	3.070899e-05	5.119360e-02	2.684868e-05	3.610708e-03	5.037333e-02	2.961266e-05	4.062667e-02	2.091701e-05	4.595333e-02	3.160317e-05	5.837551e-02	1.390697e-02	4.751510e-02	1.295456e-02	5.403429e-02	1.463088e-02	-7.271710e-03	2.347624e-02	1.168264e-02	1.670147e-02	1.395939e-02	3.697635e-02	5.827976e-01	4.294262e-02	1.831773e-01	-1.076457e+00	5.114700e-01	1.836568e+00	3.297566e-01	4.407593e-01	-1.016328e+00	1.510422e+00	2.442569e-01	3.221518e-01	4.069969e-01	4.860520e-01	5.027415e-01	5.481530e-01	6.095471e-01	6.894115e-01	7.457955e-01	8.882563e-01	9.538765e-01	8.602706e-01	1.319041e+00	1.469798e+00	1.503908e+00	1.516765e+00	1.583515e+00	1.778359e+00	2.166255e+00	2.389002e+00	2.671047e+00	2.936384e+00
    10	1.488633e-01	1.699170e-01	7.664078e-02	5.228640e-02	3.224957e-05	4.882080e-02	3.232361e-05	4.987520e-02	3.549722e-05	1.718552e-01	4.890000e-02	2.588294e-05	4.000667e-02	3.307688e-05	3.396000e-02	1.995826e-05	5.664000e-02	1.342352e-02	4.643592e-02	1.321446e-02	4.258449e-02	1.502193e-02	8.474576e-03	2.524036e-02	4.212081e-02	2.508625e-02	-2.008971e-02	2.711607e-02	5.156180e-01	3.435764e-02	-8.155016e-02	-5.145430e-01	4.998327e-01	7.522615e-01	1.069207e-02	-2.854452e-01	-7.086783e-01	7.190329e-01	1.477813e-01	2.582268e-01	4.061268e-01	4.716262e-01	4.955296e-01	5.051930e-01	5.256337e-01	5.569036e-01	6.706697e-01	7.666797e-01	8.631402e-01	5.349197e-01	6.449286e-01	6.807498e-01	6.995348e-01	7.114039e-01	7.563285e-01	7.781515e-01	8.024655e-01	8.529857e-01	8.871459e-01	9.044432e-01
    12	7.181345e-02	3.419436e-02	7.853257e-02	5.219040e-02	3.518645e-05	4.304480e-02	3.219350e-05	4.955200e-02	4.045282e-05	2.594537e-02	5.083333e-02	3.500223e-05	3.760667e-02	3.157052e-05	4.356667e-02	2.965775e-05	5.795755e-02	1.391374e-02	4.432163e-02	1.291474e-02	5.068735e-02	1.382537e-02	4.067720e-02	3.701413e-02	1.628173e-02	3.071325e-02	3.407846e-02	3.932731e-02	1.257302e-01	7.200434e-02	-2.150395e-01	-6.142313e-01	1.349425e-01	1.195874e+00	2.562228e-01	1.012763e+00	1.062088e+00	1.097453e+00	-4.460269e-01	-2.017430e-01	-8.724325e-02	-1.201464e-03	8.640236e-02	1.288788e-01	1.971295e-01	2.712371e-01	3.964478e-01	4.361950e-01	6.539934e-01	4.431425e-01	6.397139e-01	7.936006e-01	9.535245e-01	1.021004e+00	1.118777e+00	1.225993e+00	1.285970e+00	1.492841e+00	1.815823e+00	2.706830e+00
    14	8.896208e-02	7.295309e-02	8.344524e-02	5.193600e-02	4.166897e-05	4.561440e-02	3.614434e-05	5.052640e-02	3.567598e-05	5.445810e-02	4.955333e-02	3.933828e-05	3.972000e-02	2.187452e-05	4.135333e-02	2.699848e-05	5.776490e-02	1.377436e-02	4.709224e-02	1.316543e-02	4.876245e-02	1.417178e-02	-9.609678e-03	2.863836e-02	-1.248093e-02	4.053486e-02	2.712023e-02	4.016638e-02	3.340923e-01	3.616834e-02	-2.876316e-01	7.450312e-01	2.986808e-01	1.070050e+00	5.148191e-02	-7.498936e-02	-1.292277e+00	1.010379e+00	-1.833804e-01	1.333804e-01	2.302619e-01	2.675027e-01	2.902861e-01	3.252918e-01	3.531541e-01	4.237679e-01	4.999153e-01	5.263957e-01	7.569644e-01	6.741312e-01	7.593385e-01	8.551816e-01	9.400698e-01	1.011298e+00	1.051764e+00	1.115625e+00	1.223269e+00	1.308280e+00	1.363306e+00	1.403032e+00
    16	-3.781459e-04	9.581950e-02	8.168669e-02	5.042400e-02	3.191769e-05	5.118080e-02	3.232784e-05	5.088160e-02	4.028724e-05	1.734397e-02	5.081333e-02	3.469414e-05	3.914000e-02	2.578635e-05	5.030000e-02	3.936120e-05	5.922612e-02	1.427226e-02	4.667918e-02	1.292357e-02	5.789224e-02	1.327367e-02	-1.036498e-02	2.165881e-02	-6.015879e-03	1.577521e-02	9.024507e-04	3.917834e-02	8.748308e-01	1.453087e-02	-1.362374e+00	8.936098e-01	9.144942e-01	1.041992e+00	2.649720e-01	1.025859e+00	2.358480e+00	1.009968e+00	5.575651e-01	6.883738e-01	8.287371e-01	8.727452e-01	8.880460e-01	9.061801e-01	9.190408e-01	9.475802e-01	9.612266e-01	9.888760e-01	9.989890e-01	1.604677e-01	4.620780e-01	6.979981e-01	8.643443e-01	9.494718e-01	1.011419e+00	1.089821e+00	1.236915e+00	1.341530e+00	1.458937e+00	2.717166e+00
    18	2.592972e-02	6.639580e-02	8.997285e-02	5.049600e-02	3.380487e-05	4.776960e-02	3.877375e-05	5.022080e-02	3.899604e-05	1.031003e-02	4.945333e-02	3.518511e-05	3.821333e-02	2.386738e-05	4.772000e-02	3.069726e-05	5.696163e-02	1.386966e-02	4.691102e-02	1.348810e-02	5.629551e-02	1.401965e-02	2.952220e-02	2.895864e-02	-5.220478e-02	2.025468e-02	-2.459325e-02	2.321102e-02	6.685915e-01	3.136019e-02	-2.129009e-01	-1.036745e+00	7.280574e-01	1.708323e+00	5.784632e-01	4.257668e-01	-1.170224e+00	1.337436e+00	3.311183e-01	4.158525e-01	5.240584e-01	5.708858e-01	6.396014e-01	6.838275e-01	7.277055e-01	7.845526e-01	8.223148e-01	8.762002e-01	9.787221e-01	6.187743e-01	8.254804e-01	1.026934e+00	1.263000e+00	1.378980e+00	1.543863e+00	1.695986e+00	2.156760e+00	2.511883e+00	2.854162e+00	3.076729e+00
    20	1.743499e-02	6.124193e-02	1.016364e-01	5.036160e-02	2.659339e-05	4.838720e-02	2.792355e-05	5.322560e-02	3.506281e-05	-5.336242e-03	5.085333e-02	3.189146e-05	4.061333e-02	2.509414e-05	4.692000e-02	2.713070e-05	5.899918e-02	1.432204e-02	4.836082e-02	1.363053e-02	5.537796e-02	1.450607e-02	1.151175e-02	2.917633e-02	-7.427163e-03	2.520985e-02	-9.788024e-03	3.276901e-02	6.835882e-01	2.379250e-02	-4.844665e-01	-4.771206e-01	7.111946e-01	2.162518e+00	4.960250e-01	-8.309682e-01	2.086855e-01	2.604968e+00	3.351966e-01	4.562893e-01	5.718341e-01	6.516338e-01	6.832977e-01	6.938706e-01	7.264124e-01	7.525997e-01	8.194401e-01	8.510673e-01	9.550634e-01	2.128832e-01	1.249020e+00	1.714958e+00	1.898614e+00	2.039684e+00	2.226628e+00	2.526393e+00	2.621624e+00	2.717912e+00	2.933287e+00	3.090228e+00
