     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.849574e-01	2.811184e-01	7.699947e-02	5.769600e-02	3.229846e-05	4.822080e-02	3.739668e-05	5.147520e-02	3.381068e-05	5.288608e-01	5.164667e-02	3.641654e-05	3.975333e-02	2.709614e-05	2.187333e-02	1.265949e-05	5.965878e-02	1.408606e-02	4.701551e-02	1.319664e-02	2.684245e-02	1.117862e-02	9.030952e-03	3.194378e-02	4.583811e-03	2.654050e-02	7.310991e-02	5.416481e-02	1.033689e-01	1.557951e-02	2.351813e-01	-1.124597e+00	6.213369e-02	6.125643e-01	3.994754e-03	3.975710e-01	7.286605e-01	6.311140e-01	-9.284230e-02	-5.448490e-02	-1.222685e-02	1.956426e-02	6.022051e-02	8.358574e-02	1.308602e-01	1.612252e-01	2.129378e-01	2.706844e-01	3.349191e-01	5.017640e-01	5.296262e-01	5.700988e-01	5.777584e-01	6.021797e-01	6.183665e-01	6.274997e-01	6.455250e-01	6.565017e-01	6.695708e-01	7.913146e-01
     4	2.448323e-02	8.920188e-02	8.538328e-02	5.219520e-02	4.130799e-05	5.293280e-02	3.395702e-05	5.135520e-02	3.603389e-05	2.583112e-02	4.967333e-02	4.519728e-05	4.100667e-02	1.995313e-05	5.056667e-02	3.541695e-05	5.761469e-02	1.354675e-02	4.907102e-02	1.400140e-02	5.957061e-02	1.594532e-02	-6.687636e-03	1.998321e-02	-1.404046e-02	3.063721e-02	1.025023e-02	1.259819e-02	7.685079e-01	2.788113e-02	-8.114480e-01	-3.050681e-01	8.571168e-01	1.085215e+00	3.794776e-01	1.190738e+00	1.307206e+00	8.445999e-01	3.591060e-01	5.631634e-01	6.263738e-01	7.152402e-01	7.725388e-01	8.274531e-01	8.467253e-01	8.638597e-01	8.954941e-01	9.442669e-01	9.788843e-01	6.071483e-02	5.961334e-01	7.379114e-01	8.182076e-01	8.349655e-01	9.043384e-01	9.924308e-01	1.153465e+00	1.358716e+00	1.943090e+00	2.906848e+00
     6	2.329864e-01	1.817350e-01	8.079325e-02	5.133920e-02	3.317643e-05	3.971040e-02	2.649132e-05	4.945920e-02	3.291219e-05	3.168511e-01	4.978667e-02	2.857641e-05	3.783333e-02	2.978484e-05	2.234667e-02	1.475567e-05	5.782041e-02	1.392581e-02	4.534367e-02	1.304219e-02	2.743837e-02	9.523068e-03	5.195539e-03	2.036771e-02	-1.094588e-02	2.803436e-02	-8.806379e-03	4.590471e-02	-5.460302e-02	2.369040e-02	-1.035823e-01	-1.210635e+00	-6.559754e-02	7.299550e-01	1.046775e-02	5.226108e-01	-2.986787e-01	7.052256e-01	-3.506504e-01	-2.447581e-01	-2.209881e-01	-1.280242e-01	-1.086111e-01	-4.245976e-02	-3.026288e-02	4.011750e-02	1.045159e-01	1.283305e-01	1.870422e-01	5.765270e-01	5.969862e-01	6.554587e-01	6.783301e-01	6.940286e-01	7.095649e-01	7.539232e-01	7.625918e-01	7.920398e-01	8.569943e-01	9.766767e-01
     8	8.035820e-02	6.006937e-02	8.841458e-02	5.148320e-02	2.813794e-05	4.392160e-02	2.883198e-05	5.075200e-02	4.031500e-05	3.729615e-02	5.018667e-02	3.330283e-05	3.872667e-02	2.720932e-05	4.031333e-02	3.162056e-05	5.802939e-02	1.385130e-02	4.658122e-02	1.362416e-02	5.005714e-02	1.469277e-02	8.778100e-03	2.922919e-02	-1.843609e-02	2.281612e-02	-7.077626e-02	3.272516e-02	3.149080e-01	3.642297e-02	1.274594e-01	-2.191265e-02	3.141533e-01	1.159201e+00	7.115609e-02	1.403796e+00	1.921274e+00	1.123232e+00	-1.095422e-01	1.329868e-01	1.860929e-01	2.282928e-01	2.847563e-01	3.121996e-01	3.370004e-01	3.488744e-01	4.328388e-01	5.798063e-01	7.402267e-01	8.079452e-01	8.657590e-01	9.890828e-01	1.068284e+00	1.081262e+00	1.120722e+00	1.139641e+00	1.191465e+00	1.220907e+00	1.477637e+00	1.976763e+00
    10	6.539767e-02	2.312434e-02	8.281615e-02	4.874720e-02	3.748407e-05	4.068960e-02	3.045478e-05	5.059520e-02	4.301376e-05	1.029969e-02	4.974000e-02	4.659438e-05	3.943333e-02	2.706912e-05	3.872000e-02	2.525244e-05	5.774857e-02	1.406897e-02	4.771429e-02	1.371198e-02	4.652408e-02	1.412573e-02	6.728676e-03	2.286127e-02	-1.101796e-02	1.512747e-02	6.106120e-03	2.607542e-02	2.121432e-01	3.168270e-02	-1.511605e-01	-5.243355e-01	2.356048e-01	2.106907e+00	4.498891e-01	-6.055909e-01	-1.194818e+00	2.574583e+00	-1.647234e-01	-9.218786e-03	9.253658e-02	1.273133e-01	1.763789e-01	2.093798e-01	2.669645e-01	3.099204e-01	3.234689e-01	4.501093e-01	5.316755e-01	7.291650e-01	1.178085e+00	1.350756e+00	1.710419e+00	2.178667e+00	2.481627e+00	2.519603e+00	2.574135e+00	2.642129e+00	2.768888e+00	2.886560e+00
    12	5.957079e-02	1.352824e-01	8.058363e-02	4.777920e-02	3.220437e-05	4.649280e-02	4.145868e-05	5.121280e-02	4.389214e-05	7.641913e-02	5.071333e-02	3.142256e-05	3.979333e-02	3.633173e-05	3.565333e-02	2.658845e-05	5.987429e-02	1.438212e-02	4.696653e-02	1.311501e-02	4.386122e-02	1.454940e-02	-1.679710e-02	1.878977e-02	1.390482e-04	3.401856e-02	-1.593151e-02	2.434756e-02	8.106718e-01	9.858158e-03	-3.775007e-02	-1.024422e+00	8.419728e-01	1.058779e+00	5.906442e-02	8.239723e-01	-2.120012e-01	9.387276e-01	6.384694e-01	6.895014e-01	6.978660e-01	7.552647e-01	8.086172e-01	8.266284e-01	8.427369e-01	8.563593e-01	8.745844e-01	9.320093e-01	9.920249e-01	6.784782e-01	8.351220e-01	8.734487e-01	8.994840e-01	9.602431e-01	1.012848e+00	1.028121e+00	1.123875e+00	1.249571e+00	1.438520e+00	1.651315e+00
    14	6.060059e-02	1.008888e-01	7.634761e-02	5.242560e-02	4.526409e-05	5.136480e-02	3.884427e-05	4.921760e-02	3.526027e-05	5.709438e-02	4.756000e-02	4.007331e-05	4.028000e-02	2.380094e-05	4.801333e-02	3.900317e-05	5.615673e-02	1.397875e-02	4.676082e-02	1.331069e-02	5.629061e-02	1.525595e-02	-2.570066e-02	3.678361e-02	3.337872e-02	3.811137e-02	1.368989e-02	3.390316e-02	6.549395e-01	6.350430e-02	-8.192251e-01	-4.542357e-01	8.267489e-01	9.258897e-01	5.082099e-02	1.265393e+00	1.226598e+00	9.343527e-01	7.666467e-02	2.481156e-01	4.973882e-01	6.053280e-01	6.383991e-01	7.080744e-01	7.520661e-01	8.512644e-01	8.744019e-01	9.065291e-01	9.539619e-01	6.394690e-01	7.100815e-01	7.254966e-01	7.987428e-01	8.499876e-01	8.876155e-01	9.457796e-01	9.621349e-01	9.837078e-01	1.224575e+00	1.587817e+00
    16	7.481089e-02	2.464436e-03	9.098108e-02	5.236480e-02	3.859107e-05	3.967680e-02	2.976076e-05	5.310720e-02	4.054137e-05	6.366723e-04	5.386667e-02	4.977480e-05	3.900000e-02	2.718395e-05	4.009333e-02	2.499460e-05	6.164245e-02	1.461974e-02	4.623347e-02	1.308954e-02	4.615837e-02	1.320773e-02	2.664477e-02	4.877461e-02	-1.412529e-04	1.938683e-02	6.062535e-02	3.640924e-02	9.923890e-02	1.806397e-02	-1.240570e-01	-1.574399e-01	1.349582e-01	1.875462e+00	4.471879e-01	-3.786219e-03	-1.293221e+00	1.719809e+00	-2.048680e-01	-5.484287e-02	-4.050771e-03	4.006796e-02	7.787593e-02	1.245145e-01	1.362130e-01	1.626468e-01	1.795773e-01	2.359101e-01	3.927687e-01	7.658729e-01	1.084141e+00	1.189271e+00	1.471422e+00	1.689937e+00	1.807872e+00	2.076657e+00	2.325001e+00	2.560099e+00	2.712990e+00	2.953509e+00
    18	7.432631e-02	9.065046e-02	8.108532e-02	4.741440e-02	3.201870e-05	4.291040e-02	3.552401e-05	5.066400e-02	4.893500e-05	5.633666e-02	4.977333e-02	3.334644e-05	3.956667e-02	4.100223e-05	3.507333e-02	2.673708e-05	5.857796e-02	1.408208e-02	4.618122e-02	1.296615e-02	4.203592e-02	1.254073e-02	-1.744753e-02	1.466855e-02	1.605034e-02	2.837085e-02	-1.437061e-02	2.503652e-02	5.173618e-01	1.781847e-02	1.778176e-01	-8.599354e-01	4.735052e-01	1.282485e+00	1.031880e-01	9.789574e-01	5.136682e-01	1.229719e+00	2.943015e-01	3.440737e-01	4.200069e-01	4.616705e-01	4.726117e-01	4.792806e-01	5.659050e-01	5.827286e-01	6.224393e-01	6.827440e-01	7.804314e-01	7.932700e-01	9.537139e-01	9.892226e-01	1.142444e+00	1.186587e+00	1.223468e+00	1.287419e+00	1.331999e+00	1.445181e+00	1.741372e+00	2.144973e+00
    20	4.777673e-02	2.350621e-02	7.425287e-02	5.086720e-02	3.721150e-05	4.168960e-02	2.544196e-05	5.197120e-02	3.238699e-05	6.224273e-03	5.330667e-02	3.433373e-05	3.939333e-02	3.064076e-05	4.097333e-02	2.532370e-05	6.179592e-02	1.496346e-02	4.552163e-02	1.293664e-02	4.918204e-02	1.444688e-02	2.129458e-02	1.311778e-02	4.397102e-02	5.682797e-02	-1.991767e-03	1.417740e-02	2.410234e-01	6.309248e-02	5.087903e-01	-6.340634e-01	1.273376e-01	1.802456e+00	5.043148e-01	2.448706e-01	-1.214632e+00	1.362590e+00	-1.207087e-01	-3.790344e-02	3.550204e-02	6.964496e-02	1.445516e-01	2.121221e-01	2.694181e-01	3.513367e-01	4.566382e-01	5.722540e-01	8.191020e-01	5.283530e-01	1.036893e+00	1.234416e+00	1.345953e+00	1.428375e+00	1.646508e+00	1.928494e+00	2.184705e+00	2.625770e+00	2.776016e+00	3.016233e+00
    22	9.749934e-02	1.647333e-01	7.489619e-02	5.048640e-02	4.686881e-05	4.892000e-02	2.299359e-05	5.211040e-02	4.415286e-05	1.312058e-01	5.178000e-02	3.772401e-05	4.071333e-02	2.382390e-05	3.493333e-02	2.474470e-05	6.004082e-02	1.464372e-02	4.830694e-02	1.331625e-02	4.271837e-02	1.381472e-02	1.267165e-02	3.031800e-02	-3.582533e-03	3.189404e-02	-9.401873e-03	2.412607e-02	7.650778e-01	2.309676e-02	-3.106151e-01	-1.315661e+00	8.560265e-01	8.614470e-01	1.165279e-02	4.308780e-01	-1.609568e-02	8.329266e-01	4.995724e-01	5.506751e-01	5.876853e-01	6.789451e-01	7.575881e-01	7.954713e-01	8.158062e-01	8.738453e-01	9.073653e-01	9.406692e-01	9.876356e-01	6.312136e-01	7.521843e-01	7.887073e-01	8.115149e-01	8.217225e-01	8.437644e-01	8.652612e-01	8.778827e-01	9.395734e-01	1.011009e+00	1.119578e+00
    24	2.912524e-01	3.551213e-01	8.271928e-02	5.561440e-02	3.955781e-05	5.032800e-02	3.370474e-05	5.080960e-02	3.854542e-05	6.916672e-01	5.189333e-02	3.636317e-05	3.788667e-02	4.062256e-05	1.912000e-02	1.313605e-05	5.967673e-02	1.433617e-02	4.507102e-02	1.320624e-02	2.333551e-02	8.105429e-03	1.335084e-02	1.966316e-02	2.463233e-03	2.430511e-02	-4.477716e-03	7.071334e-02	5.327187e-01	1.324101e-02	-6.835256e-01	1.038544e+00	5.516156e-01	6.068320e-01	3.487636e-03	3.954123e-01	-5.909526e-01	5.986532e-01	2.027360e-01	4.023005e-01	4.770078e-01	5.159431e-01	5.275852e-01	5.343069e-01	5.677644e-01	5.732664e-01	5.849256e-01	6.509611e-01	7.439599e-01	5.030852e-01	5.431866e-01	5.565115e-01	5.654025e-01	5.870630e-01	6.074705e-01	6.163753e-01	6.274937e-01	6.604417e-01	6.802422e-01	7.418473e-01
