     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.973909e-01	2.564227e-01	9.046888e-02	4.730720e-02	2.824522e-05	3.990080e-02	2.695489e-05	5.137760e-02	3.618091e-05	7.514765e-01	4.847333e-02	2.895246e-05	4.089333e-02	3.587487e-05	1.172667e-02	6.828049e-06	5.565061e-02	1.364291e-02	4.913796e-02	1.377173e-02	1.409796e-02	5.345963e-03	2.822273e-02	1.770321e-02	-1.103100e-02	1.500355e-02	6.369427e-02	1.140447e-01	2.661904e-01	4.014659e-03	3.257687e-01	-6.118768e-01	2.489619e-01	9.149497e-01	7.396117e-03	-1.333960e-01	-6.881820e-01	9.094545e-01	1.547007e-01	1.891151e-01	2.175328e-01	2.344564e-01	2.467998e-01	2.574880e-01	2.742439e-01	2.976462e-01	3.031494e-01	3.561557e-01	4.034958e-01	7.282901e-01	7.994203e-01	8.530735e-01	8.756745e-01	8.994418e-01	9.098040e-01	9.330020e-01	9.557191e-01	9.958622e-01	1.019777e+00	1.072506e+00
     4	3.681108e-01	4.172005e-01	9.802960e-02	5.994080e-02	2.402694e-05	5.709440e-02	2.558242e-05	5.089760e-02	3.082604e-05	9.406390e-01	4.879333e-02	3.176317e-05	3.916667e-02	2.643367e-05	1.867333e-02	1.335113e-05	5.668735e-02	1.381197e-02	4.632163e-02	1.340821e-02	2.340571e-02	9.190194e-03	1.353648e-02	1.799517e-02	1.762301e-03	2.273080e-02	-1.171875e-02	4.483163e-02	5.550398e-01	1.843007e-02	1.684263e-01	-7.945525e-01	5.220636e-01	5.575255e-01	1.562359e-03	7.094377e-01	-4.448902e-01	5.313647e-01	2.850558e-01	3.937454e-01	4.481309e-01	4.724564e-01	5.133034e-01	5.494372e-01	5.806755e-01	6.072692e-01	6.840802e-01	7.344373e-01	8.100636e-01	5.066135e-01	5.165079e-01	5.182518e-01	5.311632e-01	5.390426e-01	5.454830e-01	5.640063e-01	5.794346e-01	5.853833e-01	6.073073e-01	6.525862e-01
     6	3.519045e-01	3.595876e-01	9.102589e-02	5.876480e-02	2.716735e-05	5.065440e-02	2.721370e-05	5.256800e-02	4.014962e-05	8.711950e-01	5.092667e-02	3.398123e-05	4.082000e-02	2.222836e-05	1.683333e-02	1.039353e-05	5.829388e-02	1.433210e-02	4.730122e-02	1.295225e-02	2.097143e-02	7.734435e-03	2.699902e-02	2.254935e-02	2.581803e-02	2.718625e-02	-3.378747e-02	6.948600e-02	1.947657e-01	1.434339e-02	-4.995266e-01	5.372285e-01	2.176151e-01	6.238349e-01	2.228323e-03	1.934234e-01	-7.520301e-01	6.299199e-01	-1.369740e-01	6.588122e-02	7.978495e-02	1.568439e-01	1.886715e-01	1.952016e-01	2.270889e-01	2.498604e-01	2.664666e-01	3.432031e-01	4.307836e-01	5.435232e-01	5.643445e-01	5.816958e-01	5.993976e-01	6.125390e-01	6.313149e-01	6.347423e-01	6.441588e-01	6.558613e-01	6.845867e-01	7.255917e-01
     8	2.843898e-01	3.598156e-01	8.991808e-02	5.240480e-02	3.563235e-05	5.062080e-02	2.346335e-05	5.058080e-02	3.008361e-05	7.264370e-01	4.968667e-02	3.691153e-05	3.913333e-02	2.094537e-05	1.681333e-02	1.166404e-05	5.803102e-02	1.399300e-02	4.669224e-02	1.308383e-02	2.104653e-02	7.431900e-03	-1.738690e-02	2.396564e-02	-1.258785e-02	2.949011e-02	-3.770072e-02	7.293418e-02	7.077503e-01	1.403940e-02	1.217302e-01	-7.044996e-01	6.895651e-01	6.437354e-01	3.953007e-03	4.644865e-01	4.288889e-01	6.328055e-01	4.825340e-01	5.550300e-01	5.982703e-01	6.582227e-01	6.781927e-01	6.933430e-01	7.325830e-01	7.689551e-01	8.035366e-01	8.579256e-01	9.653658e-01	5.265787e-01	5.682075e-01	6.087344e-01	6.255224e-01	6.280120e-01	6.367777e-01	6.434282e-01	6.610703e-01	6.873850e-01	7.042557e-01	8.089264e-01
    10	3.903490e-01	3.870279e-01	9.454757e-02	5.953280e-02	2.766919e-05	5.073760e-02	2.151116e-05	5.189280e-02	3.936830e-05	1.123466e+00	4.966667e-02	4.148049e-05	3.980000e-02	2.078930e-05	1.315333e-02	9.922899e-06	5.824816e-02	1.371633e-02	4.802286e-02	1.329806e-02	1.822857e-02	7.793454e-03	-1.496763e-02	3.301847e-02	-2.950976e-02	3.317442e-02	-1.015674e-01	7.571909e-02	1.357832e-01	6.046633e-03	-3.369592e-01	-4.516921e-01	1.398494e-01	6.069822e-01	1.104731e-03	2.051047e-01	-9.818104e-01	6.108049e-01	-1.681852e-02	1.351862e-02	8.344036e-02	1.175491e-01	1.285559e-01	1.335004e-01	1.678378e-01	1.786340e-01	1.885229e-01	2.202247e-01	2.729347e-01	5.538989e-01	5.650874e-01	5.765855e-01	5.821990e-01	6.056227e-01	6.084395e-01	6.111855e-01	6.222870e-01	6.351374e-01	6.467106e-01	6.714418e-01
    12	3.317480e-01	3.587245e-01	7.029490e-02	5.620000e-02	3.967949e-05	4.754880e-02	2.053648e-05	5.279520e-02	3.665991e-05	1.066855e+00	5.398667e-02	3.900317e-05	4.063333e-02	2.152397e-05	1.316000e-02	9.439197e-06	6.168980e-02	1.445983e-02	4.786939e-02	1.371554e-02	1.593469e-02	6.127644e-03	2.868863e-02	2.780792e-02	1.398363e-02	2.181998e-02	3.606557e-02	1.151569e-01	2.366383e-01	1.919139e-02	6.974009e-01	-3.925727e-02	2.157882e-01	6.148717e-01	1.843249e-03	3.219187e-01	2.465171e-01	6.090744e-01	1.859489e-02	8.956931e-02	1.348446e-01	1.618740e-01	1.786094e-01	2.315001e-01	2.420156e-01	2.622621e-01	3.285318e-01	4.164023e-01	5.844158e-01	5.246000e-01	5.684742e-01	5.845861e-01	5.918476e-01	6.087751e-01	6.121175e-01	6.196214e-01	6.218254e-01	6.545753e-01	6.616576e-01	7.265584e-01
    14	2.997983e-01	3.346223e-01	7.815199e-02	5.108480e-02	2.496876e-05	4.424640e-02	1.709624e-05	5.135680e-02	2.666576e-05	9.543333e-01	5.124667e-02	3.355099e-05	3.999333e-02	1.985280e-05	1.194000e-02	1.114689e-05	6.061061e-02	1.435683e-02	4.760816e-02	1.354205e-02	1.469388e-02	5.202385e-03	-2.688288e-02	3.024425e-02	-1.159122e-02	2.204832e-02	-1.777778e-03	7.083197e-02	3.615988e-01	7.163698e-03	1.086496e-01	-1.158365e+00	3.964734e-01	7.204341e-01	1.875384e-03	1.154007e+00	1.090032e+00	7.037363e-01	2.365792e-01	2.548764e-01	2.685777e-01	2.988458e-01	3.411809e-01	3.737435e-01	3.939199e-01	4.050385e-01	4.298752e-01	4.695836e-01	5.342671e-01	6.657699e-01	6.735363e-01	6.885512e-01	6.949539e-01	7.052484e-01	7.114796e-01	7.196511e-01	7.336471e-01	7.402433e-01	7.767578e-01	8.489531e-01
    16	3.282776e-01	3.271552e-01	7.392834e-02	5.782080e-02	2.605437e-05	4.860480e-02	2.113363e-05	5.156160e-02	2.702224e-05	7.672763e-01	5.179333e-02	2.625815e-05	4.048667e-02	1.987608e-05	1.761333e-02	1.249882e-05	6.009633e-02	1.375190e-02	4.816816e-02	1.359492e-02	2.213714e-02	8.429543e-03	-5.053112e-03	1.384440e-02	1.830322e-03	3.067014e-02	-2.271554e-02	4.470264e-02	6.691266e-02	2.133559e-02	1.716661e-01	-2.409471e-01	5.446080e-02	5.764073e-01	1.415396e-03	-8.529915e-02	-8.818779e-01	5.789939e-01	-2.375136e-01	-1.179451e-01	-4.564018e-02	1.311809e-02	3.743428e-02	5.884917e-02	8.411846e-02	1.335658e-01	1.820556e-01	2.129990e-01	3.776484e-01	5.111745e-01	5.199649e-01	5.505693e-01	5.571456e-01	5.721299e-01	5.799440e-01	5.849368e-01	5.944275e-01	6.049283e-01	6.263977e-01	6.427900e-01
    18	4.080850e-01	4.387529e-01	7.651308e-02	6.110400e-02	3.509974e-05	5.232800e-02	3.707333e-05	4.950240e-02	4.177924e-05	1.480267e+00	5.018667e-02	4.586470e-05	3.810000e-02	2.678595e-05	1.285333e-02	8.192464e-06	5.894204e-02	1.408498e-02	4.482449e-02	1.341071e-02	1.563755e-02	5.851037e-03	-2.337821e-02	2.568292e-02	3.802586e-02	2.390296e-02	1.774901e-02	6.641230e-02	6.097849e-02	1.031414e-02	-4.766274e-01	-2.039584e-01	7.855359e-02	4.871727e-01	5.842026e-04	6.107933e-02	-9.879267e-01	4.791876e-01	-1.711227e-01	-6.304515e-02	-1.695958e-02	4.809091e-02	5.401836e-02	6.510907e-02	8.664360e-02	1.240606e-01	1.343101e-01	1.684362e-01	2.523809e-01	4.453226e-01	4.562020e-01	4.708525e-01	4.757636e-01	4.793728e-01	4.816411e-01	4.863467e-01	5.001578e-01	5.145672e-01	5.217195e-01	5.259003e-01
    20	3.773156e-01	4.602672e-01	8.203570e-02	6.012000e-02	3.172115e-05	5.696800e-02	3.191244e-05	5.208320e-02	3.610204e-05	1.369344e+00	5.294667e-02	3.051889e-05	3.948667e-02	2.926738e-05	1.336000e-02	8.819799e-06	6.083755e-02	1.484498e-02	4.666939e-02	1.319392e-02	1.731918e-02	6.951477e-03	1.771194e-02	1.632981e-02	-2.798671e-03	3.382259e-02	-4.392911e-02	7.610053e-02	6.873156e-01	7.726089e-03	-7.975073e-01	-5.707517e-01	7.348183e-01	5.197906e-01	1.168997e-03	-1.135928e-01	-1.182177e+00	5.307066e-01	4.992965e-01	5.395506e-01	6.282960e-01	6.470835e-01	7.058799e-01	7.171591e-01	7.250771e-01	7.370756e-01	7.575020e-01	7.736336e-01	7.971978e-01	4.592071e-01	4.737806e-01	4.860187e-01	4.946654e-01	5.162077e-01	5.235614e-01	5.291089e-01	5.395484e-01	5.507758e-01	5.642905e-01	5.766133e-01
    22	2.961928e-01	3.245537e-01	9.079346e-02	5.297600e-02	3.189526e-05	4.628160e-02	3.490134e-05	5.161600e-02	4.053500e-05	6.954669e-01	5.040000e-02	3.988629e-05	3.952000e-02	2.838421e-05	1.632667e-02	1.163875e-05	5.869714e-02	1.407791e-02	4.662204e-02	1.317931e-02	2.049306e-02	8.145339e-03	-5.841121e-03	3.890456e-02	4.762572e-03	2.484341e-02	-7.170172e-03	5.771902e-02	3.665002e-01	1.307525e-02	-1.239610e+00	1.881246e+00	4.075287e-01	7.229733e-01	3.667203e-03	3.584807e-01	-6.516653e-01	7.238899e-01	7.225774e-03	2.399698e-01	3.094391e-01	3.364837e-01	3.662501e-01	3.950433e-01	4.078767e-01	4.250522e-01	4.405071e-01	4.712499e-01	5.554965e-01	6.306771e-01	6.514136e-01	6.636112e-01	6.906629e-01	7.004786e-01	7.254421e-01	7.329311e-01	7.548115e-01	7.657637e-01	7.988861e-01	8.644768e-01
    24	3.508884e-01	3.526059e-01	7.424307e-02	5.645760e-02	3.458834e-05	4.549120e-02	2.452596e-05	5.162560e-02	4.614165e-05	1.141071e+00	5.238667e-02	4.772959e-05	4.015333e-02	2.848477e-05	1.151333e-02	6.872731e-06	6.102041e-02	1.407228e-02	4.645388e-02	1.349750e-02	1.481959e-02	5.498157e-03	-2.943144e-03	2.112713e-02	6.143465e-02	2.811294e-02	-8.505013e-02	1.267035e-01	-3.710353e-02	9.670664e-03	-7.490839e-01	-2.001645e-02	-3.603879e-03	5.792576e-01	9.420156e-04	1.930967e-01	-1.274913e+00	5.599590e-01	-2.907263e-01	-1.674561e-01	-1.168521e-01	-6.602499e-02	-3.731692e-02	-2.049560e-02	-4.154927e-03	2.029268e-02	4.110153e-02	6.230769e-02	1.170031e-01	5.283224e-01	5.446390e-01	5.538719e-01	5.582388e-01	5.643236e-01	5.716645e-01	5.867765e-01	5.972547e-01	6.085329e-01	6.231245e-01	6.314123e-01
    26	3.886056e-01	4.605371e-01	7.041008e-02	5.834720e-02	2.839689e-05	5.617920e-02	2.194540e-05	4.972000e-02	4.269231e-05	1.520317e+00	4.973333e-02	4.374136e-05	3.936000e-02	2.950207e-05	1.240667e-02	9.325708e-06	5.821224e-02	1.439101e-02	4.666776e-02	1.279388e-02	1.554939e-02	5.939792e-03	-4.599635e-03	2.471770e-02	-7.976490e-03	3.078224e-02	1.889962e-03	6.104636e-02	6.933181e-01	1.414281e-02	3.210424e-01	-9.199202e-01	6.463451e-01	4.831515e-01	1.085385e-03	5.425678e-01	-1.040430e+00	4.680575e-01	4.810824e-01	5.713698e-01	6.036406e-01	6.306135e-01	6.488252e-01	6.645801e-01	7.046220e-01	7.354290e-01	8.279738e-01	8.601915e-01	9.230330e-01	4.432316e-01	4.460238e-01	4.520519e-01	4.592154e-01	4.739377e-01	4.768470e-01	4.806877e-01	4.937434e-01	5.118219e-01	5.365592e-01	5.422172e-01
    28	3.357199e-01	3.946436e-01	8.805719e-02	5.450400e-02	3.284333e-05	5.124320e-02	3.403050e-05	5.100160e-02	4.054006e-05	9.981287e-01	4.948667e-02	4.108678e-05	3.949333e-02	2.950832e-05	1.391333e-02	1.070818e-05	5.828735e-02	1.433877e-02	4.683592e-02	1.309125e-02	1.832163e-02	7.507466e-03	-1.703034e-02	1.912042e-02	-6.065465e-03	3.131530e-02	-6.540724e-02	6.085120e-02	5.654898e-01	7.699306e-03	-7.907506e-01	-2.817578e-01	6.212432e-01	6.285450e-01	2.949805e-03	5.291687e-01	-4.994270e-01	6.096302e-01	3.529461e-01	4.257448e-01	5.177285e-01	5.332558e-01	5.481719e-01	5.800216e-01	6.100830e-01	6.278928e-01	6.371613e-01	6.515000e-01	6.805100e-01	5.443424e-01	5.642261e-01	5.868153e-01	5.996437e-01	6.102915e-01	6.122054e-01	6.319935e-01	6.491083e-01	6.865900e-01	6.920944e-01	7.600753e-01
    30	2.652452e-01	3.356841e-01	7.623395e-02	5.216160e-02	3.252352e-05	4.945440e-02	3.061370e-05	5.059520e-02	3.012273e-05	6.489751e-01	5.002000e-02	3.652134e-05	3.933333e-02	3.998885e-05	1.682667e-02	1.022404e-05	5.977633e-02	1.447295e-02	4.722776e-02	1.333467e-02	2.230204e-02	9.385621e-03	-4.255319e-02	2.049325e-02	-2.820894e-02	3.445028e-02	-4.743777e-02	4.404403e-02	6.528633e-01	7.938129e-03	-3.835437e-01	6.776001e-01	6.346456e-01	6.460737e-01	1.689107e-03	7.758576e-01	-3.828504e-01	6.186855e-01	4.061581e-01	5.800026e-01	5.970085e-01	6.090562e-01	6.302159e-01	6.526143e-01	6.677845e-01	6.959283e-01	7.045731e-01	7.668293e-01	8.207612e-01	5.873973e-01	6.057627e-01	6.080290e-01	6.196038e-01	6.263125e-01	6.386294e-01	6.492575e-01	6.523267e-01	6.844566e-01	7.006351e-01	7.419891e-01
    32	2.825126e-01	3.998327e-01	8.249586e-02	5.419680e-02	2.686666e-05	5.616640e-02	3.501714e-05	5.169120e-02	3.335481e-05	7.854050e-01	5.131333e-02	2.687139e-05	3.998667e-02	2.838778e-05	1.906667e-02	1.805574e-05	5.932082e-02	1.346812e-02	4.761306e-02	1.368659e-02	2.299918e-02	8.663308e-03	2.036660e-03	2.065004e-02	-9.806947e-03	3.065427e-02	3.648754e-02	5.414373e-02	8.999807e-01	6.412508e-03	-5.850228e-01	-9.685900e-01	9.566858e-01	5.614203e-01	3.055651e-03	1.047749e+00	7.272888e-01	5.597356e-01	7.424816e-01	7.691424e-01	8.302172e-01	8.690742e-01	8.865541e-01	9.167998e-01	9.373548e-01	9.675555e-01	9.758692e-01	9.839781e-01	9.980257e-01	4.824858e-01	5.047891e-01	5.202050e-01	5.370023e-01	5.429098e-01	5.561599e-01	5.639180e-01	5.698174e-01	5.762151e-01	6.336020e-01	7.075445e-01
    34	3.022368e-01	4.142521e-01	7.347532e-02	5.404160e-02	3.316173e-05	5.324960e-02	1.775491e-05	5.161440e-02	3.070524e-05	1.007646e+00	5.290000e-02	3.458528e-05	3.935333e-02	2.169414e-05	1.462000e-02	8.410301e-06	6.107429e-02	1.440429e-02	4.666286e-02	1.319468e-02	1.836408e-02	6.514930e-03	4.491018e-03	1.537059e-02	3.918687e-03	2.101568e-02	-4.551920e-02	5.238611e-02	8.950104e-01	4.781597e-03	-4.405746e-01	-7.684211e-01	9.247751e-01	5.554950e-01	8.815198e-04	-4.223157e-01	-2.061351e-01	5.665151e-01	7.561603e-01	7.977933e-01	8.391775e-01	8.639380e-01	8.796344e-01	9.127682e-01	9.209821e-01	9.390797e-01	9.484620e-01	9.811566e-01	9.950948e-01	4.855325e-01	5.230904e-01	5.342840e-01	5.413356e-01	5.505995e-01	5.589381e-01	5.635704e-01	5.738375e-01	5.816828e-01	5.857077e-01	6.145337e-01
    36	3.457610e-01	3.600449e-01	7.576279e-02	6.524640e-02	3.584624e-05	5.639040e-02	3.141465e-05	5.029280e-02	4.065291e-05	6.797762e-01	5.081333e-02	2.850016e-05	3.882000e-02	3.028187e-05	2.501333e-02	1.585935e-05	5.913959e-02	1.409358e-02	4.608000e-02	1.245181e-02	3.165388e-02	1.256237e-02	5.742208e-03	1.524903e-02	-2.430556e-02	4.050172e-02	-8.252527e-04	3.615551e-02	-2.065936e-03	2.335955e-02	1.101648e-01	-9.305911e-01	2.692846e-02	4.744391e-01	1.879594e-03	5.904706e-01	-7.242795e-01	4.472445e-01	-2.489204e-01	-2.002452e-01	-1.352144e-01	-1.031474e-01	-3.446302e-02	1.622245e-02	4.224438e-02	4.956823e-02	1.272573e-01	1.857474e-01	3.047092e-01	4.206608e-01	4.242376e-01	4.356362e-01	4.422999e-01	4.563591e-01	4.646132e-01	4.766472e-01	4.919536e-01	5.197376e-01	5.261087e-01	5.772198e-01
    38	3.642482e-01	3.273711e-01	8.384078e-02	5.945600e-02	3.768436e-05	4.779840e-02	4.093045e-05	5.196160e-02	4.044404e-05	8.987436e-01	5.033333e-02	3.568785e-05	4.113333e-02	3.098551e-05	1.556000e-02	1.115023e-05	5.933388e-02	1.407127e-02	4.903510e-02	1.368611e-02	1.975184e-02	7.533287e-03	-2.470970e-02	3.351788e-02	-1.152028e-02	3.895569e-02	-4.496611e-02	9.630853e-02	-1.406196e-01	1.506129e-02	-3.779480e-01	-6.634341e-01	-1.079786e-01	5.753889e-01	2.018170e-03	1.620530e-01	3.017987e-01	5.756646e-01	-3.882288e-01	-3.294701e-01	-2.241491e-01	-1.972400e-01	-1.344254e-01	-1.205897e-01	-1.063595e-01	-7.919442e-02	-4.159736e-02	-4.957896e-03	6.835964e-02	4.712130e-01	5.304053e-01	5.398654e-01	5.635563e-01	5.681509e-01	5.709905e-01	5.816425e-01	5.896064e-01	5.982572e-01	6.284994e-01	6.719311e-01
    40	2.627591e-01	2.934687e-01	8.906942e-02	5.330080e-02	3.482925e-05	4.677280e-02	2.054125e-05	5.003200e-02	3.785154e-05	4.947779e-01	4.990667e-02	4.045280e-05	3.795333e-02	2.684062e-05	2.081333e-02	1.196504e-05	5.781061e-02	1.363269e-02	4.502367e-02	1.302592e-02	2.594939e-02	1.008983e-02	-3.276003e-03	2.323911e-02	1.385212e-02	2.154112e-02	7.298352e-03	5.758096e-02	3.668400e-01	1.391030e-02	2.129627e-01	-8.542736e-01	3.950553e-01	6.778866e-01	3.472568e-03	5.357939e-01	-5.272078e-01	6.413247e-01	1.715271e-01	2.244610e-01	2.482147e-01	2.750615e-01	3.478656e-01	3.745766e-01	3.930798e-01	4.385993e-01	4.531313e-01	5.012601e-01	6.021126e-01	5.894643e-01	6.123701e-01	6.221547e-01	6.385846e-01	6.511757e-01	6.795862e-01	6.876906e-01	7.063826e-01	7.244982e-01	7.463089e-01	8.177901e-01
