     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.613721e-02	2.409233e-02	7.551615e-02	5.233760e-02	4.743873e-05	4.142560e-02	2.747563e-05	5.139520e-02	4.214966e-05	3.027602e-02	5.219333e-02	5.247755e-05	3.992667e-02	2.790096e-05	3.970667e-02	2.923139e-05	6.004898e-02	1.447382e-02	4.676571e-02	1.304977e-02	4.761633e-02	1.421026e-02	1.946710e-02	2.616837e-02	7.820137e-03	3.566477e-02	-3.017315e-03	1.548381e-02	-1.232251e-01	5.543065e-02	-3.538788e-01	-8.639054e-01	-3.059298e-02	9.906276e-01	4.178544e-01	4.765894e-01	-9.357266e-01	6.116522e-01	-5.590729e-01	-4.796530e-01	-3.274796e-01	-2.128805e-01	-1.562814e-01	-8.315681e-02	-5.162477e-02	4.434969e-02	7.670881e-02	1.092864e-01	2.669375e-01	7.000760e-02	2.689176e-01	4.607107e-01	5.307576e-01	6.786622e-01	9.185404e-01	1.068505e+00	1.195788e+00	1.555891e+00	1.955572e+00	2.264890e+00
     4	6.925377e-03	7.027263e-02	8.148488e-02	4.950720e-02	4.330163e-05	4.748640e-02	3.041688e-05	4.982240e-02	3.752770e-05	6.843567e-03	5.025333e-02	4.450417e-05	3.772667e-02	2.413240e-05	4.759333e-02	3.564009e-05	5.817796e-02	1.420184e-02	4.526531e-02	1.280104e-02	5.642122e-02	1.466232e-02	7.184150e-03	3.243246e-02	-3.036970e-02	2.468259e-02	-2.089241e-02	1.832449e-02	7.796449e-01	3.645430e-02	-9.842876e-01	-3.485433e-01	8.940356e-01	1.691001e+00	7.234991e-01	9.123958e-02	-1.496255e+00	1.164111e+00	3.412342e-01	5.106573e-01	6.215655e-01	6.904302e-01	8.341709e-01	8.555041e-01	8.791847e-01	9.113350e-01	9.254020e-01	9.493347e-01	9.818256e-01	4.409733e-01	6.260595e-01	8.538870e-01	1.142554e+00	1.350274e+00	1.579525e+00	1.882165e+00	2.447686e+00	2.519229e+00	2.815657e+00	2.982920e+00
     6	5.304274e-02	1.362711e-01	8.514493e-02	5.372960e-02	3.899568e-05	5.198400e-02	2.868885e-05	5.174880e-02	3.202814e-05	6.794483e-02	5.282000e-02	3.507786e-05	3.833333e-02	2.393534e-05	4.611333e-02	3.228143e-05	6.099918e-02	1.455224e-02	4.535347e-02	1.298798e-02	5.432980e-02	1.488579e-02	1.375729e-02	2.570346e-02	1.749523e-02	3.930115e-02	3.125282e-03	1.760777e-02	8.135140e-01	1.286431e-02	-4.731915e-01	-1.135869e+00	8.796067e-01	9.079596e-01	3.402638e-02	4.798103e-01	-6.050307e-01	8.565127e-01	6.094539e-01	6.378287e-01	6.813770e-01	7.889554e-01	8.108460e-01	8.157444e-01	8.761499e-01	8.937262e-01	9.160237e-01	9.352200e-01	9.803331e-01	6.143309e-01	7.077445e-01	7.323193e-01	8.359798e-01	8.427952e-01	8.807238e-01	9.265088e-01	9.929126e-01	1.044140e+00	1.152045e+00	1.322878e+00
     8	9.032150e-02	2.692423e-02	8.122675e-02	4.944800e-02	4.304577e-05	3.828640e-02	2.634252e-05	5.084480e-02	3.883325e-05	2.945585e-02	5.083333e-02	4.123634e-05	3.850667e-02	2.704678e-05	3.419333e-02	2.202270e-05	6.022694e-02	1.478176e-02	4.545469e-02	1.296422e-02	4.248490e-02	1.390376e-02	-2.146981e-02	3.439488e-02	9.123236e-03	4.019110e-02	-4.319422e-02	2.616484e-02	4.053530e-02	3.651364e-02	2.989115e-01	-7.680765e-01	-4.597047e-02	1.246464e+00	2.349045e-01	1.311361e-02	-4.942933e-01	1.032396e+00	-3.184811e-01	-1.493623e-01	-1.223547e-01	-7.783574e-02	-2.484506e-02	3.807281e-05	8.183738e-02	1.251534e-01	2.026287e-01	3.102899e-01	4.178696e-01	1.374214e-01	8.317559e-01	9.182702e-01	9.777336e-01	1.026543e+00	1.213103e+00	1.312603e+00	1.429344e+00	1.725995e+00	1.940265e+00	2.148921e+00
    10	7.262547e-02	1.826352e-02	8.424619e-02	4.914080e-02	4.426219e-05	4.093760e-02	2.852655e-05	5.012960e-02	3.866747e-05	1.172518e-02	4.863333e-02	3.891527e-05	3.981333e-02	2.897507e-05	3.962000e-02	3.449057e-05	5.699429e-02	1.403014e-02	4.721306e-02	1.299884e-02	4.762122e-02	1.270673e-02	-9.223982e-03	2.537494e-02	2.766443e-04	2.796379e-02	-4.155239e-02	3.410088e-02	1.444689e-01	2.702141e-02	-3.598969e-01	-6.687269e-01	1.728160e-01	1.560865e+00	3.256161e-01	2.484394e-01	-4.884467e-01	1.550405e+00	-2.455929e-01	-4.074686e-02	1.165011e-02	3.304944e-02	1.026976e-01	1.650799e-01	1.814081e-01	2.407465e-01	3.054707e-01	3.503639e-01	3.979300e-01	4.400603e-01	9.347803e-01	1.036014e+00	1.282837e+00	1.438889e+00	1.560742e+00	1.651997e+00	1.791705e+00	2.051482e+00	2.179352e+00	2.792874e+00
    12	7.281558e-02	6.008989e-02	9.472699e-02	5.200480e-02	2.887658e-05	4.490560e-02	3.344139e-05	5.153760e-02	3.395732e-05	2.907590e-02	5.029333e-02	3.362604e-05	3.939333e-02	3.266751e-05	4.239333e-02	2.708892e-05	5.813224e-02	1.403892e-02	4.676082e-02	1.320375e-02	5.104163e-02	1.415695e-02	6.403415e-03	1.719459e-02	-1.110296e-02	4.419090e-02	-3.288232e-02	2.378276e-02	3.287813e-01	4.414467e-02	-1.179389e-01	3.739414e-02	3.906270e-01	1.262765e+00	1.536206e-01	1.305212e+00	1.025117e+00	1.094937e+00	-1.339749e-01	5.263140e-02	1.230564e-01	2.750937e-01	3.377018e-01	3.437850e-01	3.892338e-01	4.430714e-01	4.864416e-01	5.126956e-01	8.394230e-01	7.616148e-01	9.158704e-01	1.002745e+00	1.050115e+00	1.083191e+00	1.180209e+00	1.191940e+00	1.242179e+00	1.500703e+00	1.700237e+00	2.313787e+00
    14	7.988893e-02	2.593769e-02	8.127298e-02	5.247840e-02	4.249032e-05	4.148960e-02	2.853555e-05	5.059520e-02	4.218363e-05	2.438456e-02	5.127333e-02	4.324945e-05	3.810000e-02	2.457191e-05	4.143333e-02	2.280156e-05	5.931918e-02	1.446503e-02	4.489959e-02	1.250145e-02	4.907755e-02	1.442943e-02	6.055101e-03	2.274661e-02	-3.127159e-03	3.904152e-02	1.543580e-02	1.946908e-02	-1.181851e-02	4.837849e-02	-1.290263e-01	-7.331318e-01	-2.168922e-02	1.310643e+00	5.674812e-01	6.128862e-01	-4.988670e-01	9.580683e-01	-4.572781e-01	-2.653981e-01	-1.770348e-01	-1.289860e-01	-3.544946e-02	-1.442694e-04	1.273111e-02	1.161414e-01	1.827244e-01	2.627949e-01	3.657619e-01	1.664863e-01	4.174240e-01	8.154243e-01	8.996766e-01	9.371665e-01	1.099888e+00	1.342228e+00	1.658647e+00	1.905532e+00	2.284014e+00	3.044778e+00
    16	3.865866e-02	3.478021e-02	7.093089e-02	4.948320e-02	3.109948e-05	4.400640e-02	2.747752e-05	5.037920e-02	3.368771e-05	9.277186e-03	5.017333e-02	3.714711e-05	4.060000e-02	2.328428e-05	4.266000e-02	2.332214e-05	5.821878e-02	1.376862e-02	4.740898e-02	1.345440e-02	5.059592e-02	1.412653e-02	-9.983454e-03	3.520754e-02	2.803223e-02	2.988061e-02	-1.193934e-02	2.500052e-02	4.023298e-01	3.711229e-02	-2.782844e-02	-9.833393e-01	4.192834e-01	1.651239e+00	3.173229e-01	5.481078e-01	-4.044735e-01	1.334225e+00	2.484353e-02	1.655771e-01	2.568203e-01	2.791049e-01	3.260849e-01	4.324579e-01	4.557608e-01	4.772297e-01	5.762122e-01	6.783487e-01	7.235630e-01	7.087726e-01	1.077149e+00	1.135705e+00	1.307284e+00	1.401966e+00	1.630932e+00	1.742992e+00	1.903117e+00	2.082045e+00	2.295093e+00	3.024161e+00
    18	3.994362e-02	7.414683e-02	9.099510e-02	4.984000e-02	4.833974e-05	4.659840e-02	4.179198e-05	5.057600e-02	4.911962e-05	2.030029e-02	4.903333e-02	4.024638e-05	3.898000e-02	3.440763e-05	4.422000e-02	3.322903e-05	5.739265e-02	1.386003e-02	4.572245e-02	1.282307e-02	5.328163e-02	1.481133e-02	-5.006685e-03	3.994029e-02	1.492591e-02	4.099734e-02	-4.351157e-02	3.628124e-02	5.946452e-01	4.063391e-02	-4.428935e-01	-2.202166e-01	7.190937e-01	1.425212e+00	2.098065e-01	1.105152e+00	1.272552e+00	1.399474e+00	8.572046e-02	3.420107e-01	4.524447e-01	5.094808e-01	5.495789e-01	5.736744e-01	6.820327e-01	7.514617e-01	7.631632e-01	7.960884e-01	9.807541e-01	7.608683e-01	9.569246e-01	1.065081e+00	1.163966e+00	1.289156e+00	1.365112e+00	1.461848e+00	1.554780e+00	1.665687e+00	1.813883e+00	2.766252e+00
    20	3.966485e-02	7.466093e-02	8.742713e-02	4.651520e-02	4.582389e-05	4.453600e-02	2.697987e-05	5.008480e-02	3.502325e-05	2.093741e-02	4.799333e-02	4.170564e-05	3.978667e-02	2.237574e-05	3.938000e-02	2.715278e-05	5.611592e-02	1.436960e-02	4.653714e-02	1.278814e-02	4.869714e-02	1.384838e-02	1.774752e-02	1.493386e-02	1.669941e-02	3.052431e-02	-5.961042e-02	2.263068e-02	6.257804e-01	2.687285e-02	3.244812e-01	-7.121876e-01	6.206933e-01	1.423885e+00	1.822594e-01	1.065782e+00	1.116828e+00	1.319478e+00	3.472618e-01	4.165491e-01	5.016518e-01	5.443079e-01	5.766658e-01	6.277805e-01	6.462096e-01	6.691351e-01	7.452972e-01	8.730641e-01	9.647604e-01	8.025235e-01	9.800133e-01	1.092947e+00	1.162003e+00	1.290998e+00	1.370014e+00	1.467333e+00	1.561043e+00	1.622097e+00	1.945093e+00	2.703677e+00
