     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.835993e-01	3.163933e-01	8.797611e-02	5.474720e-02	2.533984e-05	4.948800e-02	3.743615e-05	5.098400e-02	3.531385e-05	5.796673e-01	4.980000e-02	3.684950e-05	3.939333e-02	2.367755e-05	2.066000e-02	1.510140e-05	5.862857e-02	1.395057e-02	4.619918e-02	1.300120e-02	2.512490e-02	9.259360e-03	-1.520468e-02	2.097377e-02	1.123794e-02	2.322003e-02	2.248359e-02	4.885463e-02	4.316946e-01	6.919170e-03	-2.191942e-02	-5.120122e-01	4.533770e-01	6.652182e-01	2.801799e-03	4.952416e-01	-5.125820e-01	6.592291e-01	2.707237e-01	3.193271e-01	3.499700e-01	4.040620e-01	4.149835e-01	4.469633e-01	4.559561e-01	4.676099e-01	5.082325e-01	5.206591e-01	6.216754e-01	5.809882e-01	6.033206e-01	6.171679e-01	6.348096e-01	6.495568e-01	6.629315e-01	6.669155e-01	6.791841e-01	7.215560e-01	7.355487e-01	7.929883e-01
    24	2.768417e-01	3.723992e-01	7.584866e-02	5.064960e-02	3.140427e-05	4.814560e-02	2.328165e-05	5.131680e-02	3.234178e-05	9.118493e-01	5.191333e-02	3.382524e-05	3.936000e-02	2.749538e-05	1.392667e-02	9.439420e-06	6.067429e-02	1.465437e-02	4.657633e-02	1.287897e-02	1.646531e-02	5.895839e-03	-8.664532e-03	2.897473e-02	3.505328e-04	3.741820e-02	6.227070e-02	4.367291e-02	7.490882e-01	1.213375e-02	3.853668e-01	-5.898576e-01	7.510200e-01	6.725455e-01	3.097119e-03	-3.304633e-01	5.241898e-02	6.755529e-01	5.717325e-01	6.073464e-01	6.651128e-01	6.810510e-01	7.186021e-01	7.486144e-01	7.692645e-01	7.892063e-01	8.311616e-01	8.851995e-01	9.919630e-01	5.395087e-01	5.930790e-01	6.415830e-01	6.549650e-01	6.673961e-01	6.762612e-01	6.827588e-01	6.942477e-01	7.118795e-01	7.360090e-01	7.921542e-01
    26	2.766361e-01	3.459197e-01	9.545886e-02	5.193280e-02	2.536407e-05	5.207040e-02	3.175786e-05	5.021760e-02	3.478270e-05	6.019790e-01	4.760000e-02	3.183946e-05	3.980667e-02	2.660464e-05	2.018000e-02	1.406114e-05	5.560000e-02	1.356822e-02	4.712327e-02	1.337443e-02	2.507918e-02	9.505384e-03	-1.726619e-02	2.863033e-02	3.464643e-03	2.313487e-02	-1.119719e-02	2.741009e-02	7.608372e-01	1.558003e-02	5.582521e-02	-1.089713e+00	6.927740e-01	6.567190e-01	4.194039e-03	8.893010e-01	2.300585e-01	6.586433e-01	5.221357e-01	6.279369e-01	6.617719e-01	6.748494e-01	7.041408e-01	7.713486e-01	7.889545e-01	8.212417e-01	8.837804e-01	9.255617e-01	9.793035e-01	5.684008e-01	5.902205e-01	6.017188e-01	6.153764e-01	6.321470e-01	6.462995e-01	6.698494e-01	6.773193e-01	6.874320e-01	7.292071e-01	8.164684e-01
    28	3.083066e-01	3.169221e-01	7.657465e-02	5.453280e-02	3.467561e-05	4.786560e-02	2.498511e-05	4.965280e-02	4.060522e-05	6.634157e-01	4.916667e-02	4.916945e-05	3.914667e-02	2.246002e-05	1.882000e-02	1.386716e-05	5.745469e-02	1.397844e-02	4.593633e-02	1.304786e-02	2.326857e-02	9.102955e-03	-6.706260e-03	3.826267e-02	1.777083e-02	2.102224e-02	4.420432e-02	4.329305e-02	2.662338e-01	2.171100e-02	-5.316156e-01	-3.663012e-01	3.235677e-01	6.105693e-01	2.338630e-03	2.780170e-01	-5.187950e-01	5.983535e-01	-7.969326e-02	7.475488e-02	1.474561e-01	2.010830e-01	2.662342e-01	2.924482e-01	3.087738e-01	3.706503e-01	3.883152e-01	4.001591e-01	5.314738e-01	5.123505e-01	5.546446e-01	5.781420e-01	5.861133e-01	5.936648e-01	6.069866e-01	6.142351e-01	6.167048e-01	6.523727e-01	6.779986e-01	7.121136e-01
    30	3.026469e-01	3.001612e-01	7.242677e-02	5.478720e-02	2.902035e-05	4.509280e-02	2.509073e-05	5.078240e-02	2.371860e-05	6.693518e-01	5.148000e-02	2.883906e-05	3.946667e-02	2.171460e-05	1.763333e-02	9.898551e-06	5.899592e-02	1.428455e-02	4.648816e-02	1.263141e-02	2.168653e-02	7.813651e-03	2.772935e-02	1.941473e-02	8.779940e-03	3.477779e-02	3.011368e-04	5.505640e-02	6.908570e-02	1.782451e-02	-5.209126e-01	-9.231158e-01	1.626293e-01	6.165563e-01	4.621051e-03	4.010092e-01	-4.314457e-01	5.940828e-01	-2.102808e-01	-1.125042e-01	-3.975520e-02	-2.080584e-02	4.419881e-02	9.605715e-02	1.390153e-01	1.670956e-01	1.807147e-01	2.063936e-01	2.511170e-01	4.832909e-01	5.515375e-01	5.587743e-01	5.780135e-01	5.917491e-01	6.050115e-01	6.249622e-01	6.400926e-01	6.597575e-01	7.155255e-01	7.694971e-01
    32	2.707358e-01	3.308699e-01	8.075428e-02	5.416960e-02	2.983657e-05	5.047040e-02	2.357324e-05	5.039680e-02	3.741281e-05	5.875513e-01	5.104000e-02	3.892816e-05	3.832000e-02	2.480696e-05	2.051333e-02	1.530751e-05	5.925878e-02	1.353086e-02	4.633469e-02	1.291846e-02	2.548245e-02	9.620586e-03	-7.108221e-03	3.698976e-02	-3.594080e-02	2.794722e-02	-4.613019e-03	6.159957e-02	6.387824e-01	3.474523e-02	-2.283511e-01	-1.159271e+00	6.940889e-01	6.138388e-01	2.888966e-03	3.962426e-01	-4.735136e-01	6.180407e-01	3.059052e-01	3.596058e-01	4.841410e-01	5.191064e-01	6.112321e-01	6.566461e-01	6.861935e-01	7.616583e-01	8.181545e-01	8.633869e-01	9.390276e-01	5.330825e-01	5.438125e-01	5.664008e-01	5.826072e-01	6.016039e-01	6.149619e-01	6.212311e-01	6.422523e-01	6.458725e-01	6.849894e-01	7.432790e-01
    34	3.687679e-01	4.098477e-01	9.679307e-02	6.001120e-02	4.666814e-05	5.401120e-02	2.445019e-05	5.113600e-02	3.209205e-05	1.032783e+00	4.982667e-02	3.154845e-05	3.892000e-02	2.599358e-05	1.646000e-02	1.227599e-05	5.859102e-02	1.396394e-02	4.621551e-02	1.268663e-02	2.016980e-02	7.190649e-03	-1.995151e-02	2.576242e-02	-1.957113e-02	2.982074e-02	-7.446981e-03	4.480271e-02	3.206945e-01	1.183324e-02	-8.038824e-02	-2.457365e-01	3.253568e-01	5.648198e-01	1.199604e-03	2.785650e-01	1.353913e+00	5.647772e-01	8.400132e-02	1.813057e-01	2.556810e-01	2.831393e-01	2.977221e-01	3.266577e-01	3.391065e-01	3.568306e-01	3.803094e-01	4.767756e-01	5.414729e-01	4.778045e-01	5.283436e-01	5.399141e-01	5.553625e-01	5.625024e-01	5.637343e-01	5.669177e-01	5.696941e-01	5.821467e-01	5.976942e-01	6.584416e-01
    36	3.406841e-01	2.887706e-01	8.353421e-02	5.701440e-02	3.334114e-05	4.226400e-02	1.803756e-05	5.165280e-02	3.501868e-05	7.978433e-01	5.108667e-02	3.669480e-05	3.936000e-02	2.057900e-05	1.458667e-02	1.013628e-05	6.027102e-02	1.474322e-02	4.618612e-02	1.300022e-02	1.854694e-02	7.159861e-03	-1.408603e-02	1.496451e-02	1.788681e-02	2.667719e-02	-3.521127e-02	6.686262e-02	-2.601019e-01	1.958119e-02	-5.170947e-01	-5.202449e-01	-2.216066e-01	6.101898e-01	5.576797e-03	-1.882183e-02	-8.004293e-01	6.204846e-01	-5.330394e-01	-4.832016e-01	-4.101336e-01	-2.705583e-01	-2.457814e-01	-2.295787e-01	-2.146894e-01	-1.978129e-01	-1.780988e-01	-1.188910e-01	-2.502090e-03	4.800949e-01	5.057704e-01	5.268265e-01	5.877940e-01	6.063330e-01	6.120054e-01	6.285381e-01	6.414450e-01	6.613323e-01	7.075363e-01	7.532267e-01
    38	2.831855e-01	3.381738e-01	8.969072e-02	5.419520e-02	2.386248e-05	4.974080e-02	2.041668e-05	5.165760e-02	3.226719e-05	6.300081e-01	5.122667e-02	3.172771e-05	3.916667e-02	2.735006e-05	1.972667e-02	1.526952e-05	5.929469e-02	1.407437e-02	4.667102e-02	1.318447e-02	2.420571e-02	8.921244e-03	6.993777e-03	2.475259e-02	-1.476247e-02	2.964549e-02	3.493862e-02	4.819799e-02	5.464269e-01	2.559812e-02	3.282988e-01	-1.348993e-01	5.202505e-01	6.705465e-01	1.401142e-03	-3.185625e-03	-9.920373e-01	6.796312e-01	2.196816e-01	3.547538e-01	4.397209e-01	4.637298e-01	5.074694e-01	5.379654e-01	5.562582e-01	6.049526e-01	6.701800e-01	7.335875e-01	9.189133e-01	6.070235e-01	6.238025e-01	6.342836e-01	6.482088e-01	6.667743e-01	6.729969e-01	6.791267e-01	6.916615e-01	6.987163e-01	7.141168e-01	7.378603e-01
    40	2.778446e-01	3.447249e-01	7.771646e-02	5.654880e-02	2.269994e-05	5.245760e-02	2.959796e-05	5.136800e-02	3.688359e-05	6.131237e-01	5.267333e-02	3.864210e-05	3.897333e-02	3.120330e-05	2.122000e-02	1.819224e-05	6.023020e-02	1.418202e-02	4.658612e-02	1.277205e-02	2.663510e-02	1.057613e-02	2.108915e-02	1.452904e-02	-2.691526e-02	2.686613e-02	8.826775e-03	7.376828e-02	6.511828e-01	1.345843e-02	4.321722e-03	-4.347901e-01	6.021267e-01	5.810686e-01	3.021517e-03	4.189073e-01	-9.626259e-01	5.548330e-01	3.814971e-01	5.317978e-01	5.776476e-01	5.925812e-01	6.056006e-01	6.157486e-01	6.683093e-01	7.290966e-01	7.373042e-01	8.105417e-01	8.576745e-01	5.086456e-01	5.126941e-01	5.300833e-01	5.463072e-01	5.639529e-01	5.711442e-01	5.842267e-01	6.122979e-01	6.387497e-01	6.552063e-01	7.032216e-01
    42	3.696013e-01	4.228420e-01	8.765419e-02	5.793120e-02	1.908661e-05	5.295200e-02	1.976692e-05	4.824960e-02	2.441196e-05	1.043355e+00	4.812000e-02	2.512268e-05	3.672000e-02	1.839625e-05	1.622000e-02	1.319559e-05	5.640980e-02	1.392576e-02	4.340408e-02	1.245741e-02	2.022204e-02	7.515671e-03	-1.400828e-02	1.424651e-02	6.545044e-03	1.664619e-02	-3.649281e-02	5.145123e-02	4.243287e-01	1.636124e-02	-3.492532e-01	-3.870546e-01	4.829978e-01	5.251118e-01	8.522869e-04	8.023390e-01	9.085280e-01	5.209618e-01	1.477261e-01	2.685847e-01	3.486167e-01	3.711221e-01	3.860632e-01	4.448384e-01	4.786271e-01	4.952701e-01	5.032502e-01	5.680197e-01	6.555865e-01	4.692403e-01	4.996344e-01	5.069716e-01	5.089171e-01	5.186801e-01	5.224594e-01	5.263461e-01	5.333559e-01	5.370736e-01	5.518795e-01	5.982273e-01
    44	3.074262e-01	3.506738e-01	8.344379e-02	6.013760e-02	4.225027e-05	5.297600e-02	2.055551e-05	5.096320e-02	3.562525e-05	6.408620e-01	5.251333e-02	4.705333e-05	3.724667e-02	2.603260e-05	2.170000e-02	1.429097e-05	6.026776e-02	1.449733e-02	4.482939e-02	1.251580e-02	2.776490e-02	1.057774e-02	2.037167e-02	2.855201e-02	-2.075898e-02	3.040626e-02	-4.304363e-02	6.188522e-02	3.666216e-01	2.149824e-02	-3.809903e-01	-9.515942e-01	4.469098e-01	5.531186e-01	1.626857e-03	-5.535238e-01	-9.060615e-01	5.756143e-01	4.950850e-02	1.734652e-01	2.339933e-01	3.010392e-01	3.402261e-01	3.908458e-01	4.340822e-01	4.536283e-01	5.078455e-01	5.276687e-01	5.824836e-01	4.655370e-01	4.972707e-01	5.069784e-01	5.305052e-01	5.575806e-01	5.645941e-01	5.737293e-01	5.790543e-01	5.838339e-01	5.937650e-01	6.149572e-01
    46	3.055864e-01	2.849558e-01	7.760181e-02	5.112000e-02	4.334615e-05	4.361120e-02	2.678930e-05	4.957600e-02	3.369013e-05	6.963654e-01	4.769333e-02	3.199929e-05	3.996667e-02	2.466109e-05	1.548667e-02	1.098644e-05	5.621714e-02	1.404444e-02	4.761469e-02	1.359834e-02	1.891102e-02	7.174185e-03	-8.944908e-03	2.477349e-02	-8.092168e-03	2.337727e-02	3.125270e-02	6.494668e-02	1.555121e-01	9.036597e-03	2.049771e-01	-7.230374e-01	1.788548e-01	6.968500e-01	4.159389e-03	4.707339e-01	-4.910533e-01	7.040636e-01	-9.880776e-03	3.526156e-02	6.040222e-02	1.152352e-01	1.295394e-01	1.634064e-01	1.816834e-01	1.893154e-01	2.132001e-01	2.980190e-01	3.309530e-01	5.973355e-01	6.228072e-01	6.303622e-01	6.556035e-01	6.810364e-01	6.950577e-01	7.152057e-01	7.247058e-01	7.378136e-01	7.849049e-01	8.547405e-01
    48	3.004071e-01	2.492671e-01	7.995980e-02	5.446720e-02	2.649612e-05	4.282720e-02	2.343804e-05	4.972960e-02	4.047645e-05	5.541485e-01	4.898667e-02	3.751153e-05	3.896000e-02	3.168401e-05	1.902000e-02	1.402635e-05	5.804245e-02	1.448511e-02	4.662531e-02	1.296350e-02	2.288490e-02	8.643373e-03	-2.407809e-02	2.211585e-02	-2.262063e-02	2.739752e-02	5.964186e-02	4.600435e-02	-1.017883e-01	2.792352e-02	-1.507107e-02	-6.126788e-01	-1.031613e-01	6.438083e-01	6.167821e-03	3.513308e-01	-3.100862e-01	6.199416e-01	-4.579106e-01	-3.132298e-01	-2.441284e-01	-1.860027e-01	-1.317973e-01	-1.035100e-01	-7.185881e-02	-4.451221e-02	6.157795e-02	1.010822e-01	2.365743e-01	4.921831e-01	5.599960e-01	5.945566e-01	6.112462e-01	6.139073e-01	6.278513e-01	6.476139e-01	6.664805e-01	7.169787e-01	7.374715e-01	8.173418e-01
    50	3.073580e-01	2.919876e-01	7.020390e-02	5.188480e-02	3.369825e-05	4.163680e-02	2.465473e-05	4.848160e-02	3.865711e-05	7.311771e-01	4.932000e-02	3.952268e-05	3.770667e-02	2.541868e-05	1.406000e-02	1.131411e-05	5.756408e-02	1.382197e-02	4.541878e-02	1.317166e-02	1.847510e-02	6.962678e-03	-6.182994e-03	2.660532e-02	-2.688810e-02	1.643669e-02	-8.253800e-02	5.859443e-02	4.528093e-03	6.874236e-03	2.650935e-01	3.191619e-01	2.809985e-02	6.207464e-01	1.353177e-03	-5.348097e-01	-9.539968e-01	6.383994e-01	-1.659129e-01	-9.038279e-02	-5.588601e-02	-3.853055e-02	-5.508690e-03	1.973163e-02	2.622645e-02	3.282052e-02	5.365674e-02	8.940517e-02	2.210205e-01	5.437970e-01	5.675201e-01	5.822723e-01	6.097398e-01	6.216095e-01	6.229678e-01	6.337970e-01	6.465561e-01	6.571343e-01	6.587698e-01	6.716556e-01
    52	2.731908e-01	3.077963e-01	8.409376e-02	5.331200e-02	3.663487e-05	4.938240e-02	3.122693e-05	5.082560e-02	3.924037e-05	5.508762e-01	4.981333e-02	3.216571e-05	4.022000e-02	3.319559e-05	2.009333e-02	1.142939e-05	5.759673e-02	1.406454e-02	4.756571e-02	1.332357e-02	2.552816e-02	1.059891e-02	1.105505e-02	1.819908e-02	1.441615e-02	2.299524e-02	3.453569e-03	2.737510e-02	5.029566e-01	2.633087e-02	-7.384559e-01	-4.490922e-02	5.320509e-01	6.553075e-01	2.862295e-03	2.419068e-01	-7.230672e-01	6.297513e-01	8.151189e-02	2.722460e-01	4.089196e-01	4.618920e-01	4.907578e-01	5.168930e-01	5.578810e-01	5.927172e-01	6.430036e-01	6.775212e-01	7.351568e-01	5.532544e-01	5.950413e-01	6.173474e-01	6.227183e-01	6.292815e-01	6.471959e-01	6.580915e-01	6.903988e-01	7.063591e-01	7.191269e-01	7.740526e-01
