     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.649463e-02	9.963368e-02	7.611395e-02	5.060640e-02	2.976150e-05	4.561280e-02	2.873445e-05	4.977760e-02	3.605463e-05	5.938505e-02	5.123333e-02	2.625307e-05	3.774667e-02	2.766136e-05	3.952000e-02	2.191599e-05	5.892082e-02	1.452302e-02	4.522449e-02	1.324259e-02	4.874449e-02	1.516850e-02	2.377456e-02	2.134232e-02	-4.765343e-03	2.257584e-02	-4.052787e-02	3.982561e-02	5.907929e-01	5.022399e-02	-4.007101e-02	-9.334754e-01	5.547304e-01	9.470905e-01	2.143032e-02	6.276075e-01	-4.300232e-01	8.701924e-01	1.534638e-01	3.003595e-01	4.235212e-01	4.879128e-01	5.423416e-01	5.733727e-01	6.279368e-01	7.135266e-01	8.060675e-01	8.891217e-01	9.854052e-01	7.171696e-01	7.958742e-01	8.259400e-01	8.419389e-01	8.862799e-01	9.249751e-01	9.655791e-01	1.003613e+00	1.041260e+00	1.166878e+00	1.274836e+00
     4	4.118774e-02	6.629031e-02	7.754777e-02	5.178880e-02	3.666045e-05	4.752480e-02	3.842927e-05	5.116960e-02	2.681093e-05	2.473731e-02	5.177333e-02	3.036986e-05	3.960000e-02	2.945819e-05	4.546000e-02	3.622916e-05	6.013551e-02	1.407081e-02	4.679184e-02	1.289976e-02	5.329469e-02	1.436262e-02	-4.398230e-03	1.493247e-02	-1.214236e-02	2.964484e-02	1.978985e-02	1.834532e-02	6.066681e-01	4.342980e-02	1.715326e-01	-1.067661e+00	5.121526e-01	1.230203e+00	1.151887e-01	6.885636e-01	1.318100e-01	1.212082e+00	2.484078e-01	3.571038e-01	4.454622e-01	4.896810e-01	5.250400e-01	5.599433e-01	6.526960e-01	7.189272e-01	7.930733e-01	9.098619e-01	9.866184e-01	6.782258e-01	8.557803e-01	9.802548e-01	1.001338e+00	1.154262e+00	1.203501e+00	1.264717e+00	1.342905e+00	1.405045e+00	1.613064e+00	2.075578e+00
     6	8.459950e-02	6.572400e-03	9.103720e-02	5.009600e-02	4.145551e-05	4.090240e-02	2.845039e-05	5.179520e-02	4.643235e-05	8.206067e-03	4.904000e-02	4.451344e-05	4.122000e-02	2.988455e-05	3.966667e-02	2.384838e-05	5.719510e-02	1.322055e-02	4.859102e-02	1.396856e-02	4.725224e-02	1.279791e-02	-1.826901e-02	1.562284e-02	1.545595e-02	2.187128e-02	-2.936908e-02	1.891817e-02	8.491039e-02	4.275415e-02	-1.416999e-01	3.936241e-01	4.389253e-02	1.749988e+00	7.218243e-01	2.261342e-01	-1.217834e+00	1.356739e+00	-4.457524e-01	-8.983870e-02	-4.815490e-02	1.873906e-03	4.244358e-02	6.497981e-02	1.106433e-01	1.731211e-01	2.284268e-01	3.284546e-01	5.251088e-01	4.044423e-01	7.186431e-01	1.095383e+00	1.206778e+00	1.384707e+00	1.556331e+00	1.867733e+00	2.133546e+00	2.880884e+00	2.987326e+00	3.074531e+00
     8	2.556509e-02	2.397200e-02	8.659208e-02	5.111520e-02	4.381363e-05	4.553920e-02	3.635143e-05	5.095200e-02	4.667077e-05	-9.686387e-03	5.018667e-02	4.056036e-05	3.938000e-02	2.606916e-05	4.817333e-02	3.973574e-05	5.810286e-02	1.402349e-02	4.671184e-02	1.337159e-02	5.638041e-02	1.446944e-02	1.140834e-02	2.611814e-02	1.537870e-03	3.448219e-02	2.490372e-03	1.754568e-02	4.271420e-01	5.320244e-02	-3.422035e-01	2.150037e-01	4.134901e-01	1.952147e+00	5.234749e-01	2.599286e-01	-1.328393e+00	1.603056e+00	-1.710132e-01	2.171000e-01	2.773825e-01	3.232635e-01	3.860204e-01	4.358845e-01	4.580342e-01	5.215377e-01	6.120370e-01	7.135816e-01	8.716601e-01	7.860985e-01	1.129423e+00	1.295784e+00	1.473400e+00	1.669341e+00	1.845409e+00	1.993627e+00	2.213872e+00	2.896999e+00	2.968798e+00	3.074030e+00
    10	-7.650079e-05	7.628816e-02	8.706574e-02	5.066880e-02	2.845904e-05	5.138720e-02	2.642996e-05	5.175520e-02	3.246081e-05	4.888152e-03	5.052667e-02	2.503273e-05	4.098000e-02	2.757151e-05	5.104000e-02	2.836629e-05	5.762939e-02	1.378214e-02	4.825959e-02	1.333185e-02	5.911837e-02	1.442868e-02	2.549720e-02	3.913508e-02	7.036774e-03	4.071582e-02	4.032035e-03	1.593523e-02	8.254771e-01	1.784698e-02	-1.090255e+00	7.385409e-01	8.971385e-01	1.419799e+00	4.776268e-01	2.880548e-01	-7.721697e-01	1.146139e+00	4.422267e-01	6.682957e-01	7.525970e-01	7.749707e-01	8.263590e-01	8.641422e-01	8.871498e-01	9.095480e-01	9.267556e-01	9.488802e-01	9.946102e-01	1.179958e-01	7.789825e-01	8.764241e-01	9.511233e-01	1.167086e+00	1.312154e+00	1.453262e+00	1.758993e+00	1.982142e+00	2.371320e+00	2.843734e+00
    12	7.405193e-02	1.054968e-02	8.488470e-02	5.167840e-02	5.018968e-05	4.178400e-02	3.106064e-05	5.301120e-02	4.458481e-05	7.947854e-03	5.215333e-02	4.330751e-05	4.164667e-02	2.434297e-05	4.053333e-02	3.442363e-05	6.041796e-02	1.445307e-02	4.870204e-02	1.353653e-02	4.796571e-02	1.371626e-02	9.566016e-03	5.368647e-02	3.412672e-02	3.529114e-02	9.530617e-04	3.295795e-02	7.665491e-02	4.131077e-02	2.037108e-01	-1.388529e+00	-9.524497e-02	1.479448e+00	4.874408e-01	4.943239e-01	-1.013680e+00	9.462986e-01	-2.026553e-01	-1.738175e-01	-1.057653e-01	-9.574282e-02	-3.248955e-02	7.433079e-02	1.484909e-01	2.003467e-01	2.688491e-01	3.374565e-01	4.462204e-01	5.752932e-01	7.481273e-01	8.020257e-01	9.309002e-01	1.116209e+00	1.403576e+00	1.590095e+00	1.775527e+00	2.027629e+00	2.611040e+00	2.785144e+00
    14	9.054395e-03	5.339612e-02	9.505809e-02	5.069120e-02	3.553750e-05	4.826240e-02	3.025155e-05	5.063040e-02	2.991927e-05	-6.776284e-03	4.979333e-02	2.795046e-05	3.864667e-02	1.970082e-05	5.046000e-02	3.570742e-05	5.742531e-02	1.360897e-02	4.607510e-02	1.336640e-02	5.818612e-02	1.396031e-02	1.506838e-02	2.754676e-02	-1.842599e-03	3.453114e-02	2.519712e-02	2.371596e-02	6.567495e-01	3.024273e-02	-2.340786e-02	-4.576340e-01	6.903015e-01	1.809801e+00	3.605784e-01	-1.385676e-02	-1.121854e+00	1.670990e+00	2.755127e-01	4.593946e-01	5.254148e-01	5.542431e-01	6.434412e-01	6.615431e-01	7.100513e-01	7.297246e-01	7.477983e-01	9.130417e-01	9.696059e-01	6.751759e-01	1.035004e+00	1.240855e+00	1.524238e+00	1.667114e+00	1.756150e+00	1.826263e+00	2.273398e+00	2.443838e+00	2.558467e+00	2.840953e+00
    16	6.285115e-02	5.299036e-03	8.528539e-02	5.159200e-02	3.524833e-05	4.240960e-02	2.990568e-05	5.212000e-02	3.774359e-05	-5.450814e-04	5.114000e-02	3.539171e-05	4.079333e-02	2.409093e-05	4.314000e-02	2.925793e-05	5.847673e-02	1.394855e-02	4.872816e-02	1.333264e-02	5.091918e-02	1.349679e-02	2.730547e-02	1.677424e-02	-2.445889e-02	2.926733e-02	-8.657176e-03	4.007565e-02	1.323385e-01	3.066341e-02	-7.039996e-02	-7.978239e-01	1.778027e-01	1.751731e+00	7.481143e-01	2.504846e-03	-1.155605e+00	1.381377e+00	-1.968816e-01	-1.028953e-01	-1.849070e-02	3.014498e-02	1.089511e-01	1.585297e-01	1.788706e-01	2.131273e-01	2.785318e-01	3.445563e-01	4.943668e-01	2.636302e-01	6.124873e-01	1.138198e+00	1.262931e+00	1.431160e+00	1.549872e+00	1.918224e+00	2.380072e+00	2.561529e+00	2.980207e+00	3.087834e+00
    18	1.290622e-01	1.547986e-01	8.291933e-02	5.132960e-02	4.089760e-05	4.624960e-02	3.969081e-05	4.999200e-02	3.735731e-05	1.415124e-01	4.898000e-02	3.068856e-05	3.888000e-02	3.080161e-05	3.404000e-02	2.865391e-05	5.743510e-02	1.384895e-02	4.594612e-02	1.276986e-02	4.128000e-02	1.316109e-02	-1.478155e-03	1.387175e-02	-6.396134e-03	2.641976e-02	-3.875969e-03	4.802709e-02	4.392928e-01	1.618082e-02	-3.704320e-01	-1.594875e-01	4.339497e-01	8.735231e-01	2.570926e-02	4.847108e-01	-4.210831e-01	8.473344e-01	1.650033e-01	2.743120e-01	3.605960e-01	4.014990e-01	4.235516e-01	4.358970e-01	4.601976e-01	5.000198e-01	5.407765e-01	5.847282e-01	6.949367e-01	6.013413e-01	6.988775e-01	7.355106e-01	7.716991e-01	8.233894e-01	8.748797e-01	8.923056e-01	9.161412e-01	9.905205e-01	1.093102e+00	1.261311e+00
    20	1.215516e-02	4.109738e-02	8.231349e-02	5.113280e-02	4.231407e-05	4.819520e-02	4.163171e-05	5.237120e-02	3.733635e-05	-6.102373e-03	5.155333e-02	3.979313e-05	4.089333e-02	3.841668e-05	4.929333e-02	4.979996e-05	5.961796e-02	1.415913e-02	4.783020e-02	1.329886e-02	5.792327e-02	1.441774e-02	4.326870e-03	3.110973e-02	4.662753e-02	3.569771e-02	-1.651728e-02	4.153671e-02	6.489054e-01	2.463680e-02	-4.266624e-01	-8.254256e-02	6.709736e-01	1.868396e+00	3.695374e-01	2.414507e-02	-1.212165e+00	1.654679e+00	2.973001e-01	4.812192e-01	5.662192e-01	5.841189e-01	6.215358e-01	6.622233e-01	6.951128e-01	7.216451e-01	7.418157e-01	8.394411e-01	9.274127e-01	8.154040e-01	1.033596e+00	1.427766e+00	1.537521e+00	1.622308e+00	1.778374e+00	1.958503e+00	2.354391e+00	2.463042e+00	2.673692e+00	2.887744e+00
