     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.201360e-01	3.710370e-01	7.013793e-02	5.362080e-02	3.004668e-05	5.087680e-02	2.968191e-05	4.897120e-02	3.500558e-05	8.455098e-01	4.863333e-02	3.094872e-05	3.959333e-02	3.172036e-05	1.717333e-02	1.055179e-05	5.650939e-02	1.438181e-02	4.663673e-02	1.288196e-02	2.096163e-02	8.202732e-03	1.467699e-02	2.512335e-02	-6.931560e-03	3.496116e-02	4.205935e-02	4.133002e-02	5.967294e-01	3.059730e-02	9.829361e-02	-1.014275e+00	5.123589e-01	5.517217e-01	1.531718e-03	-5.581833e-01	-4.731569e-01	5.704667e-01	2.848144e-01	4.130219e-01	4.542162e-01	4.805153e-01	5.339759e-01	5.465213e-01	6.505697e-01	7.041015e-01	7.370103e-01	8.308598e-01	9.035408e-01	4.535956e-01	5.036353e-01	5.128137e-01	5.298434e-01	5.546716e-01	5.579868e-01	5.673418e-01	5.778703e-01	5.832872e-01	5.973312e-01	6.086991e-01
    24	2.928291e-01	3.351701e-01	9.215193e-02	5.040320e-02	3.438525e-05	4.445120e-02	2.383776e-05	4.973760e-02	2.957206e-05	7.698390e-01	4.955333e-02	3.621454e-05	3.706667e-02	2.873133e-05	1.429333e-02	9.525708e-06	5.731429e-02	1.370965e-02	4.408980e-02	1.238140e-02	1.734367e-02	6.501183e-03	2.711864e-02	1.870361e-02	-1.429365e-02	2.587225e-02	4.518498e-02	8.479525e-02	4.578543e-01	1.966417e-02	5.258058e-01	-1.077250e+00	3.558729e-01	7.202164e-01	3.049152e-03	1.768080e-01	2.617771e-01	7.317150e-01	2.844036e-01	3.025529e-01	3.378660e-01	3.585082e-01	3.667340e-01	4.244314e-01	4.823802e-01	5.375214e-01	5.738750e-01	6.650345e-01	7.394241e-01	6.050663e-01	6.464627e-01	6.816102e-01	7.056076e-01	7.077237e-01	7.210555e-01	7.374676e-01	7.427354e-01	7.550999e-01	7.790960e-01	8.635853e-01
    26	3.279524e-01	3.544364e-01	7.838132e-02	5.521600e-02	3.242603e-05	4.849920e-02	2.162861e-05	4.855680e-02	3.056448e-05	7.881631e-01	4.854000e-02	3.245659e-05	3.761333e-02	2.515434e-05	1.728667e-02	9.716878e-06	5.680653e-02	1.360945e-02	4.471184e-02	1.327008e-02	2.166857e-02	8.084396e-03	-1.396793e-02	3.202166e-02	1.592054e-02	3.418122e-02	-1.898734e-02	5.642558e-02	2.657715e-01	1.558053e-02	1.358845e-02	-6.830846e-01	2.548303e-01	5.737443e-01	1.059851e-03	8.108722e-02	-5.127341e-01	5.692198e-01	1.629343e-02	1.190942e-01	1.758598e-01	1.983010e-01	2.456068e-01	2.682276e-01	2.761789e-01	3.044907e-01	3.651590e-01	4.304898e-01	5.012860e-01	5.113470e-01	5.287740e-01	5.536284e-01	5.586027e-01	5.651225e-01	5.755457e-01	5.782175e-01	5.857933e-01	6.062741e-01	6.111134e-01	6.471723e-01
    28	3.061250e-01	2.838212e-01	7.809715e-02	5.124000e-02	3.695513e-05	4.100000e-02	2.306090e-05	4.950720e-02	4.264458e-05	7.261006e-01	4.958000e-02	4.475946e-05	3.894000e-02	2.471211e-05	1.392000e-02	8.876522e-06	5.810776e-02	1.426686e-02	4.560163e-02	1.280639e-02	1.772735e-02	6.937974e-03	-1.191312e-02	4.521432e-02	1.933336e-02	2.146020e-02	-1.989317e-02	8.536488e-02	1.640706e-02	5.937210e-03	-4.447041e-01	9.666915e-02	-6.023706e-03	6.732170e-01	3.137076e-03	3.000725e-01	-9.818607e-01	6.701791e-01	-1.868903e-01	-7.192666e-02	-3.709595e-02	-2.217210e-02	-7.700081e-03	1.348632e-02	4.403430e-02	6.375635e-02	7.820442e-02	9.472396e-02	1.628470e-01	5.948042e-01	6.002686e-01	6.206300e-01	6.379452e-01	6.616470e-01	6.693011e-01	6.808135e-01	6.961627e-01	7.221247e-01	7.544528e-01	7.854726e-01
    30	2.764625e-01	3.429599e-01	7.206533e-02	5.322880e-02	4.510943e-05	5.213120e-02	3.386096e-05	5.109760e-02	4.252411e-05	6.685350e-01	5.100000e-02	4.739130e-05	4.063333e-02	2.656076e-05	1.839333e-02	1.446016e-05	5.874449e-02	1.408757e-02	4.888980e-02	1.344267e-02	2.359347e-02	9.260543e-03	1.812067e-02	2.015697e-02	-3.907163e-02	3.193580e-02	-2.740295e-02	4.869591e-02	7.941195e-01	1.434360e-02	-7.019900e-03	-1.149213e+00	8.162989e-01	5.950601e-01	1.852025e-03	-4.949739e-01	2.572254e-01	5.956630e-01	5.990357e-01	6.198987e-01	7.070377e-01	7.278626e-01	7.409336e-01	8.209527e-01	8.292146e-01	8.347874e-01	9.236054e-01	9.581488e-01	9.900417e-01	4.867772e-01	5.377429e-01	5.773533e-01	5.821130e-01	5.935384e-01	5.965070e-01	5.998602e-01	6.133415e-01	6.223636e-01	6.443476e-01	6.777805e-01
    32	3.286900e-01	4.076061e-01	8.487377e-02	5.783200e-02	2.828744e-05	5.632160e-02	4.115122e-05	5.068800e-02	3.925987e-05	8.277195e-01	5.059333e-02	3.633574e-05	3.914000e-02	3.141846e-05	1.914000e-02	1.341846e-05	5.832327e-02	1.377414e-02	4.613714e-02	1.279543e-02	2.491429e-02	9.298016e-03	1.377264e-02	1.923407e-02	-4.954174e-04	2.817454e-02	-7.247706e-02	5.363650e-02	7.813884e-01	1.965179e-02	-1.726396e-01	-1.128773e+00	6.967866e-01	5.317414e-01	1.333429e-03	1.331842e-01	-4.422963e-01	5.431496e-01	4.826708e-01	6.247093e-01	6.752553e-01	6.989778e-01	7.065233e-01	7.900327e-01	8.308847e-01	9.033127e-01	9.157627e-01	9.579936e-01	9.867851e-01	4.621658e-01	4.907607e-01	5.030752e-01	5.082972e-01	5.240387e-01	5.388505e-01	5.423804e-01	5.486273e-01	5.528002e-01	5.731305e-01	6.114300e-01
    34	3.886017e-01	4.576823e-01	1.000990e-01	6.153280e-02	4.054419e-05	5.870720e-02	2.880996e-05	5.197760e-02	4.088732e-05	1.222536e+00	4.994000e-02	3.988268e-05	3.989333e-02	2.598190e-05	1.626000e-02	1.053418e-05	5.820571e-02	1.408604e-02	4.602286e-02	1.292584e-02	1.966204e-02	7.349391e-03	-4.712350e-03	2.560875e-02	5.264465e-02	2.423552e-02	5.198040e-02	3.942101e-02	5.547775e-01	1.493227e-02	2.490092e-01	-8.563942e-01	5.215912e-01	5.436552e-01	1.175607e-03	-5.215460e-02	-9.757570e-01	5.392050e-01	3.368519e-01	4.212952e-01	4.506806e-01	4.811737e-01	5.101829e-01	5.522832e-01	5.706972e-01	6.091633e-01	6.753471e-01	7.180399e-01	7.943479e-01	4.743804e-01	5.067971e-01	5.147625e-01	5.219667e-01	5.397976e-01	5.436479e-01	5.481666e-01	5.526999e-01	5.832266e-01	5.900806e-01	5.967238e-01
    36	3.477923e-01	3.532725e-01	8.059648e-02	5.439360e-02	3.094098e-05	4.427040e-02	2.439311e-05	5.005600e-02	3.637987e-05	1.025073e+00	5.072667e-02	2.769761e-05	3.808667e-02	2.894899e-05	1.282667e-02	7.688919e-06	5.887184e-02	1.422957e-02	4.515918e-02	1.286532e-02	1.618122e-02	6.121371e-03	6.655759e-03	2.416693e-02	1.149675e-02	1.989521e-02	-4.318434e-02	1.477792e-01	8.810457e-02	6.004162e-03	-3.005022e-01	-1.269644e-01	1.189064e-01	6.281701e-01	2.249111e-03	-1.049752e-01	-7.702985e-01	6.185518e-01	-1.044840e-01	-4.618148e-03	3.936255e-02	4.873558e-02	6.333773e-02	1.039043e-01	1.115618e-01	1.310395e-01	1.512467e-01	1.722543e-01	2.431531e-01	5.300034e-01	5.692597e-01	5.905300e-01	6.050679e-01	6.154776e-01	6.252229e-01	6.335452e-01	6.562501e-01	6.762220e-01	6.829484e-01	7.204555e-01
    38	2.813450e-01	3.494196e-01	8.227393e-02	5.508160e-02	3.940839e-05	5.245760e-02	2.026783e-05	4.977920e-02	4.226527e-05	5.985702e-01	4.920000e-02	4.844147e-05	3.836667e-02	2.476143e-05	2.182000e-02	1.193405e-05	5.848163e-02	1.481670e-02	4.537796e-02	1.238803e-02	2.752000e-02	1.064979e-02	-6.811837e-03	1.677143e-02	-1.547096e-02	4.572740e-02	-1.744186e-02	3.389008e-02	6.363100e-01	1.718735e-02	-1.484542e-01	-5.768485e-01	6.349058e-01	5.963330e-01	1.615648e-03	3.348131e-01	-8.651730e-01	5.920678e-01	3.754070e-01	4.313423e-01	5.654738e-01	5.824444e-01	6.340515e-01	6.403186e-01	6.465268e-01	6.972009e-01	7.336626e-01	8.026450e-01	8.713729e-01	5.341555e-01	5.475097e-01	5.564703e-01	5.733994e-01	5.886952e-01	5.932548e-01	6.003718e-01	6.071895e-01	6.348735e-01	6.513158e-01	6.834777e-01
    40	3.420104e-01	4.365943e-01	6.663482e-02	6.155200e-02	3.202333e-05	6.117120e-02	3.467096e-05	4.951680e-02	3.771486e-05	8.895625e-01	5.065333e-02	3.607340e-05	3.863333e-02	1.964437e-05	2.148000e-02	1.433070e-05	5.918857e-02	1.432475e-02	4.555265e-02	1.288689e-02	2.720163e-02	1.028310e-02	-1.544700e-03	3.652570e-02	7.168202e-04	4.245371e-02	-2.052698e-02	3.663415e-02	8.992364e-01	5.404531e-03	-7.000454e-01	-1.624869e-01	9.382422e-01	4.304122e-01	1.187506e-03	-2.348805e-01	-1.150552e+00	4.489358e-01	7.033692e-01	8.147275e-01	8.269777e-01	8.611825e-01	9.009600e-01	9.098560e-01	9.268907e-01	9.483666e-01	9.651896e-01	9.780925e-01	9.986148e-01	3.662131e-01	3.888927e-01	3.952548e-01	4.040534e-01	4.301871e-01	4.430722e-01	4.469159e-01	4.485693e-01	4.527878e-01	4.687686e-01	4.878528e-01
    42	3.712664e-01	3.750000e-01	9.178956e-02	5.722560e-02	2.773268e-05	4.881920e-02	2.484066e-05	5.059520e-02	3.863876e-05	1.063169e+00	4.942000e-02	4.164241e-05	3.851333e-02	2.667875e-05	1.383333e-02	9.336678e-06	5.739755e-02	1.363648e-02	4.608980e-02	1.289730e-02	1.738122e-02	6.818716e-03	-7.395608e-04	2.929345e-02	-2.408785e-02	2.510667e-02	-2.179222e-02	7.979514e-02	1.826322e-01	1.060364e-02	-6.174304e-01	4.508216e-01	2.243473e-01	6.118696e-01	1.412412e-03	6.610012e-02	-6.079423e-01	6.165463e-01	-1.027035e-01	6.730233e-02	8.872589e-02	1.425168e-01	1.726615e-01	2.010311e-01	2.205729e-01	2.384192e-01	2.479687e-01	2.867789e-01	3.769250e-01	5.441816e-01	5.629159e-01	5.769522e-01	5.963584e-01	6.093379e-01	6.166586e-01	6.190017e-01	6.221388e-01	6.399663e-01	6.555467e-01	6.934170e-01
    44	3.109659e-01	2.799091e-01	7.667343e-02	5.216480e-02	2.449684e-05	4.030720e-02	1.365548e-05	5.039520e-02	2.572658e-05	8.269128e-01	5.136667e-02	3.785842e-05	3.823333e-02	2.114270e-05	1.158000e-02	7.588896e-06	5.969633e-02	1.366504e-02	4.600653e-02	1.277598e-02	1.521469e-02	5.820158e-03	-1.580790e-02	2.569649e-02	-4.159126e-02	3.330497e-02	-1.094538e-01	4.763408e-02	8.219732e-03	9.816098e-03	-1.914119e-01	-9.862300e-01	2.486407e-02	6.849146e-01	2.870638e-03	7.984220e-02	-8.167606e-01	6.810772e-01	-1.711294e-01	-1.422264e-01	-6.472701e-02	-5.231853e-02	-5.395334e-04	2.226002e-02	3.499984e-02	5.472462e-02	8.481149e-02	1.384430e-01	1.668524e-01	5.880170e-01	6.166768e-01	6.453237e-01	6.623738e-01	6.685058e-01	6.835780e-01	6.930682e-01	7.070419e-01	7.241052e-01	7.602518e-01	7.842721e-01
    46	2.772619e-01	2.909719e-01	8.804525e-02	4.928640e-02	3.056688e-05	4.092640e-02	2.032150e-05	5.182560e-02	3.548396e-05	7.441350e-01	5.197333e-02	3.883541e-05	3.900000e-02	2.944482e-05	1.195333e-02	7.141628e-06	5.997224e-02	1.417132e-02	4.642612e-02	1.293944e-02	1.524082e-02	5.825728e-03	1.154275e-02	3.400182e-02	-1.666901e-02	1.763026e-02	-4.456347e-02	5.522012e-02	3.445784e-01	6.984254e-03	-6.025581e-01	-5.703419e-01	4.031517e-01	8.443819e-01	7.031548e-03	9.178568e-02	-8.837117e-01	8.044267e-01	1.555776e-01	2.358963e-01	2.866587e-01	3.150747e-01	3.211636e-01	3.503062e-01	3.767994e-01	4.052222e-01	4.228950e-01	4.320340e-01	4.556728e-01	6.770377e-01	7.444892e-01	7.745760e-01	7.999423e-01	8.107981e-01	8.411960e-01	8.630907e-01	8.972768e-01	9.186448e-01	9.413070e-01	1.013923e+00
    48	2.717744e-01	2.628814e-01	8.479719e-02	5.395360e-02	3.126227e-05	4.448480e-02	3.260273e-05	5.130560e-02	3.305229e-05	4.993936e-01	5.079333e-02	3.211768e-05	3.924667e-02	2.747741e-05	1.944000e-02	1.597967e-05	5.932082e-02	1.482672e-02	4.584816e-02	1.294433e-02	2.423020e-02	9.544360e-03	7.431056e-03	1.592137e-02	2.286162e-02	1.284458e-02	1.940570e-02	4.333142e-02	1.668287e-01	1.554259e-02	4.007965e-01	-4.673180e-01	1.507173e-01	7.108958e-01	3.583938e-03	5.840680e-01	-4.291304e-01	6.946071e-01	-3.892960e-02	3.078465e-02	5.955364e-02	1.097211e-01	1.226573e-01	1.606360e-01	1.854015e-01	1.960744e-01	2.650195e-01	3.418184e-01	4.526615e-01	6.113453e-01	6.476390e-01	6.582922e-01	6.841686e-01	6.923954e-01	7.008016e-01	7.080710e-01	7.293002e-01	7.522509e-01	7.947685e-01	8.467520e-01
    50	3.483800e-01	3.694814e-01	9.184500e-02	5.574400e-02	2.440551e-05	5.004160e-02	2.066173e-05	4.946880e-02	2.344814e-05	8.641240e-01	4.874000e-02	2.209271e-05	3.805333e-02	2.279982e-05	1.650000e-02	9.568562e-06	5.579265e-02	1.374296e-02	4.520000e-02	1.297822e-02	2.069714e-02	7.876126e-03	3.499839e-02	2.301450e-02	-2.514650e-16	1.974182e-02	-2.429597e-02	9.493313e-02	3.653046e-01	2.665395e-02	-3.025984e-01	-1.689588e-01	3.349689e-01	5.911625e-01	1.053546e-03	-3.828071e-01	-3.018609e-01	5.846981e-01	-2.707254e-02	1.880712e-01	2.819741e-01	3.215544e-01	3.312715e-01	3.384136e-01	3.655080e-01	4.237313e-01	5.070456e-01	5.913846e-01	6.280128e-01	5.147936e-01	5.569407e-01	5.716265e-01	5.776833e-01	5.819785e-01	5.888864e-01	5.976813e-01	6.068809e-01	6.205543e-01	6.339913e-01	6.419751e-01
    52	3.517898e-01	3.680868e-01	9.123732e-02	5.872160e-02	3.684224e-05	5.024960e-02	3.394401e-05	5.204640e-02	3.559881e-05	9.186668e-01	5.127333e-02	3.801868e-05	3.939333e-02	3.081467e-05	1.609333e-02	1.298123e-05	5.901224e-02	1.391998e-02	4.617796e-02	1.285736e-02	1.986286e-02	7.737493e-03	6.307926e-03	2.160551e-02	1.251591e-02	3.907953e-02	9.205984e-03	4.704295e-02	2.073426e-01	2.733326e-02	-8.272110e-01	2.517779e-01	2.459110e-01	6.117369e-01	3.017337e-03	1.495100e-01	-7.673138e-01	5.957073e-01	-2.370434e-01	-1.943685e-02	1.221805e-01	1.456965e-01	1.846069e-01	2.272652e-01	2.697366e-01	2.868182e-01	3.408304e-01	3.926357e-01	4.521957e-01	5.108929e-01	5.520165e-01	5.619927e-01	5.834238e-01	5.937010e-01	6.068537e-01	6.270795e-01	6.336712e-01	6.682337e-01	6.805192e-01	7.298243e-01
