     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.914956e-01	3.231679e-01	8.565904e-02	5.344800e-02	4.027333e-05	4.523200e-02	3.937077e-05	5.114080e-02	3.891604e-05	6.914902e-01	5.179333e-02	3.514109e-05	3.778000e-02	2.750997e-05	1.588667e-02	1.022123e-05	6.070367e-02	1.420660e-02	4.505469e-02	1.281788e-02	2.050939e-02	8.525461e-03	-1.344773e-02	2.309221e-02	-1.210320e-02	2.528829e-02	-2.197102e-02	5.477433e-02	3.386422e-01	6.433743e-03	-1.854445e-01	-1.314597e+00	3.686946e-01	6.967321e-01	4.532142e-03	7.978580e-01	1.657299e+00	6.792871e-01	2.035820e-01	2.275747e-01	2.497376e-01	2.796762e-01	3.363775e-01	3.458930e-01	3.671495e-01	3.908755e-01	3.996785e-01	4.462812e-01	4.558718e-01	5.607483e-01	6.469524e-01	6.594247e-01	6.684681e-01	6.792805e-01	6.876664e-01	7.065810e-01	7.136335e-01	7.295175e-01	7.549698e-01	8.956281e-01
    24	4.301697e-01	5.397054e-01	8.114211e-02	5.868800e-02	3.860603e-05	6.221760e-02	3.208078e-05	4.929280e-02	3.796381e-05	2.346563e+00	4.800667e-02	3.818056e-05	3.867333e-02	3.473574e-05	9.466667e-03	6.717949e-06	5.663347e-02	1.434044e-02	4.604408e-02	1.308696e-02	1.211429e-02	4.666180e-03	-1.706642e-02	3.304909e-02	-4.255017e-03	2.787975e-02	-5.660377e-02	1.385520e-01	8.188617e-01	8.179701e-03	-7.228678e-01	7.377906e-01	8.324289e-01	4.517978e-01	6.755907e-04	1.390403e-01	8.191622e-01	4.500093e-01	5.573535e-01	7.235979e-01	7.504294e-01	7.864251e-01	8.101336e-01	8.210871e-01	8.487109e-01	8.611318e-01	8.756507e-01	9.374074e-01	9.533152e-01	3.868692e-01	4.270112e-01	4.392117e-01	4.436109e-01	4.461815e-01	4.507573e-01	4.545027e-01	4.555097e-01	4.628078e-01	4.852423e-01	5.121828e-01
    26	3.585866e-01	3.616070e-01	6.851351e-02	5.708960e-02	2.842465e-05	4.544480e-02	2.796530e-05	5.081280e-02	3.269086e-05	1.157513e+00	5.306000e-02	3.544789e-05	3.814667e-02	2.617240e-05	1.192667e-02	8.175206e-06	6.124735e-02	1.380637e-02	4.617469e-02	1.355233e-02	1.554776e-02	6.326646e-03	-5.331343e-04	2.016046e-02	-2.567004e-02	3.857226e-02	-5.481466e-02	8.963069e-02	-4.283481e-02	1.411448e-02	-2.885149e-01	-2.615526e-01	-1.007110e-02	5.511578e-01	1.223160e-03	-1.586690e-01	-3.879027e-01	5.523043e-01	-3.372959e-01	-1.696622e-01	-1.390285e-01	-9.997353e-02	-7.860905e-02	-4.418830e-02	5.789336e-03	1.997241e-02	4.003420e-02	1.077879e-01	1.654746e-01	4.743395e-01	5.116130e-01	5.286929e-01	5.361682e-01	5.437865e-01	5.522635e-01	5.590897e-01	5.668315e-01	5.789480e-01	5.942642e-01	6.200875e-01
    28	4.715202e-01	4.838504e-01	7.826607e-02	6.650880e-02	2.404199e-05	5.823840e-02	2.849275e-05	4.950240e-02	4.066065e-05	1.867267e+00	4.945333e-02	3.238912e-05	3.868667e-02	3.560718e-05	1.220667e-02	8.325039e-06	5.689796e-02	1.402213e-02	4.644082e-02	1.351998e-02	1.567673e-02	5.979917e-03	1.578192e-02	2.563803e-02	-1.462471e-02	2.288629e-02	-7.165174e-02	5.289713e-02	-1.942756e-02	5.253414e-03	5.338573e-01	-2.205377e-01	-4.890442e-02	4.312640e-01	3.073393e-04	1.233209e-01	-1.038476e+00	4.272785e-01	-1.409178e-01	-8.803640e-02	-7.449429e-02	-5.954196e-02	-4.799192e-02	-3.394848e-02	-1.060085e-02	3.724659e-03	3.662279e-02	6.545360e-02	1.593419e-01	4.040795e-01	4.066795e-01	4.164201e-01	4.241420e-01	4.257376e-01	4.274672e-01	4.356529e-01	4.408760e-01	4.464893e-01	4.557021e-01	4.643980e-01
    30	3.942773e-01	4.120264e-01	8.614642e-02	5.476640e-02	4.266970e-05	4.686240e-02	3.702911e-05	5.180160e-02	2.829070e-05	2.146162e+00	5.016000e-02	2.588067e-05	4.048000e-02	2.213672e-05	7.260000e-03	5.691371e-06	5.902694e-02	1.405960e-02	4.751673e-02	1.282891e-02	8.785306e-03	3.360324e-03	-2.732754e-02	3.498863e-02	-6.871908e-05	4.152641e-02	4.385802e-02	9.933282e-02	2.140552e-01	4.181335e-03	-5.552334e-01	-8.903770e-01	2.419317e-01	6.531184e-01	5.911181e-04	-5.172210e-01	-7.257552e-01	6.657334e-01	8.558960e-02	1.212102e-01	1.392709e-01	1.977737e-01	2.202299e-01	2.251560e-01	2.405927e-01	2.556574e-01	2.602997e-01	2.844100e-01	3.103268e-01	6.004715e-01	6.186948e-01	6.338003e-01	6.435871e-01	6.486070e-01	6.578129e-01	6.643534e-01	6.680961e-01	6.725774e-01	6.811201e-01	6.875717e-01
    32	3.968597e-01	3.531956e-01	8.567447e-02	5.940160e-02	3.738493e-05	4.500320e-02	1.983653e-05	5.125920e-02	3.450002e-05	1.244838e+00	5.113333e-02	4.679153e-05	3.860667e-02	2.628624e-05	1.196000e-02	8.413110e-06	5.893061e-02	1.388192e-02	4.655673e-02	1.339079e-02	1.494367e-02	5.951554e-03	1.036155e-02	4.949680e-02	-7.013606e-05	2.376284e-02	9.614334e-03	8.358956e-02	-2.875563e-01	1.117356e-02	7.942652e-01	-2.626697e-01	-3.432191e-01	5.489417e-01	1.936759e-03	3.029488e-01	-1.257341e+00	5.237810e-01	-4.530206e-01	-3.901773e-01	-3.648492e-01	-3.597649e-01	-3.308670e-01	-3.137005e-01	-3.032277e-01	-2.408401e-01	-2.259564e-01	-1.186232e-01	-3.044585e-02	4.852602e-01	4.976177e-01	5.121285e-01	5.174710e-01	5.306692e-01	5.396346e-01	5.545314e-01	5.749221e-01	5.870252e-01	6.150412e-01	6.235865e-01
    34	3.926346e-01	4.285336e-01	7.595913e-02	5.964160e-02	3.314057e-05	5.705440e-02	2.978229e-05	5.113440e-02	4.929922e-05	1.244484e+00	4.901333e-02	4.913026e-05	4.180667e-02	2.713307e-05	1.534667e-02	1.056169e-05	5.698776e-02	1.392957e-02	4.901224e-02	1.354704e-02	1.886857e-02	7.370722e-03	1.312133e-02	3.503300e-02	1.085943e-02	3.792079e-02	3.755300e-02	6.265513e-02	5.169998e-01	2.119470e-02	-4.034181e-01	-6.184976e-01	5.446334e-01	5.236510e-01	4.527449e-04	-1.826573e-01	-1.182366e+00	5.341492e-01	2.045910e-01	3.048469e-01	4.193422e-01	4.494293e-01	5.057511e-01	5.291494e-01	5.552022e-01	5.897985e-01	6.549033e-01	6.773837e-01	7.740976e-01	4.892731e-01	4.923931e-01	5.028745e-01	5.109684e-01	5.220336e-01	5.284733e-01	5.338815e-01	5.350535e-01	5.422776e-01	5.458291e-01	5.598133e-01
    36	4.213550e-01	4.387246e-01	8.280357e-02	5.550240e-02	2.565424e-05	4.966720e-02	1.923843e-05	5.143520e-02	3.442568e-05	2.409443e+00	4.978000e-02	3.520227e-05	4.104667e-02	2.647273e-05	7.313333e-03	4.657347e-06	5.680163e-02	1.382649e-02	4.865633e-02	1.352086e-02	8.852245e-03	3.197804e-03	3.523900e-02	2.252234e-02	-2.952822e-03	3.013102e-02	-1.217263e-02	1.111079e-01	3.175871e-01	4.170594e-03	3.441799e-01	-3.329392e-01	3.250020e-01	6.124694e-01	2.271182e-04	6.438682e-02	-8.803377e-01	6.093324e-01	2.013327e-01	2.538351e-01	2.661755e-01	2.764818e-01	3.015518e-01	3.202933e-01	3.314726e-01	3.377246e-01	3.573762e-01	3.984310e-01	4.608549e-01	5.853555e-01	5.919469e-01	6.012845e-01	6.030619e-01	6.084839e-01	6.130366e-01	6.143111e-01	6.218689e-01	6.272333e-01	6.296165e-01	6.446973e-01
    38	3.986686e-01	4.191252e-01	9.866270e-02	5.493600e-02	3.930679e-05	4.736480e-02	2.759427e-05	5.045760e-02	4.038642e-05	1.730956e+00	4.889333e-02	4.196183e-05	3.845333e-02	1.963996e-05	8.620000e-03	4.243077e-06	5.683918e-02	1.396711e-02	4.608000e-02	1.266434e-02	1.112327e-02	4.804949e-03	-2.125582e-03	3.426716e-02	-2.083333e-02	3.267139e-02	-2.847497e-02	8.491812e-02	2.553592e-01	4.787646e-03	-1.993832e-01	-1.101492e+00	2.355705e-01	6.464971e-01	9.064683e-04	5.139202e-01	-9.741975e-01	6.311883e-01	1.102172e-01	1.722786e-01	1.911325e-01	2.205932e-01	2.334167e-01	2.581426e-01	2.790433e-01	3.097053e-01	3.193891e-01	3.491172e-01	3.531875e-01	6.050498e-01	6.124481e-01	6.208288e-01	6.293501e-01	6.320386e-01	6.380402e-01	6.470801e-01	6.597433e-01	6.756521e-01	6.924204e-01	7.077288e-01
    40	3.794963e-01	3.982401e-01	7.462556e-02	5.831200e-02	3.634321e-05	4.549600e-02	2.916064e-05	5.083200e-02	4.472974e-05	1.540767e+00	5.329333e-02	4.911768e-05	3.755333e-02	2.872290e-05	9.766667e-03	5.931996e-06	6.218122e-02	1.408160e-02	4.474449e-02	1.294945e-02	1.247510e-02	4.749651e-03	-2.410335e-02	1.617999e-02	-1.240604e-03	3.130095e-02	-4.528203e-02	1.244847e-01	-1.181347e-01	1.173209e-02	-1.550422e-02	-5.380664e-01	-8.025124e-02	5.405221e-01	1.996733e-03	3.196404e-01	-9.111396e-01	5.266149e-01	-3.306818e-01	-2.547499e-01	-2.170650e-01	-1.642172e-01	-1.289725e-01	-9.718313e-02	-8.291609e-02	-6.241507e-02	-4.719866e-02	-1.643659e-02	1.211578e-01	4.663484e-01	4.857707e-01	5.032837e-01	5.187832e-01	5.261088e-01	5.324724e-01	5.439395e-01	5.656635e-01	5.809684e-01	6.013355e-01	6.254852e-01
    42	3.332158e-01	3.525478e-01	8.124693e-02	5.042080e-02	3.278258e-05	4.232960e-02	3.035273e-05	5.121760e-02	4.239168e-05	1.470914e+00	5.103333e-02	3.715608e-05	3.932000e-02	3.026515e-05	7.833333e-03	5.269788e-06	5.908898e-02	1.505083e-02	4.663347e-02	1.319708e-02	9.738776e-03	3.988044e-03	2.519894e-02	2.453572e-02	-1.043308e-02	2.208447e-02	2.246438e-02	1.169643e-01	3.013871e-01	6.098893e-03	-8.567371e-01	8.368600e-01	3.056086e-01	7.472423e-01	2.068898e-03	2.144798e-01	-6.339812e-01	7.434413e-01	8.557168e-02	1.888581e-01	2.772933e-01	2.889654e-01	3.033723e-01	3.062014e-01	3.155006e-01	3.264939e-01	3.604681e-01	3.759619e-01	4.466003e-01	6.639272e-01	6.947194e-01	7.079416e-01	7.299628e-01	7.367843e-01	7.459231e-01	7.521320e-01	7.602636e-01	7.930442e-01	8.091049e-01	8.454213e-01
    44	3.289652e-01	3.602993e-01	9.069299e-02	5.298720e-02	2.978509e-05	4.684320e-02	3.027666e-05	5.051520e-02	3.710914e-05	9.197490e-01	4.988000e-02	3.467452e-05	3.877333e-02	2.842337e-05	1.336667e-02	9.717949e-06	5.777469e-02	1.417504e-02	4.522286e-02	1.248701e-02	1.730286e-02	6.684903e-03	1.271653e-02	2.867259e-02	1.465757e-02	3.007504e-02	-6.340819e-02	7.236965e-02	3.891368e-01	1.292385e-02	-1.424673e-03	-7.904121e-01	4.411728e-01	6.659565e-01	1.205256e-03	-1.693006e-01	-8.662832e-01	6.680658e-01	1.462276e-01	2.727795e-01	2.844329e-01	3.085715e-01	3.381715e-01	4.083932e-01	4.283710e-01	4.586837e-01	4.716297e-01	5.266806e-01	6.139531e-01	6.026016e-01	6.156134e-01	6.378531e-01	6.550784e-01	6.618399e-01	6.664206e-01	6.744926e-01	6.873824e-01	6.957667e-01	7.065938e-01	7.339746e-01
    46	4.462974e-01	4.405983e-01	8.607907e-02	5.750400e-02	3.377603e-05	4.600960e-02	3.327875e-05	5.008000e-02	3.450641e-05	3.141882e+00	5.008000e-02	4.301699e-05	3.827333e-02	2.714912e-05	5.600000e-03	3.765886e-06	5.790367e-02	1.404713e-02	4.553469e-02	1.300116e-02	6.817959e-03	2.768346e-03	1.077088e-02	2.653277e-02	-1.434206e-03	3.697615e-02	6.130268e-02	1.505876e-01	-7.756377e-02	5.007955e-03	-1.338655e+00	2.134506e+00	-6.374785e-02	5.598940e-01	5.152455e-04	6.801571e-02	-1.366426e+00	5.441123e-01	-3.057559e-01	-1.524576e-01	-1.095310e-01	-9.217249e-02	-8.016693e-02	-7.127810e-02	-5.456507e-02	-4.111088e-02	-2.223736e-02	-7.486823e-03	2.466513e-02	5.223412e-01	5.326745e-01	5.410732e-01	5.423284e-01	5.484188e-01	5.622373e-01	5.649040e-01	5.787588e-01	5.802910e-01	5.896939e-01	5.972271e-01
    48	3.316349e-01	3.261763e-01	8.956403e-02	5.602240e-02	2.167257e-05	4.704480e-02	2.823196e-05	5.191840e-02	3.329301e-05	8.274405e-01	5.117333e-02	3.054511e-05	3.984667e-02	2.857842e-05	1.501333e-02	1.040116e-05	5.939592e-02	1.412467e-02	4.786449e-02	1.360966e-02	1.893224e-02	7.831208e-03	3.298516e-03	1.823572e-02	-3.124467e-02	3.211394e-02	1.121076e-02	5.382736e-02	1.840176e-01	1.402445e-02	1.205070e-01	-7.044697e-01	2.128348e-01	6.571337e-01	2.780294e-03	5.556395e-02	-1.232903e+00	6.373264e-01	-3.254515e-02	3.878976e-02	7.262422e-02	1.113263e-01	1.577940e-01	2.105962e-01	2.147025e-01	2.269499e-01	2.865364e-01	3.261284e-01	4.474942e-01	5.679375e-01	5.880649e-01	6.134165e-01	6.326561e-01	6.405209e-01	6.438391e-01	6.592880e-01	6.942853e-01	7.193117e-01	7.311377e-01	7.359230e-01
    50	3.800927e-01	4.463484e-01	8.585265e-02	6.028160e-02	3.161609e-05	5.698080e-02	3.007976e-05	5.004320e-02	2.948050e-05	1.196189e+00	4.828667e-02	3.000450e-05	3.910000e-02	2.669231e-05	1.540667e-02	9.727046e-06	5.829224e-02	1.390466e-02	4.572245e-02	1.310204e-02	1.944816e-02	7.715028e-03	-6.497871e-02	2.731814e-02	3.592216e-02	2.718274e-02	-3.693754e-03	7.075040e-02	4.995336e-01	1.096955e-02	-6.891081e-01	4.563461e-01	4.678014e-01	5.231526e-01	1.261677e-03	2.641676e-02	-1.131863e+00	5.294690e-01	2.060966e-01	4.045828e-01	4.344111e-01	4.614755e-01	4.733770e-01	4.870931e-01	5.427532e-01	5.707897e-01	5.792998e-01	6.199116e-01	6.609181e-01	4.631566e-01	4.751743e-01	4.898850e-01	5.035259e-01	5.135934e-01	5.231839e-01	5.328685e-01	5.422117e-01	5.487396e-01	5.712076e-01	5.840689e-01
    52	3.947997e-01	4.627751e-01	7.882091e-02	5.435040e-02	2.553568e-05	5.173920e-02	2.132771e-05	5.053760e-02	4.630027e-05	2.174696e+00	4.982667e-02	5.759527e-05	3.992000e-02	3.047518e-05	7.813333e-03	6.011862e-06	5.754939e-02	1.394661e-02	4.722122e-02	1.355792e-02	9.929796e-03	3.736715e-03	1.997220e-02	2.546349e-02	-1.244684e-03	2.808567e-02	-6.346597e-02	1.336026e-01	6.338617e-01	3.543289e-03	-8.360575e-01	4.014978e-02	6.622609e-01	5.822806e-01	1.022460e-03	-7.186767e-02	-8.610724e-01	5.869761e-01	4.918540e-01	5.563798e-01	6.004561e-01	6.151825e-01	6.243338e-01	6.523225e-01	6.606038e-01	6.639207e-01	6.821360e-01	6.981440e-01	7.196460e-01	5.224042e-01	5.375378e-01	5.532613e-01	5.712464e-01	5.804724e-01	5.876437e-01	5.882385e-01	5.924011e-01	6.116630e-01	6.197767e-01	6.397413e-01
