     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.405885e-01	1.599410e-01	7.614366e-02	5.226880e-02	4.768404e-05	4.587520e-02	3.201004e-05	5.029440e-02	3.625293e-05	1.626815e-01	5.083333e-02	4.597882e-05	3.854000e-02	2.587465e-05	3.332667e-02	3.554511e-05	5.988735e-02	1.459014e-02	4.542857e-02	1.252949e-02	4.014857e-02	1.303571e-02	-1.123197e-02	1.872952e-02	1.559748e-02	3.922946e-02	9.678338e-03	3.563479e-02	4.074531e-01	5.254780e-02	4.869435e-01	-3.911003e-01	3.142577e-01	7.953986e-01	1.291171e-02	3.596274e-02	-4.880833e-01	8.022445e-01	-1.875242e-02	1.442778e-01	2.663965e-01	2.941650e-01	3.059722e-01	3.426041e-01	4.327976e-01	4.888429e-01	5.762105e-01	7.263684e-01	9.394440e-01	5.634807e-01	6.614439e-01	6.979618e-01	7.531984e-01	7.658530e-01	8.016448e-01	8.169019e-01	8.428201e-01	8.575820e-01	9.500064e-01	1.011023e+00
     4	2.746957e-01	2.619580e-01	1.079153e-01	5.284000e-02	2.869551e-05	4.416000e-02	2.907692e-05	5.101280e-02	4.390689e-05	4.460909e-01	4.858000e-02	3.635813e-05	3.868000e-02	3.061967e-05	2.024000e-02	1.695224e-05	5.695837e-02	1.344586e-02	4.479347e-02	1.221753e-02	2.572735e-02	9.563316e-03	-2.671482e-02	2.417401e-02	2.485785e-02	2.802289e-02	-5.102170e-02	6.754330e-02	2.172126e-01	7.324412e-03	1.016922e-01	-1.319385e+00	1.666904e-01	7.836237e-01	3.769360e-03	3.407390e-01	-5.030175e-01	7.963011e-01	6.228597e-02	1.155972e-01	1.481810e-01	1.614217e-01	1.734410e-01	2.010945e-01	2.321163e-01	2.962468e-01	3.151330e-01	3.218347e-01	3.689366e-01	6.689536e-01	7.164729e-01	7.289972e-01	7.418529e-01	7.704478e-01	7.893145e-01	7.991512e-01	8.085108e-01	8.159293e-01	8.652633e-01	9.118292e-01
     6	2.084197e-01	2.340922e-01	7.888654e-02	4.682560e-02	2.764422e-05	4.301600e-02	1.873372e-05	4.953440e-02	3.951845e-05	3.773473e-01	4.824667e-02	3.523661e-05	3.972667e-02	2.764410e-05	1.919333e-02	1.718658e-05	5.615347e-02	1.355035e-02	4.692082e-02	1.313525e-02	2.330122e-02	7.909955e-03	-8.664302e-03	1.477012e-02	9.394899e-03	2.926406e-02	-1.625561e-02	3.970921e-02	5.096653e-01	2.027108e-02	-2.769746e-01	8.190477e-01	4.943025e-01	8.176186e-01	6.027855e-03	7.140906e-01	-5.070053e-01	8.019878e-01	1.188370e-01	3.648919e-01	4.302359e-01	4.567970e-01	4.934736e-01	4.968204e-01	5.204620e-01	5.648325e-01	6.106623e-01	6.707829e-01	8.196458e-01	7.222425e-01	7.300633e-01	7.425677e-01	7.702534e-01	7.915433e-01	8.051070e-01	8.212893e-01	8.344499e-01	8.671045e-01	9.420787e-01	9.937564e-01
     8	2.161176e-01	2.305189e-01	6.957056e-02	5.636800e-02	3.643487e-05	5.126240e-02	3.326757e-05	5.022560e-02	3.701793e-05	3.100976e-01	4.998000e-02	3.182569e-05	4.065333e-02	2.927741e-05	2.953333e-02	2.478484e-05	5.888980e-02	1.443468e-02	4.800490e-02	1.364045e-02	3.746286e-02	1.281412e-02	-1.341835e-02	2.111491e-02	1.843349e-02	2.445681e-02	-6.772422e-02	3.372604e-02	3.569295e-01	2.309044e-02	-1.755549e-01	3.981807e-02	3.676283e-01	6.029252e-01	5.307007e-03	3.260638e-01	-8.224823e-01	5.881021e-01	-2.358862e-02	1.967586e-01	2.466379e-01	2.919581e-01	3.291743e-01	3.603478e-01	3.880363e-01	4.295712e-01	4.555930e-01	5.511739e-01	6.664400e-01	4.881951e-01	5.037219e-01	5.517548e-01	5.736948e-01	5.787479e-01	6.010951e-01	6.052824e-01	6.246687e-01	6.649622e-01	7.087269e-01	7.481779e-01
    10	3.674896e-01	4.377520e-01	8.906106e-02	5.898400e-02	4.583949e-05	5.703360e-02	2.962547e-05	5.091040e-02	2.961055e-05	1.133261e+00	4.993333e-02	3.212932e-05	3.926000e-02	2.332348e-05	1.610667e-02	1.724611e-05	5.792490e-02	1.415744e-02	4.657959e-02	1.278144e-02	1.961469e-02	6.795616e-03	1.465656e-03	3.198130e-02	-6.449352e-03	2.413283e-02	-1.148660e-02	8.657014e-02	6.687356e-01	1.050428e-02	1.308532e+00	6.548388e-01	6.079026e-01	5.404451e-01	2.985109e-03	3.586124e-01	-1.687477e-01	5.618434e-01	5.616559e-01	5.855072e-01	5.914906e-01	6.074179e-01	6.128094e-01	6.300610e-01	6.527798e-01	6.933829e-01	7.086243e-01	8.334206e-01	9.409897e-01	4.562353e-01	4.666321e-01	4.928362e-01	5.129990e-01	5.235968e-01	5.371021e-01	5.562865e-01	5.716172e-01	5.817474e-01	5.943224e-01	6.828618e-01
    12	2.049633e-02	1.013701e-01	8.065903e-02	5.191040e-02	3.566183e-05	5.041600e-02	4.008628e-05	5.033920e-02	3.912194e-05	3.115584e-02	5.202667e-02	3.495581e-05	3.714667e-02	3.094832e-05	4.842667e-02	6.019862e-05	6.042449e-02	1.379841e-02	4.536816e-02	1.302340e-02	5.743347e-02	1.496923e-02	-1.415834e-02	2.673883e-02	-3.332374e-02	4.147172e-02	-2.518620e-02	2.577657e-02	7.377313e-01	3.056031e-02	-1.299856e+00	2.128134e+00	7.656564e-01	1.149734e+00	6.777067e-01	1.328550e+00	4.889190e-01	7.126858e-01	1.743568e-01	5.345227e-01	6.686667e-01	6.908854e-01	7.168701e-01	7.595593e-01	7.939541e-01	8.292383e-01	8.578594e-01	9.202971e-01	9.874289e-01	1.459145e-01	6.037729e-01	6.584123e-01	6.794857e-01	7.266546e-01	7.620303e-01	8.961163e-01	1.169036e+00	1.501781e+00	2.645930e+00	3.136853e+00
    14	3.443831e-01	4.016446e-01	7.824833e-02	5.824320e-02	2.798563e-05	5.534240e-02	2.691463e-05	5.008480e-02	3.428286e-05	9.054649e-01	4.940667e-02	3.493106e-05	3.940667e-02	3.055648e-05	1.792000e-02	1.491666e-05	5.787755e-02	1.375209e-02	4.740408e-02	1.383676e-02	2.300408e-02	8.742893e-03	-1.455571e-02	3.342278e-02	-7.508180e-03	3.104974e-02	-4.329312e-02	3.590408e-02	5.829163e-01	1.611908e-02	-2.369912e-01	-7.565971e-01	5.925130e-01	5.262534e-01	1.062741e-03	7.847920e-01	2.469810e+00	5.283384e-01	3.284628e-01	4.104483e-01	4.814451e-01	5.174235e-01	5.697770e-01	5.997717e-01	6.074032e-01	6.263428e-01	6.899999e-01	7.445158e-01	7.965905e-01	4.540117e-01	4.940465e-01	5.101832e-01	5.141864e-01	5.193905e-01	5.260298e-01	5.308250e-01	5.332166e-01	5.375562e-01	5.599198e-01	6.297718e-01
    16	1.047022e-01	8.302517e-02	6.831074e-02	5.611520e-02	2.953799e-05	4.641600e-02	3.181705e-05	5.002880e-02	2.470750e-05	8.035771e-02	5.192000e-02	2.551197e-05	3.772000e-02	2.030930e-05	4.338667e-02	5.843862e-05	6.046367e-02	1.466842e-02	4.509388e-02	1.287976e-02	5.130122e-02	1.522347e-02	5.022412e-03	1.777240e-02	-7.675597e-03	3.073910e-02	2.068614e-02	2.017872e-02	5.913317e-02	8.196567e-02	3.224377e-01	-8.745085e-01	-4.856761e-02	7.827429e-01	2.821868e-02	7.232190e-01	-4.878922e-01	7.281995e-01	-4.080413e-01	-2.834780e-01	-1.833845e-01	-1.547878e-01	-3.790556e-02	5.300778e-02	9.308039e-02	1.982439e-01	3.464622e-01	4.219508e-01	6.974263e-01	5.357984e-01	6.134927e-01	6.592087e-01	6.740289e-01	7.234476e-01	7.465393e-01	7.855262e-01	8.182105e-01	8.900994e-01	1.053585e+00	1.157177e+00
    18	2.702510e-01	2.476984e-01	7.751545e-02	5.544000e-02	2.750000e-05	4.496960e-02	3.052632e-05	4.914560e-02	2.954447e-05	4.320121e-01	4.953333e-02	3.526644e-05	3.758000e-02	2.772268e-05	2.264667e-02	1.655032e-05	5.737143e-02	1.410914e-02	4.516898e-02	1.278393e-02	2.870857e-02	9.897127e-03	1.832669e-02	2.093080e-02	-6.000145e-03	3.570174e-02	-7.563694e-02	5.382306e-02	-2.198417e-02	1.822679e-02	2.629748e-01	-8.407191e-01	-4.665199e-02	6.052460e-01	3.017405e-03	1.527315e-01	-9.396602e-02	5.944962e-01	-2.502323e-01	-1.712508e-01	-1.426566e-01	-9.608552e-02	-6.786110e-02	-3.070374e-02	-5.335076e-03	4.528697e-02	7.370321e-02	1.811245e-01	2.295254e-01	4.804956e-01	5.471240e-01	5.655677e-01	5.802002e-01	5.934136e-01	5.972561e-01	6.087013e-01	6.295595e-01	6.457852e-01	6.764617e-01	7.256254e-01
    20	1.392844e-01	1.752636e-01	7.878475e-02	5.528000e-02	3.383013e-05	5.062720e-02	2.992650e-05	5.118720e-02	3.015561e-05	1.644779e-01	5.196000e-02	3.269405e-05	3.891333e-02	1.649414e-05	3.737333e-02	3.531835e-05	5.932735e-02	1.413519e-02	4.640653e-02	1.284277e-02	4.537796e-02	1.542575e-02	2.911553e-02	2.632775e-02	-2.399381e-02	1.614067e-02	1.626250e-02	2.553146e-02	5.663937e-01	5.139510e-02	-9.442857e-02	-1.058984e+00	6.054114e-01	7.346249e-01	1.107859e-02	7.394577e-01	-8.904770e-02	7.052911e-01	1.833872e-01	2.476534e-01	3.223517e-01	4.570377e-01	5.310940e-01	5.687132e-01	6.364046e-01	6.849513e-01	7.810828e-01	8.360649e-01	9.960975e-01	5.951808e-01	6.112637e-01	6.462075e-01	6.775347e-01	6.918784e-01	7.297055e-01	7.444494e-01	7.587653e-01	8.170808e-01	8.553083e-01	9.984147e-01
