     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.994174e-02	2.870448e-02	7.353828e-02	5.190560e-02	4.185165e-05	4.534720e-02	5.863727e-05	5.057440e-02	3.935704e-05	1.275299e-02	4.986000e-02	4.703719e-05	4.047333e-02	2.581534e-05	4.632000e-02	6.162970e-05	5.841306e-02	1.446814e-02	4.724735e-02	1.281188e-02	5.332082e-02	1.379818e-02	-5.254626e-03	2.929586e-02	1.624106e-02	4.453978e-02	3.227288e-02	3.646243e-02	2.568567e-01	1.277573e-01	-8.743750e-02	-1.185913e+00	3.114362e-01	1.101178e+00	3.774739e-01	7.624651e-01	3.357782e-01	7.464785e-01	-4.284443e-01	-1.467450e-01	-1.334868e-01	5.768371e-03	1.850723e-01	2.752337e-01	3.455651e-01	4.705075e-01	6.151961e-01	7.324894e-01	8.010718e-01	9.443334e-02	5.066886e-01	6.388846e-01	7.045192e-01	8.029626e-01	1.028098e+00	1.241495e+00	1.335514e+00	1.496199e+00	1.885202e+00	2.810522e+00
     4	5.271597e-02	6.034517e-02	8.546991e-02	4.940480e-02	4.624132e-05	4.654880e-02	5.273519e-05	5.015520e-02	3.874350e-05	2.349710e-02	4.770667e-02	3.023474e-05	4.076667e-02	3.286845e-05	4.344667e-02	5.375969e-05	5.575673e-02	1.352911e-02	4.859102e-02	1.361109e-02	5.200816e-02	1.544022e-02	-5.797780e-03	2.396198e-02	-1.417915e-02	2.864217e-02	1.695181e-03	3.049831e-02	5.246649e-01	4.950976e-02	4.181998e-02	-1.135720e+00	4.178089e-01	1.514464e+00	3.824387e-01	5.296238e-01	-2.227735e-01	1.609847e+00	1.030771e-01	2.625418e-01	3.362350e-01	3.936298e-01	4.201071e-01	4.995302e-01	5.833523e-01	6.512997e-01	7.695537e-01	7.959300e-01	9.162662e-01	5.708248e-01	7.778208e-01	9.786232e-01	1.081556e+00	1.308162e+00	1.580059e+00	1.669383e+00	1.726411e+00	1.917992e+00	2.204897e+00	3.111095e+00
     6	1.228455e-01	1.089199e-01	8.874381e-02	5.530240e-02	3.004783e-05	4.735040e-02	2.808055e-05	5.138560e-02	2.971165e-05	9.601219e-02	5.128667e-02	4.672022e-05	3.852000e-02	1.722033e-05	3.930667e-02	2.877521e-05	5.911510e-02	1.389283e-02	4.608000e-02	1.282072e-02	4.876082e-02	1.550998e-02	9.390190e-03	2.256055e-02	-2.083333e-02	3.361329e-02	-2.377285e-02	2.586343e-02	2.988221e-01	6.802860e-02	-1.100388e-01	2.139300e+00	2.062333e-01	8.426591e-01	1.805006e-02	3.295246e-02	-3.261238e-01	8.558643e-01	-4.533519e-01	1.445765e-01	1.623068e-01	1.800141e-01	2.001972e-01	2.787744e-01	3.366704e-01	4.139235e-01	4.501295e-01	5.098308e-01	9.926968e-01	5.449746e-01	6.932689e-01	7.463425e-01	7.738138e-01	8.197884e-01	8.421081e-01	8.734472e-01	8.863589e-01	9.294873e-01	1.032986e+00	1.112523e+00
     8	2.165218e-02	7.498045e-02	6.883614e-02	5.048800e-02	3.636885e-05	4.838240e-02	2.874616e-05	4.852160e-02	3.775634e-05	2.469817e-02	4.976667e-02	3.787179e-05	3.767333e-02	2.337788e-05	4.759333e-02	4.796116e-05	5.752327e-02	1.427159e-02	4.464163e-02	1.285117e-02	5.625469e-02	1.615704e-02	1.674566e-02	2.936703e-02	1.828622e-03	1.514060e-02	2.159276e-02	2.676702e-02	7.240175e-01	3.316826e-02	-8.639686e-01	9.920037e-02	8.299038e-01	9.904984e-01	1.670434e-01	3.125908e-01	-2.611491e-01	7.957650e-01	2.727882e-01	5.477742e-01	6.030001e-01	6.427794e-01	6.831496e-01	7.875070e-01	8.076981e-01	8.218029e-01	8.807555e-01	9.116364e-01	9.792608e-01	9.585303e-02	6.182308e-01	6.357806e-01	7.872019e-01	8.208514e-01	1.014507e+00	1.074275e+00	1.146443e+00	1.185129e+00	1.634713e+00	1.815140e+00
    10	9.198774e-02	1.338795e-01	7.698092e-02	5.428160e-02	3.533404e-05	4.977600e-02	2.365487e-05	4.903360e-02	3.947804e-05	9.633302e-02	5.082667e-02	4.148156e-05	3.668667e-02	1.783460e-05	4.332000e-02	4.072000e-05	5.862857e-02	1.393315e-02	4.332082e-02	1.224865e-02	5.186939e-02	1.707030e-02	9.356725e-03	3.398782e-02	2.788875e-03	2.255741e-02	4.375197e-02	3.431913e-02	6.105386e-01	4.051359e-02	1.817655e-02	-9.937804e-01	5.741341e-01	7.687199e-01	1.018772e-02	2.585522e-02	-8.731201e-01	8.028449e-01	2.228771e-01	3.745334e-01	4.582987e-01	4.919671e-01	5.548545e-01	6.157047e-01	6.451402e-01	7.072751e-01	8.026707e-01	9.111073e-01	9.278392e-01	5.913499e-01	6.351006e-01	6.819373e-01	7.120511e-01	7.508670e-01	7.630008e-01	8.010187e-01	8.242999e-01	8.519230e-01	8.773576e-01	9.787429e-01
    12	2.268708e-02	9.899930e-02	8.239938e-02	5.103840e-02	4.663955e-05	5.104160e-02	5.144698e-05	4.962560e-02	3.951345e-05	3.118240e-02	4.918667e-02	3.885467e-05	3.808667e-02	2.459447e-05	4.936000e-02	7.136161e-05	5.804082e-02	1.391870e-02	4.602122e-02	1.325687e-02	5.811755e-02	1.477855e-02	-1.997187e-02	1.523816e-02	-2.561374e-02	2.108954e-02	-6.236481e-03	1.275838e-02	7.931721e-01	2.432364e-02	-1.307028e+00	1.517804e+00	8.356601e-01	9.216344e-01	2.701169e-01	1.170059e+00	7.512747e-01	6.834153e-01	3.391704e-01	6.530908e-01	7.126519e-01	7.562769e-01	7.988741e-01	8.100313e-01	8.470281e-01	8.819803e-01	9.210343e-01	9.317339e-01	9.962947e-01	1.542717e-01	4.559955e-01	6.081479e-01	6.537376e-01	6.872416e-01	7.601686e-01	7.821545e-01	1.078156e+00	1.202328e+00	1.520872e+00	2.257020e+00
    14	4.672222e-02	1.291128e-01	7.281570e-02	4.995360e-02	3.045137e-05	4.799200e-02	3.015859e-05	4.997440e-02	2.487755e-05	6.706981e-02	5.156000e-02	2.127732e-05	3.794000e-02	1.823050e-05	4.051333e-02	3.349480e-05	6.024816e-02	1.449795e-02	4.540408e-02	1.238604e-02	5.035265e-02	1.627757e-02	-9.159395e-03	2.295785e-02	-3.250629e-02	3.041106e-02	-4.066016e-02	2.458531e-02	8.432759e-01	1.112685e-02	-8.089208e-01	-1.149290e-01	8.618080e-01	9.707163e-01	1.278236e-01	1.502847e+00	2.731896e+00	8.278726e-01	6.166622e-01	6.554554e-01	8.088616e-01	8.300520e-01	8.402591e-01	8.618707e-01	8.718541e-01	8.858104e-01	9.119588e-01	9.622383e-01	9.956590e-01	5.186721e-01	6.383442e-01	6.736467e-01	7.668951e-01	8.552812e-01	9.095441e-01	9.420033e-01	1.068873e+00	1.162249e+00	1.352870e+00	2.178167e+00
    16	9.389328e-02	9.487015e-02	7.642035e-02	5.205440e-02	4.085281e-05	4.418880e-02	3.764699e-05	4.973760e-02	4.062334e-05	7.520595e-02	5.121333e-02	4.520517e-05	3.750667e-02	2.591634e-05	3.876667e-02	4.349052e-05	5.973878e-02	1.398749e-02	4.468898e-02	1.266941e-02	4.677224e-02	1.346904e-02	-2.044274e-02	3.195542e-02	-1.680549e-02	2.812738e-02	-2.967048e-02	6.642157e-02	3.488025e-01	5.121491e-02	6.271783e-01	-1.715227e-01	2.521972e-01	1.039271e+00	1.937850e-01	1.280041e+00	3.456124e-01	8.113762e-01	-9.052458e-04	9.865897e-02	1.708593e-01	2.146119e-01	2.537564e-01	3.058786e-01	3.638291e-01	4.280088e-01	5.614164e-01	6.250900e-01	9.428412e-01	5.718637e-01	6.787637e-01	7.495947e-01	8.142805e-01	8.243285e-01	8.429407e-01	9.154526e-01	1.058428e+00	1.210497e+00	1.753942e+00	2.170588e+00
    18	1.996303e-02	7.792553e-02	7.305663e-02	5.119680e-02	3.850127e-05	4.894240e-02	4.020501e-05	5.107040e-02	3.947901e-05	2.215479e-02	5.200000e-02	3.779933e-05	3.929333e-02	2.827487e-05	4.708667e-02	4.957775e-05	5.977306e-02	1.467452e-02	4.682776e-02	1.317408e-02	5.541714e-02	1.508485e-02	3.234001e-02	1.893183e-02	-1.478279e-02	2.938049e-02	5.361930e-03	3.767212e-02	7.894664e-01	2.231736e-02	-9.611893e-01	2.011921e-02	8.711269e-01	1.192081e+00	5.493275e-01	6.193454e-01	-3.586072e-01	8.555431e-01	4.142881e-01	5.600341e-01	6.859952e-01	7.544582e-01	7.935708e-01	8.505527e-01	8.724126e-01	8.765744e-01	8.917898e-01	9.227057e-01	9.984099e-01	8.047495e-02	3.229256e-01	7.045308e-01	7.508297e-01	8.501862e-01	9.530232e-01	1.283126e+00	1.430533e+00	1.742846e+00	2.148600e+00	2.812470e+00
    20	8.837293e-02	1.415482e-01	8.944729e-02	4.956800e-02	3.356949e-05	4.899360e-02	3.827881e-05	5.272480e-02	3.697863e-05	9.569775e-02	5.019333e-02	2.634377e-05	4.218000e-02	3.288388e-05	3.533333e-02	2.997547e-05	5.803592e-02	1.326139e-02	4.963918e-02	1.320408e-02	4.329959e-02	1.347746e-02	-7.651841e-03	2.565985e-02	7.893698e-04	3.693109e-02	-2.910901e-02	3.369506e-02	7.223391e-01	1.815165e-02	5.327958e-03	-6.088942e-01	7.153798e-01	9.737127e-01	2.332759e-02	1.342849e+00	2.462410e+00	9.182490e-01	4.541962e-01	5.398313e-01	6.236300e-01	6.709093e-01	7.064009e-01	7.115516e-01	7.397579e-01	7.910676e-01	8.320117e-01	8.827520e-01	9.927803e-01	7.784159e-01	8.030262e-01	8.516651e-01	9.019635e-01	9.169949e-01	9.304261e-01	9.972272e-01	1.021575e+00	1.069270e+00	1.114068e+00	1.481580e+00
