     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.748589e-01	2.737668e-01	8.865222e-02	5.477280e-02	3.082971e-05	5.579040e-02	3.164350e-05	5.231040e-02	3.956055e-05	2.897481e-01	5.126000e-02	3.617298e-05	4.033333e-02	3.839688e-05	3.294667e-02	2.060584e-05	5.894857e-02	1.390221e-02	4.750694e-02	1.340336e-02	3.960653e-02	1.308007e-02	6.591702e-03	3.103368e-02	1.993264e-02	2.548027e-02	1.228410e-02	2.870359e-02	8.936994e-01	4.037423e-03	2.332757e-02	-1.345038e+00	8.992068e-01	6.626742e-01	4.042070e-03	-7.303980e-01	-3.729823e-02	6.857178e-01	7.846655e-01	8.175717e-01	8.231447e-01	8.462155e-01	8.831002e-01	8.914172e-01	9.052560e-01	9.392746e-01	9.525246e-01	9.804150e-01	9.975906e-01	4.994171e-01	5.793173e-01	6.215844e-01	6.425713e-01	6.520405e-01	6.720477e-01	6.839169e-01	7.039478e-01	7.137745e-01	7.268749e-01	7.576735e-01
     4	2.238650e-01	2.276660e-01	7.780357e-02	5.160640e-02	2.435765e-05	4.296160e-02	2.382545e-05	5.214560e-02	2.911498e-05	3.887865e-01	5.313333e-02	3.086511e-05	3.978667e-02	2.355969e-05	2.074667e-02	3.237039e-05	6.132408e-02	1.413409e-02	4.673959e-02	1.332488e-02	2.479510e-02	7.614475e-03	-3.194803e-03	1.970230e-02	7.265614e-03	3.036421e-02	-9.876868e-03	1.583829e-01	3.074561e-01	1.368455e-02	3.213675e-01	-8.685448e-01	2.568761e-01	7.975816e-01	9.923276e-03	8.829105e-01	2.477719e-02	7.449156e-01	1.180088e-01	1.780297e-01	2.097354e-01	2.370610e-01	2.638818e-01	2.852303e-01	3.242214e-01	3.798853e-01	4.159999e-01	4.492093e-01	5.533904e-01	6.545090e-01	7.049505e-01	7.225348e-01	7.314332e-01	7.545755e-01	7.633490e-01	7.970295e-01	8.332530e-01	8.853474e-01	9.229029e-01	1.058906e+00
     6	3.052405e-03	5.493512e-02	6.928478e-02	5.150720e-02	4.298753e-05	4.965120e-02	3.664096e-05	5.007040e-02	3.916170e-05	4.881224e-03	5.087333e-02	4.726149e-05	3.980667e-02	2.947420e-05	5.181333e-02	4.421922e-05	5.873306e-02	1.442788e-02	4.666122e-02	1.328305e-02	6.020571e-02	1.446702e-02	2.201590e-02	2.739663e-02	2.274318e-02	2.204596e-02	6.074412e-03	3.953584e-02	7.432089e-01	3.487315e-02	-3.738025e-01	-1.093150e+00	8.572790e-01	1.570690e+00	9.547180e-01	3.835241e-01	-1.444734e+00	9.240293e-01	3.808180e-01	4.535786e-01	6.094110e-01	6.332937e-01	7.240789e-01	7.599815e-01	8.047284e-01	8.735343e-01	9.432636e-01	9.638127e-01	9.955529e-01	2.452524e-01	5.361966e-01	7.569419e-01	8.768689e-01	1.018731e+00	1.362135e+00	1.502321e+00	2.286867e+00	2.783952e+00	2.985990e+00	3.115387e+00
     8	9.573996e-02	1.514368e-01	8.959167e-02	5.105120e-02	5.004225e-05	4.724960e-02	2.538632e-05	5.060160e-02	4.422083e-05	1.060584e-01	5.058000e-02	5.374274e-05	3.750667e-02	2.386952e-05	3.754667e-02	2.749280e-05	5.893388e-02	1.454862e-02	4.436408e-02	1.303070e-02	4.419592e-02	1.281473e-02	1.313129e-02	1.640369e-02	1.000994e-02	4.089752e-02	2.253417e-02	3.464260e-02	6.473867e-01	1.715014e-02	-9.050423e-02	7.826917e-02	6.941954e-01	9.448213e-01	3.230555e-02	3.328067e-01	-1.344431e+00	8.212302e-01	3.667720e-01	4.657012e-01	5.440992e-01	6.076904e-01	6.397664e-01	6.795968e-01	6.904639e-01	7.097120e-01	7.219481e-01	7.689563e-01	9.634715e-01	6.901524e-01	7.364693e-01	7.967131e-01	8.239039e-01	8.442251e-01	8.730356e-01	9.783869e-01	1.057992e+00	1.119377e+00	1.201831e+00	1.264080e+00
    10	6.151406e-02	1.162322e-01	8.668453e-02	4.709920e-02	3.714078e-05	4.558080e-02	2.191694e-05	5.032480e-02	3.368440e-05	6.131758e-02	4.889333e-02	3.826283e-05	3.986667e-02	2.758082e-05	3.629333e-02	2.844210e-05	5.655020e-02	1.402941e-02	4.733714e-02	1.336347e-02	4.366694e-02	1.485363e-02	1.114415e-02	1.756138e-02	-1.062289e-02	2.438409e-02	3.634188e-02	3.871754e-02	7.097039e-01	2.623421e-02	-4.166666e-01	-2.714145e-01	7.789226e-01	1.090455e+00	2.469092e-02	7.633033e-01	1.708632e-01	1.038371e+00	3.205730e-01	5.160277e-01	6.060835e-01	6.455180e-01	6.614740e-01	7.350548e-01	7.792828e-01	7.974160e-01	8.225960e-01	9.024381e-01	9.774606e-01	8.311787e-01	9.491141e-01	9.807294e-01	1.015488e+00	1.048525e+00	1.056797e+00	1.074547e+00	1.091887e+00	1.235823e+00	1.244742e+00	1.484246e+00
    12	3.938703e-02	4.258265e-02	8.064796e-02	5.098560e-02	3.571934e-05	4.415200e-02	3.851372e-05	5.101920e-02	3.684258e-05	8.326953e-03	5.165333e-02	2.594631e-05	3.853333e-02	3.051059e-05	4.418667e-02	3.289480e-05	6.005224e-02	1.429314e-02	4.610122e-02	1.298685e-02	5.117388e-02	1.341179e-02	-1.794356e-03	1.394977e-02	-2.209866e-02	2.447942e-02	2.137570e-02	2.946426e-02	4.440182e-01	4.071078e-02	-1.033451e-01	-8.734259e-01	4.963146e-01	1.769936e+00	3.927565e-01	4.083099e-01	-7.062006e-01	1.893533e+00	7.546617e-02	1.496823e-01	2.837683e-01	3.493953e-01	3.903475e-01	4.741952e-01	5.160510e-01	5.471442e-01	6.038138e-01	6.709822e-01	8.418946e-01	7.231498e-01	1.067072e+00	1.221852e+00	1.314939e+00	1.500451e+00	1.780224e+00	1.944552e+00	2.017926e+00	2.146725e+00	2.615032e+00	3.134136e+00
    14	1.740368e-02	3.267560e-02	9.002079e-02	5.133920e-02	3.861873e-05	4.609280e-02	2.934394e-05	5.246880e-02	3.384237e-05	-1.279829e-02	5.184667e-02	3.363527e-05	3.953333e-02	2.571460e-05	4.819333e-02	3.833708e-05	6.073959e-02	1.427069e-02	4.666776e-02	1.320892e-02	5.651265e-02	1.425619e-02	-1.548262e-02	4.352047e-02	1.945144e-02	2.224182e-02	-1.357832e-02	1.877458e-02	5.287263e-01	3.673256e-02	-4.817616e-01	9.203245e-01	4.907186e-01	2.240956e+00	4.281817e-01	-1.979938e-01	-1.320356e+00	2.896645e+00	-1.833915e-02	3.463672e-01	4.090152e-01	4.430302e-01	4.884221e-01	5.194288e-01	5.708523e-01	6.304791e-01	6.602514e-01	7.567663e-01	9.259886e-01	9.926269e-01	1.387174e+00	1.727256e+00	1.846264e+00	2.029249e+00	2.229843e+00	2.485503e+00	2.825309e+00	2.911678e+00	2.987771e+00	3.112292e+00
    16	2.472744e-01	2.406743e-01	7.883865e-02	5.735360e-02	3.931868e-05	4.912320e-02	3.112743e-05	4.995520e-02	3.502363e-05	3.546213e-01	5.054000e-02	3.296495e-05	3.820000e-02	2.762542e-05	2.774000e-02	2.002582e-05	5.760980e-02	1.355608e-02	4.613224e-02	1.338172e-02	3.501061e-02	1.344727e-02	2.238848e-02	1.362705e-02	-1.274066e-02	3.710205e-02	-8.393956e-04	2.804286e-02	1.647887e-01	5.540554e-02	4.993911e-01	-3.648835e-01	1.592403e-01	5.910994e-01	2.576645e-03	2.509316e-01	-5.977101e-01	5.955003e-01	-2.339063e-01	-8.689997e-02	-4.472449e-02	5.854664e-02	1.233968e-01	1.608551e-01	1.731065e-01	2.357628e-01	2.870718e-01	5.062186e-01	6.949005e-01	4.969392e-01	5.350078e-01	5.475688e-01	5.541483e-01	5.846583e-01	5.916918e-01	6.016774e-01	6.087724e-01	6.231398e-01	6.565125e-01	6.974321e-01
    18	6.263678e-02	9.276081e-03	8.854907e-02	5.068000e-02	3.663462e-05	4.195840e-02	3.149827e-05	5.039840e-02	3.093237e-05	7.553113e-04	4.930000e-02	2.976923e-05	3.938000e-02	2.131331e-05	4.330667e-02	3.304276e-05	5.652898e-02	1.400979e-02	4.601959e-02	1.301165e-02	5.079673e-02	1.344253e-02	2.917052e-02	2.587785e-02	3.171675e-02	2.447820e-02	3.085527e-03	2.825502e-02	1.499114e-01	3.066966e-02	7.522561e-01	-7.631152e-03	1.817378e-01	1.727912e+00	4.060623e-01	-3.581777e-03	-1.430235e+00	1.240055e+00	-8.539960e-02	-3.786353e-02	-1.136528e-02	3.359647e-02	8.530670e-02	1.661308e-01	1.750676e-01	1.933358e-01	2.524409e-01	3.636076e-01	5.900349e-01	6.698943e-01	9.175339e-01	1.182678e+00	1.260572e+00	1.362478e+00	1.767322e+00	2.035566e+00	2.097469e+00	2.405051e+00	2.572474e+00	2.724826e+00
    20	6.166014e-02	6.532486e-02	8.428602e-02	4.976480e-02	3.239491e-05	4.515040e-02	3.219850e-05	5.194560e-02	3.058998e-05	3.103343e-02	5.026667e-02	2.897213e-05	4.068000e-02	2.679358e-05	4.018667e-02	3.069414e-05	5.745633e-02	1.360268e-02	4.879020e-02	1.342011e-02	4.829551e-02	1.444712e-02	1.699250e-02	3.264238e-02	-2.315620e-02	3.773462e-02	-5.476488e-03	1.393667e-02	4.745642e-01	3.398910e-02	3.360947e-01	-2.604399e-01	4.316760e-01	1.351684e+00	1.559395e-01	1.230680e+00	9.261161e-01	1.095951e+00	1.405075e-01	2.509273e-01	3.483721e-01	3.800852e-01	4.241267e-01	4.545201e-01	4.868351e-01	5.519887e-01	6.259147e-01	7.007282e-01	9.310531e-01	8.973671e-01	9.896544e-01	1.010304e+00	1.103397e+00	1.156567e+00	1.224274e+00	1.451121e+00	1.479464e+00	1.519107e+00	1.785388e+00	2.442186e+00
