     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.782967e-02	5.166124e-02	7.208802e-02	5.065280e-02	3.870137e-05	4.780320e-02	3.848525e-05	5.102560e-02	3.664357e-05	7.629074e-03	5.085333e-02	4.064731e-05	4.060000e-02	2.634783e-05	4.777333e-02	3.612236e-05	5.918694e-02	1.421855e-02	4.773714e-02	1.287989e-02	5.660408e-02	1.450721e-02	7.889220e-03	1.949515e-02	6.224563e-03	3.459663e-02	-2.042111e-02	3.041178e-02	6.953219e-01	3.622511e-02	-3.113786e-01	-9.474470e-01	7.132466e-01	1.794114e+00	4.016468e-01	1.867121e-01	-1.129147e+00	1.515872e+00	2.963587e-01	4.517369e-01	5.431792e-01	6.080611e-01	6.627562e-01	6.923086e-01	7.549678e-01	8.010954e-01	8.875361e-01	9.323202e-01	9.751194e-01	7.428683e-01	1.061709e+00	1.330124e+00	1.419117e+00	1.536831e+00	1.713706e+00	1.818625e+00	2.199873e+00	2.350679e+00	2.730628e+00	2.846169e+00
     4	3.646679e-02	4.821464e-02	7.496035e-02	5.156960e-02	4.046029e-05	4.696480e-02	3.938658e-05	5.022400e-02	3.487282e-05	1.479780e-02	4.960000e-02	3.450836e-05	4.034000e-02	3.309472e-05	4.686000e-02	4.728468e-05	5.780898e-02	1.403345e-02	4.734367e-02	1.317862e-02	5.615837e-02	1.591751e-02	-7.455942e-03	1.888359e-02	3.034692e-03	3.643518e-02	-1.000087e-02	3.729725e-02	4.245035e-01	1.031784e-01	-8.372061e-01	9.723844e-01	4.713798e-01	1.344702e+00	4.032489e-01	1.086886e+00	4.195796e-01	1.056527e+00	-5.340429e-01	1.109701e-01	1.927055e-01	3.239588e-01	3.693950e-01	4.560843e-01	5.152640e-01	5.667603e-01	7.056304e-01	7.811853e-01	9.173658e-01	3.527496e-01	8.506244e-01	9.141935e-01	1.011747e+00	1.070465e+00	1.138794e+00	1.218080e+00	1.371396e+00	1.720628e+00	2.272344e+00	3.079045e+00
     6	2.975557e-02	2.710934e-02	7.502928e-02	5.110880e-02	3.568045e-05	4.495680e-02	3.077858e-05	5.061600e-02	3.541962e-05	-4.503963e-04	5.110667e-02	3.255046e-05	3.949333e-02	2.198323e-05	4.667333e-02	3.542470e-05	5.930286e-02	1.429294e-02	4.684082e-02	1.349597e-02	5.437388e-02	1.424753e-02	8.479476e-03	2.028342e-02	5.995120e-03	2.256393e-02	1.423252e-02	1.127452e-02	3.961962e-01	1.025200e-01	2.045763e-01	-1.023812e+00	3.531774e-01	1.688486e+00	6.702446e-01	6.499897e-02	-1.193328e+00	1.151684e+00	-1.215849e-01	-7.641971e-03	1.217287e-01	1.907675e-01	3.313543e-01	3.499767e-01	4.485594e-01	4.972392e-01	6.876274e-01	8.797555e-01	9.814431e-01	1.457664e-01	7.966363e-01	9.222759e-01	1.110673e+00	1.402259e+00	1.672899e+00	1.992949e+00	2.141950e+00	2.584349e+00	2.771138e+00	3.121899e+00
     8	2.527255e-02	4.989404e-02	9.278643e-02	5.049600e-02	3.257731e-05	4.646720e-02	3.728778e-05	5.053760e-02	3.007270e-05	-3.046834e-04	4.962000e-02	3.194876e-05	3.858667e-02	2.518644e-05	4.702000e-02	3.755813e-05	5.764571e-02	1.381399e-02	4.538449e-02	1.308406e-02	5.626449e-02	1.415336e-02	-4.758128e-03	1.790335e-02	9.353191e-03	4.112469e-02	-2.942371e-02	2.121495e-02	5.556292e-01	4.128546e-02	1.165526e-01	-1.504132e+00	4.063526e-01	1.708578e+00	4.183874e-01	7.386591e-01	-4.072597e-01	1.599675e+00	2.584015e-01	3.000798e-01	3.871140e-01	4.154703e-01	4.367061e-01	5.544058e-01	6.185797e-01	7.287227e-01	7.645616e-01	8.387389e-01	8.550094e-01	7.436450e-01	1.030845e+00	1.091240e+00	1.378633e+00	1.558332e+00	1.615872e+00	1.649565e+00	1.784646e+00	2.098409e+00	2.828533e+00	3.130507e+00
    10	2.311259e-02	9.504071e-02	9.356755e-02	4.962080e-02	3.157873e-05	5.006880e-02	3.222122e-05	5.227200e-02	3.230731e-05	2.132255e-02	4.971333e-02	2.623193e-05	4.102667e-02	2.747086e-05	4.570000e-02	3.716054e-05	5.908735e-02	1.439645e-02	4.739102e-02	1.303733e-02	5.367510e-02	1.494185e-02	-2.763118e-02	1.402337e-02	3.948048e-02	1.903906e-02	1.928458e-02	1.153759e-02	8.474383e-01	1.423806e-02	-9.057046e-01	1.138111e-01	9.017364e-01	1.487974e+00	3.383520e-01	4.739340e-01	-8.832265e-01	1.293303e+00	5.585806e-01	7.011738e-01	7.874519e-01	8.054638e-01	8.252864e-01	8.743648e-01	8.899990e-01	9.197289e-01	9.636426e-01	9.729189e-01	9.906388e-01	6.604199e-01	8.174466e-01	9.857216e-01	1.155652e+00	1.324891e+00	1.368372e+00	1.474253e+00	1.647709e+00	2.014292e+00	2.355209e+00	2.735317e+00
    12	5.270203e-03	6.561891e-02	9.687394e-02	5.168000e-02	3.729808e-05	4.940480e-02	4.184068e-05	5.265600e-02	3.988949e-05	-4.553632e-03	5.192667e-02	4.225547e-05	3.916667e-02	2.937681e-05	5.025333e-02	3.915300e-05	5.979102e-02	1.385796e-02	4.563918e-02	1.247812e-02	5.808327e-02	1.448800e-02	7.208782e-03	2.300441e-02	1.488159e-02	3.986682e-02	1.658421e-02	2.401740e-02	7.013584e-01	6.498608e-02	-1.389476e+00	2.521801e+00	6.961457e-01	1.659886e+00	6.656021e-01	2.277161e-01	-1.307995e+00	1.245676e+00	-1.477567e-01	4.325397e-01	5.728742e-01	6.434588e-01	6.765239e-01	7.228794e-01	7.572210e-01	8.739988e-01	9.321640e-01	9.710294e-01	9.891713e-01	4.274217e-01	6.603775e-01	1.017933e+00	1.161808e+00	1.278603e+00	1.542149e+00	1.711752e+00	2.190463e+00	2.673535e+00	2.816400e+00	2.989595e+00
    14	8.469574e-03	9.142257e-02	8.380967e-02	5.153600e-02	3.918179e-05	5.283360e-02	3.286329e-05	5.117280e-02	3.112394e-05	1.964738e-02	5.000667e-02	3.719059e-05	4.053333e-02	2.205574e-05	5.204667e-02	2.738243e-05	5.786939e-02	1.378583e-02	4.671673e-02	1.273684e-02	5.991347e-02	1.455599e-02	-2.257018e-03	1.911095e-02	5.130356e-02	3.110872e-02	1.858463e-02	1.578624e-02	8.186051e-01	1.358545e-02	-5.625499e-01	-7.659920e-01	8.994559e-01	9.829172e-01	5.080103e-01	1.449611e+00	2.104210e+00	8.522414e-01	5.543309e-01	6.467143e-01	7.395025e-01	7.808507e-01	7.997806e-01	8.248950e-01	8.684400e-01	9.078688e-01	9.208955e-01	9.466050e-01	9.753863e-01	1.977045e-02	3.461278e-01	5.229578e-01	6.361296e-01	7.970722e-01	8.362516e-01	9.826917e-01	1.128502e+00	1.241099e+00	1.489629e+00	2.963793e+00
    16	2.466051e-02	2.220835e-02	7.044016e-02	5.102560e-02	2.819486e-05	4.369920e-02	3.068502e-05	4.994720e-02	2.927766e-05	-2.859611e-03	5.190000e-02	3.036455e-05	3.796000e-02	2.746328e-05	4.633333e-02	3.247715e-05	5.947755e-02	1.389053e-02	4.547755e-02	1.288137e-02	5.480980e-02	1.456971e-02	2.349712e-02	2.614594e-02	-1.148806e-02	4.061488e-02	-8.578833e-03	2.117985e-02	4.160315e-01	7.009404e-02	7.466215e-02	-9.886800e-01	3.445326e-01	2.061445e+00	4.498199e-01	-2.339834e-01	-1.387440e+00	2.578362e+00	-4.547668e-02	8.834676e-02	1.907050e-01	3.023813e-01	3.200311e-01	3.980156e-01	4.969923e-01	5.826869e-01	6.752752e-01	7.116051e-01	9.576740e-01	8.920150e-01	1.137741e+00	1.353667e+00	1.657336e+00	1.799176e+00	2.148349e+00	2.361288e+00	2.577048e+00	2.670076e+00	2.865426e+00	3.000860e+00
    18	4.347024e-02	2.186850e-02	7.816314e-02	4.967040e-02	3.459311e-05	4.284960e-02	3.642927e-05	5.086240e-02	3.767975e-05	1.023687e-03	5.054000e-02	4.063050e-05	3.961333e-02	3.147541e-05	4.256667e-02	2.812598e-05	5.891592e-02	1.373135e-02	4.706122e-02	1.311614e-02	5.183347e-02	1.392990e-02	-1.840049e-02	2.900149e-02	2.150911e-03	3.267775e-02	-5.568855e-02	2.455049e-02	3.616034e-01	4.861698e-02	6.278385e-01	6.520627e-01	3.499254e-01	2.001398e+00	4.627096e-01	2.057611e-01	-1.147385e+00	1.870605e+00	-9.635658e-02	1.566429e-01	1.742010e-01	2.348327e-01	2.943509e-01	3.585273e-01	3.721360e-01	4.368601e-01	5.048608e-01	6.050452e-01	9.628354e-01	9.535173e-01	1.141503e+00	1.400859e+00	1.583747e+00	1.862586e+00	1.970464e+00	2.016326e+00	2.280541e+00	2.848904e+00	2.983742e+00	3.129671e+00
    20	1.718523e-02	6.062693e-02	8.965007e-02	4.818400e-02	3.575615e-05	4.712800e-02	3.583295e-05	5.090560e-02	3.782281e-05	1.690115e-03	4.864667e-02	3.879113e-05	4.047333e-02	2.434377e-05	4.518667e-02	3.504196e-05	5.616163e-02	1.360187e-02	4.786449e-02	1.305414e-02	5.361306e-02	1.442819e-02	4.302451e-03	3.577110e-02	2.183034e-03	3.569315e-02	-5.725075e-03	3.461408e-02	7.294493e-01	3.220621e-02	-3.745227e-01	-1.259114e+00	8.282801e-01	1.773268e+00	4.023975e-01	3.517861e-01	-9.614881e-01	1.281183e+00	4.102506e-01	4.530052e-01	5.415850e-01	6.099410e-01	7.376167e-01	7.736818e-01	7.968365e-01	8.522967e-01	9.113505e-01	9.370995e-01	9.887774e-01	7.057165e-01	1.068807e+00	1.163404e+00	1.329491e+00	1.477696e+00	1.846660e+00	1.919673e+00	1.983306e+00	2.275588e+00	2.768928e+00	3.016819e+00
