     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.326991e-01	3.144300e-01	6.933850e-02	5.550880e-02	4.282404e-05	5.348000e-02	2.763141e-05	5.052800e-02	4.634577e-05	4.667393e-01	5.094000e-02	4.796294e-05	3.996000e-02	2.405191e-05	2.552667e-02	1.598256e-05	6.014857e-02	1.431744e-02	4.602939e-02	1.307475e-02	3.070367e-02	1.123035e-02	-2.812084e-02	2.864684e-02	5.625510e-02	2.415312e-02	5.679039e-02	3.893716e-02	7.325978e-01	4.545391e-02	-1.351091e+00	1.890622e+00	8.441186e-01	5.678361e-01	3.244995e-03	1.116753e+00	1.688874e+00	5.547450e-01	4.577096e-02	5.102059e-01	5.727997e-01	6.880669e-01	7.410667e-01	7.924516e-01	8.452572e-01	8.631056e-01	8.928623e-01	9.283609e-01	9.905167e-01	4.792210e-01	5.053252e-01	5.258260e-01	5.388934e-01	5.519043e-01	5.591104e-01	5.701959e-01	5.837374e-01	6.072263e-01	6.202540e-01	7.464676e-01
     4	2.150814e-01	2.232327e-01	7.888011e-02	5.882080e-02	6.042617e-05	5.090560e-02	3.012088e-05	5.278880e-02	4.980468e-05	2.935309e-01	5.332667e-02	5.234778e-05	4.060667e-02	2.369093e-05	3.175333e-02	2.941721e-05	6.097469e-02	1.449438e-02	4.757878e-02	1.335408e-02	3.846204e-02	1.312934e-02	3.304148e-02	2.968690e-02	1.132386e-02	2.298851e-02	1.409288e-02	3.863915e-02	2.418464e-01	3.686081e-02	-7.175722e-02	-7.089892e-01	3.043310e-01	6.509531e-01	6.099358e-03	3.077971e-01	-1.662910e-01	6.319443e-01	-1.394570e-01	-1.869556e-02	5.339247e-02	1.467389e-01	2.200774e-01	2.646676e-01	3.011569e-01	3.396149e-01	4.045584e-01	4.552336e-01	6.563121e-01	4.857258e-01	5.603516e-01	6.110273e-01	6.146068e-01	6.287984e-01	6.394553e-01	6.520706e-01	6.693530e-01	7.157325e-01	7.522049e-01	8.226309e-01
     6	2.429828e-01	2.962625e-01	7.073371e-02	4.966880e-02	4.464814e-05	4.445120e-02	2.771276e-05	5.045600e-02	4.674205e-05	6.001674e-01	5.028000e-02	4.163371e-05	3.986000e-02	2.934488e-05	1.621333e-02	9.506176e-06	5.932571e-02	1.411947e-02	4.639347e-02	1.276598e-02	1.951020e-02	8.207857e-03	-2.080524e-02	2.723083e-02	2.055180e-02	2.966055e-02	1.061088e-01	5.212164e-02	4.586034e-01	1.181274e-02	-1.578772e+00	3.332943e+00	4.869916e-01	7.210633e-01	3.847633e-03	6.456426e-02	-9.974597e-01	7.177055e-01	8.612478e-02	3.567545e-01	4.190502e-01	4.346228e-01	4.562112e-01	4.763913e-01	4.922138e-01	5.110194e-01	5.259300e-01	5.581107e-01	6.303170e-01	6.059175e-01	6.431157e-01	6.695477e-01	6.858341e-01	6.962707e-01	7.288545e-01	7.330836e-01	7.443625e-01	7.814239e-01	8.063452e-01	8.334415e-01
     8	1.084917e-01	8.691568e-02	8.995881e-02	4.850400e-02	2.857090e-05	4.043040e-02	2.180645e-05	4.917120e-02	2.993378e-05	7.236658e-02	4.900000e-02	3.697659e-05	3.718667e-02	2.052691e-05	3.358667e-02	2.507942e-05	5.632980e-02	1.394443e-02	4.451918e-02	1.352272e-02	4.090286e-02	1.342687e-02	2.573764e-02	1.744696e-02	-6.307760e-03	3.531861e-02	-1.508801e-02	2.037803e-02	2.852397e-01	3.204225e-02	-5.403895e-01	-5.637279e-02	2.712473e-01	1.091562e+00	5.081463e-02	8.175142e-01	4.326808e-01	9.762679e-01	-1.154267e-01	3.464928e-02	2.050060e-01	2.159718e-01	2.557913e-01	3.069571e-01	3.207311e-01	3.670028e-01	4.079155e-01	5.105341e-01	5.887295e-01	7.428095e-01	8.357343e-01	9.388424e-01	9.498275e-01	9.989180e-01	1.026761e+00	1.140496e+00	1.204993e+00	1.245477e+00	1.290380e+00	1.707868e+00
    10	1.869131e-01	2.591628e-01	9.914951e-02	5.263360e-02	2.638957e-05	5.064160e-02	3.500596e-05	5.261600e-02	4.641321e-05	2.938768e-01	5.188000e-02	3.111599e-05	3.921333e-02	3.181387e-05	2.696667e-02	1.767781e-05	5.975184e-02	1.372416e-02	4.649633e-02	1.307490e-02	3.428898e-02	1.236609e-02	6.557735e-03	2.714258e-02	3.792268e-03	3.155854e-02	-3.123512e-02	2.146744e-02	7.426220e-01	1.500409e-02	-2.003965e-01	-7.845194e-01	7.536214e-01	7.665598e-01	6.990436e-03	9.357412e-01	1.818082e+00	7.692792e-01	4.716756e-01	5.956114e-01	6.323677e-01	6.745702e-01	7.246767e-01	7.430656e-01	7.791285e-01	7.890895e-01	8.568707e-01	9.166098e-01	9.286170e-01	6.230210e-01	6.741583e-01	7.038643e-01	7.242408e-01	7.564734e-01	7.613252e-01	7.783296e-01	7.844230e-01	8.200220e-01	8.397473e-01	1.029533e+00
    12	2.202157e-01	2.341755e-01	7.111755e-02	5.233440e-02	3.711396e-05	4.491200e-02	3.420538e-05	4.902560e-02	3.526857e-05	3.483840e-01	5.034000e-02	2.702783e-05	3.752000e-02	2.849124e-05	2.370667e-02	1.874979e-05	5.891592e-02	1.412614e-02	4.597388e-02	1.321474e-02	3.066286e-02	1.254055e-02	-4.821815e-03	2.266342e-02	-4.233105e-02	2.467830e-02	-2.534476e-02	3.882817e-02	3.189812e-01	2.465939e-02	8.556271e-02	-9.678015e-01	2.517521e-01	6.678516e-01	6.031978e-03	-1.467693e-01	-1.282330e+00	7.250751e-01	3.143741e-02	1.289678e-01	1.923122e-01	2.248252e-01	2.602727e-01	2.918587e-01	3.733390e-01	4.085792e-01	4.450514e-01	5.253366e-01	6.292739e-01	5.327974e-01	5.585768e-01	5.924351e-01	6.328077e-01	6.421498e-01	6.687524e-01	6.942855e-01	7.293017e-01	7.432973e-01	7.634288e-01	7.850962e-01
    14	2.674989e-01	3.110984e-01	9.134911e-02	5.555520e-02	4.243325e-05	5.267680e-02	4.175755e-05	5.018720e-02	3.980625e-05	4.750646e-01	4.852000e-02	4.378221e-05	3.870000e-02	1.847826e-05	2.402667e-02	1.861467e-05	5.623673e-02	1.394977e-02	4.640000e-02	1.290102e-02	3.096980e-02	1.270495e-02	1.416751e-02	3.030446e-02	-2.758621e-02	3.432174e-02	-1.518267e-02	4.814094e-02	5.853753e-01	1.742961e-02	2.953160e-01	4.848822e-01	5.437682e-01	6.308336e-01	5.865873e-03	6.586187e-01	-9.105842e-01	5.778520e-01	2.699524e-01	4.590450e-01	5.120122e-01	5.330165e-01	5.460515e-01	5.502565e-01	5.801303e-01	6.325895e-01	6.709381e-01	7.257228e-01	8.891970e-01	5.400618e-01	5.537006e-01	5.636583e-01	5.784592e-01	5.844779e-01	6.141085e-01	6.332063e-01	6.641033e-01	6.935303e-01	7.523477e-01	7.818223e-01
    16	6.196905e-02	1.337858e-01	7.852787e-02	5.045120e-02	3.267109e-05	5.006400e-02	3.484526e-05	5.065280e-02	4.393214e-05	7.693692e-02	5.006667e-02	3.630323e-05	3.934667e-02	3.915701e-05	4.090000e-02	3.697324e-05	5.910857e-02	1.420391e-02	4.681143e-02	1.325768e-02	4.990041e-02	1.511875e-02	-2.861562e-02	2.575975e-02	1.562500e-02	3.992741e-02	-2.604371e-02	2.985214e-02	8.075648e-01	1.315515e-02	-2.824062e-01	-8.372750e-01	7.822969e-01	8.922696e-01	2.609751e-02	7.172848e-01	8.642089e-02	8.939514e-01	5.817565e-01	6.574228e-01	7.302010e-01	7.613842e-01	7.711080e-01	7.989423e-01	8.575026e-01	8.635049e-01	9.181662e-01	9.475610e-01	9.842596e-01	6.480105e-01	7.129413e-01	7.614365e-01	7.906654e-01	8.468499e-01	8.842929e-01	9.172146e-01	9.301551e-01	9.988792e-01	1.103056e+00	1.322919e+00
    18	2.757386e-01	3.194260e-01	9.506374e-02	5.318400e-02	3.176897e-05	5.112640e-02	2.672598e-05	4.959360e-02	3.744034e-05	5.184083e-01	4.654000e-02	3.390809e-05	3.918667e-02	3.042658e-05	2.258667e-02	1.768143e-05	5.491265e-02	1.355526e-02	4.707265e-02	1.295062e-02	2.824816e-02	1.037416e-02	-2.854255e-02	2.081316e-02	-2.989734e-02	2.636779e-02	-2.543059e-03	4.874103e-02	5.638062e-01	1.537904e-02	-2.926551e-01	-1.112991e+00	5.928226e-01	6.638420e-01	1.913558e-03	7.861185e-01	8.440522e-01	6.445713e-01	3.254780e-01	3.820202e-01	4.578631e-01	5.117793e-01	5.413763e-01	5.861031e-01	6.009040e-01	6.369581e-01	6.912793e-01	7.236563e-01	7.388768e-01	5.947315e-01	6.136790e-01	6.294840e-01	6.361677e-01	6.477588e-01	6.569260e-01	6.774488e-01	6.893209e-01	6.933625e-01	7.027130e-01	7.936522e-01
    20	1.212708e-01	1.772015e-01	8.630559e-02	5.208960e-02	3.598234e-05	4.896800e-02	3.120731e-05	5.092320e-02	3.942999e-05	1.487320e-01	5.062000e-02	3.970796e-05	3.878667e-02	2.515835e-05	3.483333e-02	2.718952e-05	5.977469e-02	1.412823e-02	4.648980e-02	1.376987e-02	4.313469e-02	1.425397e-02	-2.250628e-02	2.277069e-02	3.652327e-03	2.401023e-02	-2.006056e-02	3.206848e-02	6.715762e-01	1.688761e-02	-1.986146e-01	-1.035875e+00	7.323952e-01	8.268469e-01	1.866317e-02	1.746868e-01	-9.415867e-01	8.097167e-01	4.146839e-01	4.969779e-01	5.472879e-01	5.869917e-01	6.576992e-01	6.839310e-01	7.359101e-01	7.488911e-01	7.703555e-01	8.231675e-01	9.069112e-01	5.855310e-01	6.601866e-01	6.983076e-01	7.534689e-01	7.828982e-01	8.243152e-01	8.512552e-01	9.073898e-01	9.331027e-01	1.020059e+00	1.095346e+00
