     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.536339e-02	3.895553e-03	8.208378e-02	5.188960e-02	3.766247e-05	4.086560e-02	3.163575e-05	5.258560e-02	4.293857e-05	1.201722e-03	5.252667e-02	3.254444e-05	3.980000e-02	2.959866e-05	4.121333e-02	3.011487e-05	6.111020e-02	1.436064e-02	4.812735e-02	1.387469e-02	4.890939e-02	1.317500e-02	-2.778520e-03	2.373214e-02	-2.395006e-02	2.732588e-02	-1.575592e-02	2.406226e-02	1.120201e-01	2.556661e-02	-5.075286e-02	-1.140726e+00	5.374306e-02	1.798740e+00	6.960298e-01	9.871585e-02	-1.250719e+00	1.311556e+00	-1.780828e-01	-1.040018e-01	-1.388397e-02	6.251253e-03	5.847271e-02	1.065816e-01	1.812994e-01	2.168052e-01	2.475557e-01	3.121270e-01	3.917100e-01	1.888912e-01	8.841323e-01	1.138053e+00	1.240652e+00	1.423899e+00	1.470303e+00	1.951585e+00	2.321882e+00	2.704841e+00	2.881561e+00	3.106360e+00
     4	5.956319e-02	4.924230e-03	7.068738e-02	5.085760e-02	4.275052e-05	4.072000e-02	2.944231e-05	5.016320e-02	4.044127e-05	6.695100e-03	5.137333e-02	4.881668e-05	3.876667e-02	2.355072e-05	4.188667e-02	3.414765e-05	6.026776e-02	1.455629e-02	4.595265e-02	1.306599e-02	4.938122e-02	1.283939e-02	-1.414098e-02	2.726353e-02	7.105805e-04	2.328041e-02	-7.670436e-03	3.380759e-02	7.266793e-02	6.880985e-02	-8.684584e-01	8.191463e-01	1.920289e-01	1.599351e+00	7.510076e-01	-6.120760e-02	-1.120771e+00	1.784549e+00	-6.670282e-01	-1.926780e-01	-7.704468e-02	8.428651e-03	2.373078e-02	1.625150e-01	1.853885e-01	2.067944e-01	2.332708e-01	3.210450e-01	5.270194e-01	9.715663e-02	3.872468e-01	6.531753e-01	1.224852e+00	1.454133e+00	1.562134e+00	1.850067e+00	2.173503e+00	2.309105e+00	2.654958e+00	3.098028e+00
     6	3.432239e-02	7.066673e-03	7.525038e-02	5.082880e-02	4.841135e-05	4.171840e-02	2.409365e-05	5.108800e-02	4.713167e-05	-9.429218e-03	5.267333e-02	4.975246e-05	3.870000e-02	2.901338e-05	4.402000e-02	2.595946e-05	6.083265e-02	1.404594e-02	4.572408e-02	1.305399e-02	5.194449e-02	1.363250e-02	5.367687e-04	2.756301e-02	9.712205e-03	3.633247e-02	-1.338949e-02	2.343759e-02	2.563333e-01	7.905370e-02	-6.791071e-02	-1.006536e+00	2.417042e-01	1.920935e+00	6.742813e-01	-2.549779e-01	-1.035623e+00	2.145856e+00	-2.997408e-01	-9.079412e-02	-2.219484e-05	1.196135e-01	1.951403e-01	2.623123e-01	3.097295e-01	3.881268e-01	5.175972e-01	6.315073e-01	7.226042e-01	1.803128e-01	1.002839e+00	1.079590e+00	1.430067e+00	1.839648e+00	2.027634e+00	2.117594e+00	2.436866e+00	2.743084e+00	2.998684e+00	3.112619e+00
     8	4.283865e-02	1.066040e-02	7.286045e-02	5.082880e-02	3.392096e-05	4.244800e-02	3.168038e-05	5.009600e-02	3.798756e-05	-7.224323e-04	5.064667e-02	3.759380e-05	3.868000e-02	2.753605e-05	4.438000e-02	2.841030e-05	5.976653e-02	1.425857e-02	4.639510e-02	1.311324e-02	5.310857e-02	1.409525e-02	-2.666157e-02	2.367649e-02	-2.597037e-02	3.066194e-02	-2.582311e-02	3.856026e-02	2.144275e-01	3.766799e-02	9.430414e-01	1.301559e+00	1.565659e-01	1.868273e+00	4.527056e-01	3.980238e-01	-1.323197e+00	1.370096e+00	-6.916638e-02	-2.467413e-02	6.787522e-02	1.184916e-01	1.562788e-01	1.695159e-01	2.335058e-01	2.969059e-01	3.540397e-01	4.140155e-01	8.116136e-01	1.017333e+00	1.113420e+00	1.206419e+00	1.339011e+00	1.586893e+00	1.646737e+00	1.996150e+00	2.274573e+00	2.473624e+00	2.845852e+00	3.132280e+00
    10	-8.295818e-04	7.896731e-02	9.045082e-02	5.164320e-02	3.822025e-05	5.195840e-02	3.140532e-05	5.159200e-02	3.274192e-05	4.639841e-03	5.058667e-02	3.695233e-05	3.962000e-02	3.123304e-05	5.268667e-02	3.444330e-05	5.879020e-02	1.422387e-02	4.621061e-02	1.263290e-02	6.069878e-02	1.449759e-02	2.554917e-03	1.106389e-02	6.288864e-03	3.706998e-02	1.942009e-02	2.146743e-02	8.294313e-01	1.740971e-02	-1.374043e+00	2.274964e+00	8.968283e-01	1.489777e+00	4.763135e-01	2.377708e-01	-9.052960e-01	1.569821e+00	3.979856e-01	7.290002e-01	7.515705e-01	7.809366e-01	8.180809e-01	8.317174e-01	8.771732e-01	9.284924e-01	9.332417e-01	9.602341e-01	9.863092e-01	4.432298e-01	6.330938e-01	7.906024e-01	1.180116e+00	1.292537e+00	1.388706e+00	1.713183e+00	1.809539e+00	1.968271e+00	2.428667e+00	2.987123e+00
    12	5.215205e-02	6.555406e-03	9.393770e-02	4.888800e-02	3.710923e-05	3.993120e-02	2.758661e-05	4.957440e-02	3.787627e-05	-1.094664e-02	4.893333e-02	2.629654e-05	3.714667e-02	2.768410e-05	4.178667e-02	2.463661e-05	5.770776e-02	1.395946e-02	4.486857e-02	1.266700e-02	4.996408e-02	1.334539e-02	-3.694902e-02	2.061147e-02	-3.769740e-02	3.204204e-02	-2.953959e-02	2.316928e-02	2.262891e-01	6.556894e-02	-1.412322e-01	-9.467364e-01	1.594727e-01	1.928127e+00	6.493344e-01	-4.409626e-01	-6.709555e-01	2.002910e+00	-2.939151e-01	-1.361032e-01	5.342634e-02	1.032501e-01	1.675700e-01	1.929871e-01	2.448419e-01	4.132235e-01	4.942444e-01	5.201471e-01	6.487895e-01	1.779520e-01	8.033772e-01	1.383810e+00	1.644647e+00	1.812463e+00	1.987143e+00	2.132833e+00	2.404185e+00	2.611519e+00	2.927823e+00	3.126758e+00
    14	1.884020e-02	5.105614e-02	8.060780e-02	4.889760e-02	3.530039e-05	4.671840e-02	3.677955e-05	4.954240e-02	3.760757e-05	3.480139e-03	4.828667e-02	3.254631e-05	3.958667e-02	2.774163e-05	4.716000e-02	3.782716e-05	5.659592e-02	1.393702e-02	4.648980e-02	1.295744e-02	5.441959e-02	1.379221e-02	-1.067359e-02	2.497582e-02	1.397717e-02	2.728603e-02	1.800072e-02	2.031859e-02	6.969426e-01	3.740616e-02	-3.959060e-01	-8.674864e-01	7.954898e-01	1.894292e+00	4.012906e-01	3.860320e-01	-1.060468e+00	1.570270e+00	2.701987e-01	4.268187e-01	5.398395e-01	5.878417e-01	6.597250e-01	7.392468e-01	7.805383e-01	8.150988e-01	8.755012e-01	9.084474e-01	9.984402e-01	9.709337e-01	1.119004e+00	1.317074e+00	1.525909e+00	1.579986e+00	1.763017e+00	1.945154e+00	2.203021e+00	2.474441e+00	2.729540e+00	3.099017e+00
    16	4.291222e-02	1.435035e-02	7.500117e-02	4.941280e-02	3.119150e-05	4.240480e-02	2.211953e-05	5.067840e-02	3.175378e-05	-1.481120e-03	5.012000e-02	3.233338e-05	4.055333e-02	2.060919e-05	4.248000e-02	2.452468e-05	5.815020e-02	1.436150e-02	4.712980e-02	1.282875e-02	5.015510e-02	1.324716e-02	2.583036e-03	2.582721e-02	3.415665e-02	2.525342e-02	-1.445313e-02	2.876526e-02	2.661414e-01	3.735517e-02	-7.204437e-01	-3.270878e-01	3.782394e-01	1.977853e+00	4.563071e-01	-3.981633e-01	-2.084915e-01	2.009414e+00	-2.101227e-01	3.470688e-02	9.122433e-02	1.757543e-01	2.479858e-01	3.266431e-01	3.560693e-01	3.825078e-01	4.308118e-01	4.463868e-01	5.466316e-01	3.548357e-01	1.240401e+00	1.510988e+00	1.719765e+00	1.871507e+00	2.059345e+00	2.101147e+00	2.296002e+00	2.509867e+00	2.820906e+00	3.106746e+00
    18	9.146726e-02	3.425202e-03	9.062432e-02	5.313760e-02	4.053232e-05	4.149920e-02	2.492989e-05	5.168640e-02	3.695919e-05	1.364876e-02	5.029333e-02	4.102404e-05	4.002000e-02	2.252803e-05	4.234667e-02	2.913695e-05	5.839837e-02	1.346272e-02	4.788408e-02	1.344367e-02	4.910367e-02	1.361460e-02	-1.783667e-02	2.008776e-02	-1.077432e-02	2.471413e-02	4.528528e-02	2.959558e-02	-4.856784e-02	2.936246e-02	-4.406681e-01	-1.195323e+00	7.755336e-02	1.369714e+00	7.236750e-01	6.109705e-01	-7.568507e-01	9.780230e-01	-3.787220e-01	-3.031919e-01	-2.288004e-01	-1.328809e-01	-7.111361e-02	-2.861499e-02	4.799276e-02	6.996379e-02	1.152723e-01	1.319654e-01	1.800831e-01	4.269879e-02	5.752508e-01	6.499517e-01	8.444954e-01	1.016310e+00	1.229606e+00	1.326251e+00	1.600275e+00	2.045598e+00	2.733851e+00	3.047908e+00
    20	1.252922e-02	4.475584e-02	7.046969e-02	5.184800e-02	4.434064e-05	4.787040e-02	3.964824e-05	5.154880e-02	5.165507e-05	2.262057e-03	5.265333e-02	4.101654e-05	3.955333e-02	3.340517e-05	4.902667e-02	3.254109e-05	6.108735e-02	1.456116e-02	4.721633e-02	1.340238e-02	5.737959e-02	1.458587e-02	1.256147e-02	2.855563e-02	-6.431535e-03	3.757096e-02	8.706786e-03	2.744488e-02	7.069199e-01	4.433140e-02	-7.210352e-01	-6.031113e-02	7.726634e-01	1.589626e+00	4.246201e-01	3.621980e-01	-6.918293e-01	1.267373e+00	1.476010e-01	4.259087e-01	5.515092e-01	6.060154e-01	6.963727e-01	7.364995e-01	7.740467e-01	8.136689e-01	9.051915e-01	9.476792e-01	9.806652e-01	3.049168e-01	9.631555e-01	1.179196e+00	1.195001e+00	1.317247e+00	1.362109e+00	1.526605e+00	1.966937e+00	2.187445e+00	2.462387e+00	2.899296e+00
