     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.289483e-01	4.077413e-01	8.350387e-02	5.507200e-02	3.219513e-05	5.109440e-02	2.559524e-05	5.187200e-02	3.421436e-05	1.111160e+00	5.207333e-02	2.895781e-05	3.930667e-02	2.806618e-05	1.343333e-02	8.774805e-06	6.061388e-02	1.420847e-02	4.688327e-02	1.346657e-02	1.663347e-02	6.044308e-03	-1.098960e-02	1.441464e-02	3.482379e-03	2.500409e-02	-1.001178e-02	8.192604e-02	6.052249e-01	8.365468e-03	5.731106e-01	-2.298710e-01	5.905251e-01	6.225623e-01	1.990182e-03	1.202467e-01	-8.857405e-01	6.377869e-01	4.828850e-01	4.909335e-01	5.195996e-01	5.557419e-01	5.742088e-01	6.066967e-01	6.125949e-01	6.528013e-01	6.717122e-01	7.200212e-01	8.422791e-01	5.484228e-01	5.646442e-01	5.792336e-01	5.862760e-01	6.147984e-01	6.329526e-01	6.398429e-01	6.447200e-01	6.474374e-01	6.788587e-01	7.184454e-01
    24	3.031214e-01	2.998766e-01	8.516382e-02	5.208160e-02	4.087955e-05	4.422080e-02	2.446078e-05	5.120160e-02	3.969327e-05	7.064110e-01	5.020000e-02	3.889632e-05	3.962667e-02	3.577989e-05	1.450667e-02	8.926377e-06	5.759347e-02	1.391270e-02	4.767837e-02	1.380348e-02	1.907429e-02	7.488276e-03	2.211135e-02	2.358350e-02	-1.177961e-02	3.729207e-02	-7.789095e-02	6.460922e-02	2.536097e-01	3.887724e-03	-1.224301e+00	1.761914e+00	2.528138e-01	7.276935e-01	3.728128e-03	7.389269e-01	-3.795199e-01	6.811446e-01	6.290864e-02	1.879065e-01	2.356902e-01	2.451466e-01	2.495091e-01	2.522052e-01	2.710476e-01	2.915205e-01	3.000063e-01	3.072333e-01	3.571955e-01	6.476000e-01	6.617113e-01	6.711336e-01	6.826441e-01	7.045371e-01	7.290824e-01	7.373068e-01	7.477602e-01	7.639488e-01	8.162022e-01	8.635039e-01
    26	3.698609e-01	4.355182e-01	9.814251e-02	6.406240e-02	1.899770e-05	6.088960e-02	2.734196e-05	5.166560e-02	3.281268e-05	9.208839e-01	5.035333e-02	3.398176e-05	3.890000e-02	2.771572e-05	2.067333e-02	1.410698e-05	5.861551e-02	1.427003e-02	4.522939e-02	1.262451e-02	2.622857e-02	1.036384e-02	9.135981e-03	2.323394e-02	2.187489e-02	2.563429e-02	-9.586057e-03	3.308438e-02	5.732239e-01	1.165093e-02	-5.903560e-01	5.735919e-01	5.579366e-01	5.177421e-01	4.175095e-04	3.825339e-01	-7.602218e-01	5.170775e-01	2.916071e-01	4.454413e-01	5.186235e-01	5.434155e-01	5.585766e-01	5.681325e-01	6.060094e-01	6.212433e-01	6.486278e-01	6.737272e-01	7.934999e-01	4.852692e-01	4.933564e-01	4.969956e-01	5.063665e-01	5.117765e-01	5.179484e-01	5.193894e-01	5.248094e-01	5.314778e-01	5.492388e-01	5.589942e-01
    28	3.266463e-01	3.412976e-01	7.424928e-02	5.554560e-02	2.544063e-05	5.001120e-02	2.748225e-05	5.127200e-02	4.459897e-05	8.207458e-01	5.001333e-02	4.225400e-05	4.130667e-02	3.252771e-05	1.568000e-02	1.028522e-05	5.841143e-02	1.373980e-02	4.926694e-02	1.355736e-02	2.075265e-02	8.655151e-03	-2.308746e-02	3.998951e-02	-1.975080e-02	2.902072e-02	-6.781528e-02	9.049411e-02	3.336496e-01	1.321944e-02	-2.980925e-03	-1.081106e+00	2.621877e-01	6.041196e-01	1.549674e-03	-3.521417e-01	-5.808754e-01	6.122186e-01	1.047495e-01	2.113959e-01	2.408290e-01	2.557888e-01	2.821363e-01	3.456522e-01	3.707626e-01	4.068856e-01	4.439967e-01	4.797665e-01	5.368500e-01	5.167479e-01	5.522807e-01	5.776583e-01	5.872377e-01	5.982242e-01	6.067286e-01	6.170793e-01	6.242800e-01	6.338875e-01	6.534898e-01	6.687997e-01
    30	3.452805e-01	4.031532e-01	9.859442e-02	5.682400e-02	3.962603e-05	5.278560e-02	3.482575e-05	5.194240e-02	4.421142e-05	9.993125e-01	5.095333e-02	5.233895e-05	3.928667e-02	2.585735e-05	1.411333e-02	7.291460e-06	5.899755e-02	1.360469e-02	4.640653e-02	1.258467e-02	1.899918e-02	7.883429e-03	-3.431481e-03	3.112391e-02	-3.307064e-03	2.438127e-02	-9.057317e-02	6.360657e-02	5.524364e-01	1.011507e-02	6.562133e-01	-4.254876e-01	5.052315e-01	6.148158e-01	1.913145e-03	3.438225e-03	-9.944174e-01	6.112055e-01	4.086128e-01	4.409937e-01	4.782788e-01	4.862743e-01	5.019422e-01	5.473301e-01	5.551142e-01	6.016052e-01	6.267266e-01	6.811098e-01	7.878008e-01	5.345108e-01	5.560794e-01	5.798572e-01	5.889114e-01	6.029561e-01	6.140075e-01	6.301141e-01	6.405233e-01	6.544530e-01	6.702539e-01	7.009774e-01
    32	3.249275e-01	3.841128e-01	8.902521e-02	5.046560e-02	3.039665e-05	4.700000e-02	2.648397e-05	4.971520e-02	3.650209e-05	1.064246e+00	4.786667e-02	4.304571e-05	3.911333e-02	2.412089e-05	1.183333e-02	7.818283e-06	5.622694e-02	1.389415e-02	4.581061e-02	1.285313e-02	1.508245e-02	5.929335e-03	-1.730596e-02	3.120912e-02	3.079226e-02	2.350760e-02	-1.840225e-02	4.648022e-02	5.237098e-01	7.701715e-03	2.209174e-01	-8.074059e-01	5.496150e-01	6.876509e-01	2.679899e-03	7.711158e-01	5.047935e-01	6.819219e-01	3.900329e-01	4.095762e-01	4.310330e-01	4.685920e-01	5.009307e-01	5.342924e-01	5.494685e-01	5.603727e-01	5.915849e-01	6.353120e-01	7.188365e-01	6.069705e-01	6.281452e-01	6.419810e-01	6.647392e-01	6.679170e-01	6.859214e-01	6.929655e-01	7.105331e-01	7.250772e-01	7.421410e-01	8.340499e-01
    34	2.676386e-01	3.285473e-01	7.617408e-02	5.184480e-02	2.524671e-05	4.806080e-02	2.970463e-05	5.064800e-02	4.337269e-05	6.360995e-01	5.157333e-02	3.416517e-05	3.878667e-02	3.032223e-05	1.729333e-02	1.107755e-05	5.918041e-02	1.415521e-02	4.621224e-02	1.332036e-02	2.219265e-02	8.583258e-03	2.670492e-02	2.921872e-02	-9.256315e-03	3.070528e-02	-5.620540e-02	5.720313e-02	6.637898e-01	2.606866e-02	-2.208733e-01	-3.456395e-01	6.518601e-01	6.491322e-01	3.740296e-03	4.222616e-01	-3.202488e-01	6.326784e-01	2.846408e-01	4.525222e-01	5.726646e-01	5.973967e-01	6.325068e-01	6.647860e-01	6.877121e-01	7.283114e-01	7.985147e-01	8.957013e-01	9.301500e-01	5.443051e-01	5.795882e-01	6.101721e-01	6.241815e-01	6.316745e-01	6.386725e-01	6.437568e-01	6.584501e-01	6.979703e-01	7.311564e-01	7.915811e-01
    36	2.706459e-01	3.624338e-01	6.868720e-02	4.982720e-02	2.819125e-05	4.622400e-02	2.227987e-05	5.175360e-02	3.670201e-05	9.224012e-01	5.322000e-02	4.181097e-05	4.042667e-02	2.118190e-05	1.245333e-02	7.399153e-06	6.090776e-02	1.431241e-02	4.660571e-02	1.266391e-02	1.561143e-02	5.777075e-03	2.278454e-02	2.509420e-02	3.187837e-02	3.684312e-02	-3.513909e-02	5.596662e-02	7.323886e-01	7.700691e-03	2.335281e-01	-8.385468e-01	6.995900e-01	6.781260e-01	1.666528e-03	-4.341531e-01	-6.452897e-01	6.916704e-01	5.590527e-01	6.357857e-01	6.618276e-01	6.795195e-01	7.044989e-01	7.231463e-01	7.353130e-01	7.743190e-01	8.102998e-01	8.656274e-01	8.957890e-01	5.950401e-01	6.230754e-01	6.455173e-01	6.615129e-01	6.792340e-01	6.846797e-01	6.898046e-01	7.007966e-01	7.084107e-01	7.208089e-01	7.503818e-01
    38	3.342501e-01	4.086026e-01	8.129900e-02	5.356960e-02	3.227119e-05	4.959680e-02	2.373140e-05	5.124960e-02	3.058183e-05	1.230321e+00	5.132667e-02	2.086283e-05	3.952000e-02	2.427719e-05	1.176000e-02	7.574314e-06	5.920000e-02	1.390568e-02	4.626122e-02	1.331000e-02	1.458122e-02	5.157426e-03	5.405405e-03	2.331005e-02	2.639845e-02	3.350621e-02	-2.597693e-02	1.193410e-01	5.752801e-01	3.467553e-03	-4.644553e-01	-1.072853e+00	6.192195e-01	6.284909e-01	2.264274e-03	4.791608e-01	1.080205e+00	6.391673e-01	4.489754e-01	4.939163e-01	5.187279e-01	5.450292e-01	5.663368e-01	5.827325e-01	6.030636e-01	6.224405e-01	6.292679e-01	6.413021e-01	6.503262e-01	5.207450e-01	5.785206e-01	5.950896e-01	6.024898e-01	6.148241e-01	6.291804e-01	6.392724e-01	6.499846e-01	6.562257e-01	6.672975e-01	7.624503e-01
    40	3.863095e-01	4.067562e-01	9.111413e-02	5.954560e-02	3.937973e-05	5.032480e-02	2.612030e-05	5.212640e-02	4.284778e-05	1.248006e+00	5.226667e-02	3.356076e-05	3.884667e-02	2.890618e-05	1.341333e-02	6.912196e-06	5.950531e-02	1.376233e-02	4.631837e-02	1.313321e-02	1.657633e-02	6.630079e-03	2.260817e-02	2.578642e-02	-5.216778e-03	2.525103e-02	1.063725e-02	4.731151e-02	1.784003e-01	8.416348e-03	3.278588e-01	-9.387173e-01	1.472496e-01	5.909171e-01	1.421725e-03	4.229103e-01	-9.200201e-01	5.674868e-01	2.749949e-02	7.339066e-02	9.965033e-02	1.176519e-01	1.482852e-01	1.677771e-01	1.859289e-01	2.203599e-01	2.540712e-01	3.110665e-01	3.639112e-01	5.271592e-01	5.516098e-01	5.593729e-01	5.641369e-01	5.720296e-01	5.897750e-01	5.964531e-01	6.096953e-01	6.217150e-01	6.483485e-01	6.647683e-01
    42	3.754115e-01	3.908724e-01	7.553274e-02	6.002080e-02	3.824796e-05	5.279200e-02	2.700154e-05	5.201600e-02	4.343885e-05	1.092669e+00	5.159333e-02	4.622203e-05	4.144000e-02	3.367866e-05	1.501333e-02	1.127741e-05	5.879510e-02	1.343033e-02	4.793796e-02	1.356429e-02	1.910694e-02	6.612500e-03	2.576919e-02	2.525217e-02	3.875758e-02	2.762925e-02	-6.767496e-02	5.843546e-02	1.898764e-01	1.113140e-02	-1.053488e-01	-1.119340e+00	2.298675e-01	5.385993e-01	1.028675e-03	1.037737e+00	-4.893161e-03	5.209207e-01	1.305262e-02	4.015123e-02	8.617080e-02	1.316470e-01	1.708272e-01	1.968773e-01	2.248528e-01	2.671415e-01	2.922393e-01	3.036516e-01	3.897957e-01	5.022080e-01	5.071387e-01	5.173036e-01	5.187961e-01	5.200394e-01	5.295713e-01	5.345170e-01	5.466248e-01	5.533759e-01	5.900946e-01	6.188777e-01
    44	3.045950e-01	2.779346e-01	9.913091e-02	4.928160e-02	2.493981e-05	3.665600e-02	3.130295e-05	5.013280e-02	3.250637e-05	8.835626e-01	5.076667e-02	3.260089e-05	3.575333e-02	2.488210e-05	9.600000e-03	5.217391e-06	5.877224e-02	1.476002e-02	4.328653e-02	1.251648e-02	1.198857e-02	4.807172e-03	1.994555e-02	2.682742e-02	-3.311583e-02	3.306784e-02	5.719733e-03	1.124363e-01	1.553852e-01	6.041128e-03	-1.733648e-01	-7.920764e-01	1.495095e-01	8.498749e-01	7.588797e-03	8.633784e-01	1.705615e-01	8.364786e-01	2.101689e-03	4.714864e-02	1.097527e-01	1.200452e-01	1.273664e-01	1.675204e-01	1.766757e-01	1.940722e-01	2.284670e-01	2.564939e-01	2.905131e-01	7.228863e-01	7.573892e-01	7.838125e-01	7.985739e-01	8.139555e-01	8.428130e-01	8.518633e-01	8.682175e-01	9.089621e-01	9.476226e-01	1.059744e+00
    46	3.512560e-01	4.712529e-01	7.119140e-02	5.521600e-02	1.612474e-05	5.572800e-02	2.099641e-05	5.256640e-02	2.482291e-05	1.746950e+00	5.326667e-02	2.751394e-05	4.092667e-02	2.129895e-05	1.033333e-02	8.898551e-06	6.154122e-02	1.438467e-02	4.786939e-02	1.310422e-02	1.257796e-02	4.510554e-03	-9.550592e-04	1.936284e-02	2.066849e-02	2.750481e-02	-4.932503e-03	5.840521e-02	9.339666e-01	1.143509e-03	-5.978682e-01	-2.798825e-01	9.485191e-01	5.307861e-01	7.716439e-04	6.765637e-01	-3.125765e-01	5.140723e-01	8.494733e-01	8.906785e-01	9.107266e-01	9.152474e-01	9.346995e-01	9.379393e-01	9.468824e-01	9.546528e-01	9.623759e-01	9.673333e-01	9.868444e-01	4.893559e-01	5.019771e-01	5.080115e-01	5.119995e-01	5.194683e-01	5.226839e-01	5.349838e-01	5.459950e-01	5.529240e-01	5.622982e-01	6.008926e-01
    48	2.962523e-01	3.356478e-01	8.883966e-02	5.220000e-02	2.950641e-05	4.496160e-02	2.149852e-05	5.077440e-02	4.445063e-05	7.776874e-01	5.036667e-02	4.314270e-05	3.796000e-02	2.920241e-05	1.470667e-02	1.128491e-05	5.928490e-02	1.451666e-02	4.521469e-02	1.276407e-02	1.805878e-02	6.807805e-03	-1.476096e-02	2.673723e-02	-1.206037e-02	3.135769e-02	3.254679e-03	6.132724e-02	3.612261e-01	1.206418e-02	3.290837e-01	-1.068423e+00	2.920611e-01	7.281258e-01	2.835380e-03	-4.883808e-01	-3.869384e-01	7.537681e-01	1.975913e-01	2.353994e-01	2.686737e-01	2.876631e-01	3.137649e-01	3.345487e-01	3.963647e-01	4.263616e-01	4.414834e-01	5.069708e-01	5.772653e-01	5.947813e-01	6.677711e-01	6.741212e-01	7.019502e-01	7.238082e-01	7.452790e-01	7.479487e-01	7.561907e-01	7.705348e-01	7.864353e-01	8.205732e-01
    50	3.416860e-01	2.983790e-01	7.414803e-02	5.321760e-02	3.368014e-05	4.110560e-02	3.674845e-05	5.106880e-02	4.701609e-05	1.083564e+00	5.040000e-02	3.928428e-05	4.076000e-02	3.774154e-05	1.045333e-02	7.619889e-06	5.948898e-02	1.445305e-02	4.712653e-02	1.338156e-02	1.299265e-02	5.252260e-03	-2.338283e-02	3.306829e-02	5.785553e-02	3.196888e-02	1.482785e-02	6.318777e-02	-1.594033e-01	7.995816e-03	6.882244e-01	1.176700e+00	-1.853700e-01	6.357289e-01	3.094668e-03	1.518995e+00	4.205627e+00	6.151762e-01	-3.587771e-01	-2.346212e-01	-2.202413e-01	-1.980073e-01	-1.839174e-01	-1.747859e-01	-1.643589e-01	-1.407420e-01	-1.000111e-01	-6.323794e-02	9.191094e-02	5.192759e-01	6.045137e-01	6.104923e-01	6.123015e-01	6.142995e-01	6.204467e-01	6.263811e-01	6.407060e-01	6.591669e-01	6.906092e-01	8.319523e-01
    52	3.135609e-01	2.870625e-01	6.859139e-02	5.266560e-02	2.851460e-05	4.216800e-02	2.948295e-05	4.907360e-02	3.253304e-05	7.460565e-01	4.906000e-02	2.961512e-05	3.876000e-02	2.819639e-05	1.489333e-02	7.821360e-06	5.742531e-02	1.387811e-02	4.587755e-02	1.327173e-02	1.832000e-02	7.028029e-03	-1.648992e-03	2.378248e-02	1.302491e-02	1.661005e-02	2.623007e-17	8.807517e-02	-6.275269e-02	1.585914e-02	2.661272e-01	-3.626382e-01	-8.128495e-02	6.172739e-01	2.454287e-03	2.553923e-01	-7.882221e-01	5.968530e-01	-2.830767e-01	-2.326321e-01	-1.548882e-01	-1.005448e-01	-8.621411e-02	-7.537587e-02	-6.442284e-02	5.821961e-03	3.164969e-02	7.836273e-02	2.167825e-01	5.299561e-01	5.605716e-01	5.826942e-01	5.912340e-01	5.963853e-01	6.020140e-01	6.284357e-01	6.367098e-01	6.708175e-01	6.778858e-01	7.263959e-01
