     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.310036e-01	2.809178e-02	8.532076e-02	5.291840e-02	3.186673e-05	3.947520e-02	2.638119e-05	5.088640e-02	3.715214e-05	5.760179e-02	5.058667e-02	3.919313e-05	3.900667e-02	2.438792e-05	3.636000e-02	2.830475e-05	5.840327e-02	1.428080e-02	4.714449e-02	1.314923e-02	4.370612e-02	1.224719e-02	2.471207e-02	4.379241e-02	-3.172185e-02	3.790151e-02	-2.868883e-02	3.736383e-02	-2.242188e-01	2.076354e-02	4.051264e-01	-1.134715e+00	-3.354150e-01	6.765368e-01	1.340254e-01	8.119167e-01	3.604232e-01	6.518935e-01	-4.203715e-01	-3.822818e-01	-3.575312e-01	-3.362363e-01	-3.078542e-01	-2.236525e-01	-1.927108e-01	-1.564234e-01	-1.145051e-01	-9.343647e-03	4.572042e-02	1.279343e-01	2.274874e-01	4.523978e-01	5.136265e-01	5.900082e-01	6.626808e-01	6.934152e-01	7.546425e-01	8.092103e-01	1.198489e+00	1.582337e+00
     4	2.335202e-01	2.888467e-01	7.844153e-02	5.141280e-02	3.679727e-05	4.482880e-02	1.984404e-05	5.241440e-02	3.302191e-05	5.095714e-01	5.389333e-02	3.892504e-05	3.937333e-02	2.844210e-05	1.853333e-02	1.799554e-05	6.177469e-02	1.420331e-02	4.635102e-02	1.298833e-02	2.285714e-02	8.743275e-03	1.966329e-02	2.485251e-02	9.299049e-03	4.025910e-02	3.400000e-02	4.560573e-02	5.035394e-01	1.635706e-02	1.763566e-01	-1.240760e+00	5.417252e-01	7.552184e-01	4.577474e-03	1.275412e+00	1.150758e+00	7.220661e-01	3.145382e-01	3.512259e-01	3.589433e-01	4.244958e-01	4.515521e-01	5.208942e-01	5.406053e-01	5.779838e-01	6.008799e-01	6.911789e-01	7.221739e-01	6.679489e-01	6.967969e-01	7.104068e-01	7.170004e-01	7.230603e-01	7.383276e-01	7.518785e-01	7.772850e-01	7.932617e-01	8.202755e-01	9.345055e-01
     6	2.411137e-01	3.191908e-01	7.674073e-02	5.395200e-02	3.237590e-05	5.224640e-02	2.752252e-05	5.116480e-02	3.118594e-05	4.863840e-01	5.107333e-02	3.750631e-05	3.974000e-02	2.260776e-05	2.238000e-02	1.272468e-05	5.951184e-02	1.464441e-02	4.678041e-02	1.262439e-02	2.949714e-02	1.139853e-02	6.584182e-03	2.428994e-02	3.001431e-03	2.783151e-02	-8.756296e-02	3.313100e-02	7.690063e-01	9.463105e-03	-2.309209e-01	-2.710445e-01	7.847138e-01	6.150776e-01	4.526891e-03	7.082661e-01	-1.440618e-02	5.740421e-01	5.643482e-01	6.585752e-01	6.930325e-01	7.461453e-01	7.593958e-01	7.786803e-01	7.893635e-01	8.127632e-01	8.344622e-01	8.732704e-01	9.494529e-01	5.210346e-01	5.431142e-01	5.576464e-01	5.716208e-01	5.849675e-01	6.011908e-01	6.316071e-01	6.472539e-01	6.611243e-01	6.999705e-01	7.955196e-01
     8	2.741785e-01	2.659312e-01	7.692103e-02	5.248160e-02	2.809622e-05	4.387360e-02	2.163624e-05	5.072320e-02	3.298576e-05	5.709223e-01	5.072667e-02	2.543674e-05	3.940000e-02	2.905017e-05	1.690667e-02	1.227220e-05	5.909061e-02	1.438293e-02	4.718531e-02	1.358793e-02	2.096000e-02	7.897099e-03	1.033349e-02	1.864230e-02	-1.217951e-02	2.475088e-02	4.190823e-17	6.154944e-02	1.959462e-01	2.394195e-02	2.472078e-01	-1.166210e+00	4.591023e-02	6.880345e-01	2.295391e-03	5.880269e-01	-7.522795e-01	6.576067e-01	-9.133691e-03	1.020990e-02	2.564325e-02	6.745176e-02	1.467385e-01	1.881412e-01	2.655580e-01	3.044000e-01	3.221075e-01	3.700806e-01	5.193361e-01	6.190460e-01	6.363189e-01	6.490660e-01	6.564908e-01	6.593566e-01	6.774173e-01	6.946841e-01	7.050558e-01	7.320548e-01	7.470919e-01	7.889176e-01
    10	2.930455e-01	3.755229e-01	7.978753e-02	5.777920e-02	4.138707e-05	5.628000e-02	2.209295e-05	5.132960e-02	3.893286e-05	6.747124e-01	5.172000e-02	3.755344e-05	3.854667e-02	2.880384e-05	2.158000e-02	1.480629e-05	5.964898e-02	1.389152e-02	4.667755e-02	1.348604e-02	2.739429e-02	1.068032e-02	-4.543588e-03	2.796327e-02	-2.147604e-02	2.641829e-02	-1.919065e-02	4.640790e-02	8.047953e-01	1.541677e-02	8.235524e-02	-1.628920e+00	6.974079e-01	5.581891e-01	1.680219e-03	1.969720e-01	-8.880578e-01	5.311946e-01	6.268074e-01	6.556540e-01	6.841916e-01	7.049993e-01	7.397133e-01	7.833798e-01	8.657268e-01	9.064033e-01	9.225756e-01	9.757516e-01	9.828366e-01	4.859442e-01	5.152527e-01	5.250829e-01	5.289579e-01	5.360945e-01	5.528526e-01	5.768086e-01	5.843668e-01	5.891758e-01	6.049980e-01	6.462724e-01
    12	2.365064e-01	2.684629e-01	7.375191e-02	5.009120e-02	4.324968e-05	4.502880e-02	3.449917e-05	4.965120e-02	4.470507e-05	4.643171e-01	4.939333e-02	4.839327e-05	3.953333e-02	3.451059e-05	1.938000e-02	1.474475e-05	5.784163e-02	1.445733e-02	4.649796e-02	1.316298e-02	2.415837e-02	8.725105e-03	-6.887208e-03	2.772950e-02	2.275281e-02	1.996861e-02	-1.662499e-02	5.455542e-02	4.343740e-01	8.074614e-03	-3.603606e-02	-1.164360e+00	4.521736e-01	7.031799e-01	4.890908e-03	-8.202026e-01	7.414056e-01	7.106417e-01	2.777047e-01	3.205944e-01	3.480367e-01	3.672233e-01	4.221715e-01	4.424967e-01	4.582095e-01	4.777365e-01	5.150052e-01	5.532967e-01	5.900127e-01	5.010087e-01	6.180196e-01	6.644640e-01	6.843520e-01	6.954534e-01	7.124969e-01	7.189088e-01	7.407152e-01	7.479079e-01	7.938274e-01	8.054331e-01
    14	1.341691e-01	1.593235e-01	8.987123e-02	5.099200e-02	2.947269e-05	4.539040e-02	3.916465e-05	5.027360e-02	3.120868e-05	1.446099e-01	5.038000e-02	2.725980e-05	3.758667e-02	2.688544e-05	3.306667e-02	3.112598e-05	5.847347e-02	1.385774e-02	4.418612e-02	1.285727e-02	4.011918e-02	1.370417e-02	-2.847969e-03	2.044565e-02	2.593852e-02	1.709337e-02	8.952916e-03	5.349739e-02	5.000333e-01	3.713890e-02	3.502597e-01	-3.601695e-01	4.279630e-01	8.712068e-01	1.707223e-02	2.013586e-01	-9.537564e-01	8.029718e-01	1.633464e-01	2.910772e-01	3.373847e-01	3.668551e-01	4.428073e-01	5.061312e-01	5.241980e-01	6.236442e-01	6.730959e-01	7.049811e-01	9.843030e-01	6.320954e-01	7.154860e-01	7.593371e-01	7.812996e-01	8.242832e-01	8.433080e-01	9.032064e-01	9.518071e-01	9.815650e-01	1.028341e+00	1.124092e+00
    16	2.555057e-01	2.582410e-01	6.348864e-02	5.231200e-02	3.013487e-05	4.506400e-02	1.964333e-05	5.048640e-02	3.321175e-05	4.878333e-01	5.098667e-02	3.361186e-05	4.056667e-02	2.587848e-05	1.952667e-02	1.370832e-05	5.891429e-02	1.449382e-02	4.875592e-02	1.372138e-02	2.522776e-02	9.428546e-03	1.823472e-02	2.064022e-02	-1.895322e-02	1.692230e-02	-7.183536e-02	6.500748e-02	2.390611e-01	1.566959e-02	1.450452e-01	-1.000770e+00	1.932042e-01	6.528738e-01	3.535447e-03	1.271318e+00	1.890448e+00	6.153167e-01	2.984451e-02	7.324190e-02	1.259650e-01	1.624835e-01	1.981897e-01	2.318270e-01	2.852953e-01	3.151250e-01	3.401313e-01	3.803508e-01	4.849972e-01	5.900725e-01	5.928405e-01	6.008262e-01	6.088403e-01	6.273482e-01	6.440186e-01	6.523649e-01	6.768226e-01	7.006134e-01	7.112984e-01	8.456033e-01
    18	2.608281e-01	3.221347e-01	7.845564e-02	5.620800e-02	3.357205e-05	5.298400e-02	3.392923e-05	5.145120e-02	3.633455e-05	5.099490e-01	5.161333e-02	3.159581e-05	4.024667e-02	2.657440e-05	2.284000e-02	1.200107e-05	5.952327e-02	1.399146e-02	4.678367e-02	1.256361e-02	3.011265e-02	1.152536e-02	2.742882e-03	2.020123e-02	2.017100e-02	2.130934e-02	-7.861635e-02	2.620284e-02	6.296709e-01	1.594801e-02	-7.359839e-02	-1.081508e+00	5.683831e-01	5.875907e-01	2.367866e-03	4.677879e-01	-2.981864e-01	5.660422e-01	3.687460e-01	4.812433e-01	5.273426e-01	5.543298e-01	5.811514e-01	6.272584e-01	6.648756e-01	7.021147e-01	7.677699e-01	7.957156e-01	8.306104e-01	5.031679e-01	5.396165e-01	5.532358e-01	5.578147e-01	5.668922e-01	5.791392e-01	5.970974e-01	6.147843e-01	6.214709e-01	6.430599e-01	7.038093e-01
    20	1.280037e-01	9.923860e-02	1.002404e-01	5.059680e-02	4.121537e-05	4.275520e-02	3.065632e-05	4.995040e-02	4.917542e-05	8.738049e-02	4.858000e-02	3.900027e-05	3.748667e-02	2.752156e-05	3.443333e-02	1.763768e-05	5.711347e-02	1.368452e-02	4.440653e-02	1.211691e-02	4.286204e-02	1.500229e-02	-2.252587e-02	2.687555e-02	-3.456009e-03	3.541690e-02	-6.018360e-03	2.886348e-02	2.933619e-01	1.718470e-02	-3.504135e-01	-1.013306e+00	3.628083e-01	1.027814e+00	4.500528e-02	1.112591e+00	3.843347e-01	9.118986e-01	3.465687e-02	1.083940e-01	1.828701e-01	2.078342e-01	2.675707e-01	3.414128e-01	3.483393e-01	3.597798e-01	3.940387e-01	4.435084e-01	4.914901e-01	7.979584e-01	8.178390e-01	8.755593e-01	9.026611e-01	9.272833e-01	9.513001e-01	9.819396e-01	1.101937e+00	1.182712e+00	1.328525e+00	1.609366e+00
