     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.291458e-01	2.320625e-01	7.751011e-02	5.188160e-02	4.032570e-05	4.407040e-02	3.039568e-05	4.833920e-02	4.170848e-05	3.588078e-01	4.893333e-02	3.319287e-05	3.718000e-02	2.576013e-05	2.280667e-02	1.483206e-05	5.758041e-02	1.393128e-02	4.520490e-02	1.279032e-02	2.878694e-02	1.062364e-02	-2.257004e-02	3.670433e-02	-4.413464e-02	3.197156e-02	-2.824410e-02	3.177714e-02	2.318940e-01	1.914112e-02	-3.554392e-01	1.794402e-01	2.215995e-01	6.737903e-01	5.567064e-03	-6.171024e-01	-6.360322e-01	7.035776e-01	-1.205532e-01	5.769011e-02	1.641760e-01	1.833728e-01	2.092667e-01	2.292087e-01	2.554292e-01	2.873062e-01	3.408614e-01	3.927299e-01	5.048174e-01	5.171436e-01	5.513269e-01	6.303683e-01	6.422544e-01	6.777298e-01	6.927780e-01	7.064111e-01	7.121817e-01	7.301689e-01	7.636816e-01	7.766443e-01
     4	5.853015e-02	9.034968e-02	7.498250e-02	5.089440e-02	3.436063e-05	4.571840e-02	2.523468e-05	5.111520e-02	3.204440e-05	4.999832e-02	5.202667e-02	4.059460e-05	3.900000e-02	1.770569e-05	4.104000e-02	2.777766e-05	6.020245e-02	1.435460e-02	4.689796e-02	1.343280e-02	4.870367e-02	1.406058e-02	1.665130e-02	2.124528e-02	-1.496954e-02	1.409463e-02	6.235125e-03	2.121936e-02	5.677444e-01	2.651745e-02	-4.011658e-01	-7.587846e-01	5.824082e-01	1.186074e+00	7.497971e-02	2.276891e-01	-9.659078e-01	1.180370e+00	2.073902e-01	3.465514e-01	4.135763e-01	5.238465e-01	5.376103e-01	5.856125e-01	6.141543e-01	6.503454e-01	7.266524e-01	7.743717e-01	8.095721e-01	7.348988e-01	8.598135e-01	8.877817e-01	1.000971e+00	1.147681e+00	1.178666e+00	1.207424e+00	1.300779e+00	1.436008e+00	1.544771e+00	1.756019e+00
     6	9.975427e-02	5.481131e-02	7.886691e-02	5.304640e-02	3.716291e-05	4.530240e-02	2.477219e-05	4.856960e-02	3.588016e-05	5.437980e-02	4.747333e-02	3.641066e-05	3.851333e-02	2.140116e-05	4.370000e-02	2.588963e-05	5.545469e-02	1.340488e-02	4.700735e-02	1.346085e-02	5.106939e-02	1.528536e-02	1.707590e-03	2.446652e-02	-3.473187e-02	1.745644e-02	5.383632e-02	2.884367e-02	1.144240e-01	5.555210e-02	-6.096641e-02	-4.620684e-01	1.803878e-01	9.287484e-01	3.583870e-02	7.558736e-01	5.216614e-01	8.834836e-01	-3.941831e-01	-1.661051e-01	-7.139196e-02	-1.680261e-02	9.696151e-02	1.257075e-01	1.915014e-01	2.044810e-01	2.691785e-01	4.215117e-01	5.651602e-01	5.932949e-01	7.333262e-01	7.852206e-01	8.341715e-01	8.789278e-01	8.964940e-01	9.282705e-01	1.011926e+00	1.043520e+00	1.132200e+00	1.447102e+00
     8	1.859756e-02	7.665247e-02	6.208556e-02	5.203040e-02	3.701991e-05	5.029120e-02	3.572276e-05	5.156320e-02	3.809896e-05	2.657192e-02	5.280000e-02	3.917726e-05	4.060000e-02	2.927759e-05	4.801333e-02	3.201989e-05	6.145469e-02	1.467249e-02	4.792490e-02	1.392847e-02	5.686531e-02	1.438725e-02	-8.873303e-03	3.274481e-02	1.512571e-02	2.859055e-02	-2.136090e-02	1.932586e-02	8.023663e-01	2.391912e-02	-9.261894e-01	3.654338e-01	9.013737e-01	1.012957e+00	3.057268e-01	3.848687e-01	-6.165419e-01	7.894395e-01	3.690213e-01	5.990721e-01	7.105828e-01	7.390904e-01	7.888868e-01	8.125902e-01	8.894328e-01	9.071034e-01	9.344470e-01	9.621230e-01	9.901261e-01	1.091727e-01	3.975016e-01	6.444297e-01	7.146266e-01	7.707858e-01	9.299672e-01	1.106201e+00	1.274448e+00	1.434617e+00	1.683811e+00	2.178359e+00
    10	6.798546e-02	7.762132e-02	9.319222e-02	5.107200e-02	3.682333e-05	4.774080e-02	3.497117e-05	5.116480e-02	4.344876e-05	3.766534e-02	4.816000e-02	3.686395e-05	4.074000e-02	2.935692e-05	4.340000e-02	2.914381e-05	5.660898e-02	1.388005e-02	4.753469e-02	1.310057e-02	5.221061e-02	1.532133e-02	-1.609321e-02	3.144253e-02	3.228576e-02	2.021054e-02	-3.627380e-03	1.797540e-02	4.920194e-01	3.581229e-02	-3.350230e-01	-6.263036e-01	5.246321e-01	1.207639e+00	1.056205e-01	7.018134e-01	-7.431790e-01	9.891863e-01	4.368519e-02	2.645857e-01	3.041327e-01	3.983759e-01	4.749507e-01	4.982938e-01	5.499566e-01	5.921874e-01	6.649903e-01	7.353366e-01	7.840070e-01	7.975165e-01	8.950905e-01	9.323147e-01	9.577165e-01	1.033087e+00	1.165217e+00	1.219055e+00	1.311355e+00	1.420642e+00	1.717003e+00	1.908464e+00
    12	1.247079e-01	1.693990e-01	7.813202e-02	5.577120e-02	3.969917e-05	5.320480e-02	3.198043e-05	5.085120e-02	4.051468e-05	1.441034e-01	5.054667e-02	4.058979e-05	3.978000e-02	3.280763e-05	4.090000e-02	2.653846e-05	5.940898e-02	1.429034e-02	4.783673e-02	1.299830e-02	5.090449e-02	1.729345e-02	-2.072112e-02	2.887343e-02	-2.682594e-02	3.671927e-02	-1.680618e-02	2.255267e-02	6.556487e-01	2.408792e-02	-1.778161e-01	-1.405397e+00	7.834306e-01	7.234185e-01	8.072914e-03	6.317263e-01	-3.935008e-01	7.053297e-01	3.620301e-01	4.675333e-01	5.029137e-01	5.226635e-01	6.176236e-01	6.806830e-01	7.121091e-01	7.855970e-01	8.100463e-01	8.337969e-01	8.859536e-01	5.925610e-01	6.183861e-01	6.516646e-01	6.706058e-01	6.848429e-01	7.166242e-01	7.315015e-01	7.607641e-01	7.752760e-01	8.499363e-01	9.347279e-01
    14	2.539098e-02	4.405990e-02	9.238181e-02	5.419200e-02	4.968744e-05	4.842720e-02	3.831881e-05	5.361760e-02	4.708591e-05	-3.317376e-03	5.408667e-02	3.807942e-05	3.945333e-02	3.112491e-05	5.032667e-02	4.074912e-05	6.167347e-02	1.431825e-02	4.751673e-02	1.362489e-02	5.832000e-02	1.410126e-02	3.621443e-02	3.869300e-02	-2.363936e-02	4.026267e-02	8.230453e-03	2.566920e-02	5.344656e-01	4.488033e-02	2.382068e-02	-1.047828e+00	4.922556e-01	2.061056e+00	3.924200e-01	-1.441459e-01	-1.134294e+00	2.031795e+00	1.727903e-01	2.274820e-01	3.854710e-01	4.324123e-01	4.630885e-01	5.211675e-01	5.844551e-01	6.327514e-01	7.338507e-01	8.210544e-01	8.963841e-01	8.348299e-01	1.221399e+00	1.516260e+00	1.686682e+00	1.905524e+00	2.032674e+00	2.241185e+00	2.502315e+00	2.705775e+00	2.833824e+00	3.064119e+00
    16	3.636700e-02	3.381025e-02	7.664417e-02	5.099200e-02	3.739256e-05	4.423360e-02	4.213124e-05	4.945920e-02	3.760450e-05	6.417648e-03	5.062000e-02	3.921967e-05	3.746000e-02	3.806863e-05	4.586667e-02	3.329989e-05	5.867755e-02	1.439499e-02	4.443429e-02	1.260091e-02	5.380571e-02	1.536831e-02	1.563717e-02	2.471836e-02	-8.230453e-03	3.866142e-02	3.355990e-02	2.176125e-02	4.088418e-01	6.413621e-02	-1.734852e-01	-5.527138e-01	4.782492e-01	1.596251e+00	2.502502e-01	1.471822e-01	-9.870442e-01	1.907698e+00	-1.101880e-01	5.392974e-02	1.939529e-01	2.934176e-01	3.891333e-01	4.425954e-01	4.979308e-01	5.119929e-01	5.693442e-01	6.950365e-01	9.261794e-01	8.407662e-01	9.268730e-01	1.095126e+00	1.232169e+00	1.483957e+00	1.579286e+00	1.736742e+00	1.987220e+00	2.056213e+00	2.140998e+00	2.710736e+00
    18	9.694533e-03	7.506303e-02	1.001037e-01	5.121600e-02	4.691641e-05	4.917760e-02	3.221360e-05	5.219520e-02	4.298748e-05	7.570131e-04	5.181333e-02	4.627273e-05	3.839333e-02	2.547019e-05	4.906667e-02	3.292531e-05	5.867429e-02	1.368996e-02	4.538122e-02	1.279615e-02	5.715265e-02	1.466750e-02	4.012466e-02	2.272266e-02	-4.820838e-03	2.411641e-02	3.370851e-03	2.593252e-02	7.640979e-01	2.913920e-02	-8.786095e-01	4.828084e-02	8.494520e-01	1.670794e+00	5.717807e-01	1.485279e-01	-1.116709e+00	1.355375e+00	3.089980e-01	5.587646e-01	6.056843e-01	7.370158e-01	7.664703e-01	8.023833e-01	8.274722e-01	8.797612e-01	9.108101e-01	9.379189e-01	9.940471e-01	2.723288e-01	8.337619e-01	9.811270e-01	1.233900e+00	1.402186e+00	1.571319e+00	1.782650e+00	2.059738e+00	2.488708e+00	2.685131e+00	3.001148e+00
    20	8.223083e-02	5.246219e-02	8.660209e-02	5.032480e-02	2.950491e-05	4.118080e-02	3.236950e-05	5.233120e-02	4.102955e-05	3.476847e-02	5.250000e-02	3.070569e-05	3.954000e-02	3.297164e-05	3.604000e-02	2.057365e-05	5.997551e-02	1.417762e-02	4.672653e-02	1.313086e-02	4.216816e-02	1.322183e-02	2.493535e-02	3.236716e-02	1.041230e-02	2.676598e-02	5.521140e-02	2.922881e-02	2.555063e-01	2.593411e-02	2.423703e-01	-1.029768e+00	2.751562e-01	1.342848e+00	9.126410e-02	7.123811e-01	5.292776e-01	1.413543e+00	-7.376325e-03	7.708923e-02	1.000306e-01	1.392981e-01	2.080299e-01	2.569056e-01	3.019024e-01	3.269680e-01	3.739779e-01	4.832938e-01	5.677864e-01	9.325193e-01	9.867325e-01	1.033157e+00	1.170823e+00	1.278083e+00	1.364000e+00	1.411785e+00	1.464741e+00	1.530681e+00	1.652953e+00	2.207469e+00
