     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.443379e-02	4.625798e-02	7.711962e-02	5.107360e-02	3.665483e-05	4.722080e-02	3.078450e-05	5.031360e-02	2.776047e-05	1.133234e-03	5.086000e-02	3.613418e-05	3.908667e-02	1.939715e-05	4.884667e-02	3.405668e-05	5.865633e-02	1.404039e-02	4.555265e-02	1.315695e-02	5.690776e-02	1.402524e-02	1.664486e-02	4.676364e-02	3.584101e-02	3.686347e-02	1.032821e-02	1.324485e-02	5.970132e-01	5.040883e-02	1.160739e-01	-1.223023e+00	6.309170e-01	1.904264e+00	6.469817e-01	-1.219968e-01	-1.480499e+00	2.613711e+00	2.414834e-01	3.061848e-01	3.654661e-01	4.701639e-01	5.330546e-01	6.244542e-01	6.738902e-01	6.868676e-01	8.001978e-01	9.393453e-01	9.644657e-01	5.957654e-01	8.833112e-01	1.022207e+00	1.341374e+00	1.663522e+00	1.911319e+00	2.373526e+00	2.589031e+00	2.671928e+00	2.822378e+00	3.118076e+00
     4	4.827571e-02	5.246828e-02	8.624706e-02	5.180480e-02	2.791055e-05	4.681600e-02	2.911192e-05	5.300800e-02	3.238295e-05	1.551860e-02	5.161333e-02	2.715434e-05	4.164000e-02	2.548201e-05	4.415333e-02	2.645133e-05	5.948735e-02	1.384333e-02	5.004408e-02	1.419288e-02	5.370776e-02	1.551082e-02	4.830388e-03	2.053459e-02	-2.629518e-02	2.445286e-02	-1.288911e-02	2.935205e-02	4.722620e-01	3.871455e-02	-1.624876e-01	-1.229054e+00	5.799627e-01	1.477206e+00	1.421455e-01	2.588166e-01	-8.649379e-01	1.499016e+00	1.241898e-01	2.063843e-01	2.453869e-01	3.359385e-01	4.428265e-01	5.249226e-01	5.398000e-01	6.003427e-01	6.460214e-01	6.710291e-01	8.261328e-01	8.853059e-01	9.776467e-01	1.152883e+00	1.244509e+00	1.413186e+00	1.439163e+00	1.581883e+00	1.630574e+00	1.742222e+00	2.026833e+00	2.198948e+00
     6	3.685285e-02	7.879730e-02	7.870476e-02	4.934560e-02	3.653742e-05	4.553280e-02	2.292561e-05	5.011360e-02	2.793739e-05	2.763098e-02	5.092667e-02	3.499126e-05	3.800667e-02	1.550497e-05	4.208667e-02	4.584531e-05	5.878041e-02	1.399574e-02	4.471837e-02	1.265291e-02	5.004735e-02	1.423019e-02	1.599867e-02	2.912765e-02	1.248631e-02	3.132419e-02	-3.849416e-03	3.637375e-02	6.888345e-01	3.119840e-02	-4.171215e-01	-5.956512e-01	7.688502e-01	1.333341e+00	1.338041e-01	3.917880e-01	-4.816129e-02	1.477376e+00	2.879375e-01	4.545523e-01	5.500210e-01	6.115648e-01	6.720050e-01	7.335634e-01	7.539316e-01	7.898212e-01	8.312473e-01	8.602791e-01	9.998436e-01	6.669139e-01	9.136695e-01	9.826920e-01	1.125896e+00	1.213353e+00	1.373337e+00	1.443383e+00	1.526166e+00	1.572597e+00	1.754517e+00	2.292819e+00
     8	5.858322e-02	2.856467e-02	6.918473e-02	4.996320e-02	5.193935e-05	4.413280e-02	4.940061e-05	5.000640e-02	3.620188e-05	1.904124e-02	4.818667e-02	3.660718e-05	4.152000e-02	2.362836e-05	4.258000e-02	4.959559e-05	5.727673e-02	1.420032e-02	4.784000e-02	1.326268e-02	5.118857e-02	1.422353e-02	-2.519811e-02	1.756576e-02	4.347826e-02	1.766968e-02	-3.304309e-02	3.728369e-02	2.306712e-01	5.567742e-02	-8.908958e-02	-1.215173e+00	1.129347e-01	1.446157e+00	4.466473e-01	4.883443e-01	-1.039589e+00	9.880927e-01	-2.386569e-01	-6.206755e-02	2.986942e-02	1.005013e-01	1.497148e-01	1.940160e-01	3.064104e-01	4.224533e-01	4.651505e-01	5.099219e-01	5.906341e-01	5.784736e-01	6.856674e-01	8.125591e-01	9.459076e-01	1.140431e+00	1.446447e+00	1.511923e+00	1.672654e+00	2.026246e+00	2.527762e+00	2.683548e+00
    10	-1.961128e-03	5.900184e-02	8.650825e-02	5.050880e-02	3.901314e-05	4.938240e-02	4.738398e-05	5.012800e-02	4.093231e-05	-4.369825e-03	4.948667e-02	3.738109e-05	3.820667e-02	2.513440e-05	5.192667e-02	4.112504e-05	5.861878e-02	1.448502e-02	4.529306e-02	1.285029e-02	6.033959e-02	1.404364e-02	-1.537433e-02	2.146582e-02	-6.776728e-03	2.209807e-02	3.246929e-04	1.434457e-02	6.787628e-01	6.605549e-02	-9.461067e-01	-2.511238e-01	8.406189e-01	1.556898e+00	6.359528e-01	4.563465e-01	-1.074921e+00	1.002423e+00	7.093643e-02	2.919144e-01	4.868330e-01	5.911013e-01	7.022074e-01	7.823399e-01	8.317426e-01	8.437410e-01	8.738237e-01	9.158907e-01	9.789240e-01	4.892817e-01	6.818292e-01	7.922924e-01	9.623457e-01	1.187433e+00	1.394227e+00	1.713053e+00	1.810820e+00	2.239559e+00	2.775032e+00	3.140541e+00
    12	4.931251e-02	1.675355e-02	8.126222e-02	4.981600e-02	3.616962e-05	4.258720e-02	2.926843e-05	5.129280e-02	4.524266e-05	-2.404848e-04	5.026667e-02	3.740691e-05	4.009333e-02	3.258658e-05	4.208000e-02	2.994676e-05	5.843918e-02	1.372284e-02	4.779429e-02	1.380196e-02	5.091755e-02	1.423207e-02	6.705034e-04	2.371793e-02	-7.651841e-03	3.077829e-02	-1.968769e-02	2.217596e-02	2.803862e-01	7.057654e-02	1.162766e-02	-1.115301e+00	1.435681e-01	1.843846e+00	4.804345e-01	9.791248e-02	-1.388949e+00	1.296884e+00	-2.526604e-01	-1.290667e-02	7.321334e-02	1.260829e-01	1.641988e-01	2.229192e-01	3.858724e-01	4.128315e-01	5.953144e-01	6.230577e-01	7.112063e-01	7.260440e-01	9.761537e-01	1.229474e+00	1.320291e+00	1.434257e+00	1.921511e+00	2.058302e+00	2.266451e+00	2.546996e+00	2.711671e+00	3.098979e+00
    14	3.124111e-02	1.018168e-01	8.407919e-02	5.000320e-02	3.870191e-05	5.027840e-02	2.917878e-05	4.975360e-02	3.948727e-05	3.599259e-02	4.882000e-02	4.590729e-05	3.878667e-02	2.461654e-05	4.660667e-02	3.194511e-05	5.715429e-02	1.380531e-02	4.634939e-02	1.332955e-02	5.552163e-02	1.476012e-02	-9.198160e-03	3.853942e-02	-1.317412e-02	1.522468e-02	-2.734731e-02	2.553213e-02	8.059253e-01	1.902880e-02	-1.170820e-01	-1.090811e+00	7.175317e-01	1.046309e+00	1.099764e-01	9.310425e-01	1.417267e-02	9.938019e-01	4.997797e-01	6.755591e-01	6.936651e-01	7.120712e-01	7.315312e-01	7.834630e-01	8.452683e-01	9.187478e-01	9.626846e-01	9.731111e-01	9.998234e-01	6.134810e-01	6.953015e-01	7.710572e-01	8.660040e-01	9.635910e-01	9.774188e-01	1.037010e+00	1.124447e+00	1.151342e+00	1.583173e+00	1.808666e+00
    16	5.439163e-02	9.449512e-03	7.928522e-02	5.146240e-02	4.469450e-05	4.138080e-02	2.737399e-05	5.125280e-02	4.575971e-05	3.241491e-04	5.202667e-02	4.048758e-05	3.887333e-02	3.526149e-05	4.228667e-02	2.754297e-05	6.080000e-02	1.432686e-02	4.661388e-02	1.319026e-02	5.036735e-02	1.383161e-02	-1.315789e-02	2.624005e-02	-1.429022e-02	2.191895e-02	-1.017828e-02	3.522451e-02	1.141793e-01	4.380935e-02	-8.388621e-02	-1.977948e-01	5.490414e-02	1.814286e+00	6.654439e-01	-9.687627e-02	-9.136595e-01	1.599165e+00	-3.393007e-01	-7.911654e-02	-8.345279e-03	3.513746e-02	5.191126e-02	8.461628e-02	1.166989e-01	2.069243e-01	2.688291e-01	4.103583e-01	5.173943e-01	1.457192e-01	7.945349e-01	1.221217e+00	1.479589e+00	1.555258e+00	1.810175e+00	1.889934e+00	2.263450e+00	2.613913e+00	2.973233e+00	3.104201e+00
    18	5.864454e-02	4.878098e-02	8.234333e-02	5.057760e-02	3.075398e-05	4.271680e-02	3.620973e-05	5.069600e-02	3.788500e-05	2.133888e-02	5.122000e-02	3.484776e-05	3.834000e-02	3.129538e-05	4.086000e-02	3.200709e-05	6.049633e-02	1.425919e-02	4.568327e-02	1.316890e-02	4.824000e-02	1.406890e-02	-1.824364e-02	2.668630e-02	7.076230e-03	5.154545e-02	1.990050e-02	2.333092e-02	3.593022e-01	4.276179e-02	-2.649968e-01	-9.460827e-01	4.520558e-01	1.511444e+00	3.283715e-01	7.454829e-01	-8.209966e-01	1.115838e+00	-2.323168e-02	4.687766e-02	1.874267e-01	2.685545e-01	3.123767e-01	4.029333e-01	4.299901e-01	4.947612e-01	5.287960e-01	5.901540e-01	7.149255e-01	8.970113e-01	9.695848e-01	1.033391e+00	1.060144e+00	1.162677e+00	1.271715e+00	1.469194e+00	1.800663e+00	2.168496e+00	2.316664e+00	2.857474e+00
    20	9.536216e-03	7.743674e-02	7.341066e-02	5.061120e-02	3.605853e-05	4.816320e-02	3.585794e-05	4.993920e-02	3.379437e-05	1.616501e-02	5.194667e-02	4.501387e-05	3.778000e-02	3.177084e-05	4.807333e-02	3.281735e-05	5.948898e-02	1.419802e-02	4.444898e-02	1.225229e-02	5.635755e-02	1.415734e-02	2.771908e-02	1.468614e-02	4.701561e-03	2.046857e-02	-9.270257e-03	3.306704e-02	8.090771e-01	2.343909e-02	-4.565498e-01	-1.055796e+00	9.296686e-01	1.428409e+00	5.047717e-01	7.823084e-01	-2.718814e-01	1.092797e+00	5.111308e-01	5.899162e-01	7.019662e-01	7.180023e-01	8.018939e-01	8.173378e-01	8.694340e-01	9.346939e-01	9.714724e-01	9.821920e-01	9.944517e-01	5.021262e-01	6.739770e-01	7.627355e-01	1.052978e+00	1.151473e+00	1.229399e+00	1.472326e+00	1.695868e+00	1.933030e+00	2.385114e+00	3.127434e+00
