     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.682599e-02	3.529598e-02	8.376485e-02	4.890400e-02	3.640103e-05	4.305440e-02	3.694575e-05	5.166080e-02	2.967322e-05	-6.906304e-04	5.128000e-02	4.302502e-05	4.044667e-02	2.210082e-05	4.088000e-02	4.611264e-05	5.908245e-02	1.407447e-02	4.791184e-02	1.350950e-02	4.964408e-02	1.422444e-02	1.967503e-02	2.162677e-02	-5.179582e-03	1.334760e-02	-2.973000e-02	3.761088e-02	4.469428e-01	9.561803e-02	-1.247701e-01	-1.270650e+00	6.682401e-01	1.666144e+00	4.115508e-01	5.569333e-01	-7.111636e-01	1.469752e+00	-1.435239e-01	5.622895e-02	1.735787e-01	2.500122e-01	3.057681e-01	5.222841e-01	6.199097e-01	6.483038e-01	7.010355e-01	8.069542e-01	9.574158e-01	6.080221e-01	9.569046e-01	1.231984e+00	1.403843e+00	1.449970e+00	1.507260e+00	1.557481e+00	1.840628e+00	2.137353e+00	2.671351e+00	2.971490e+00
     4	6.601256e-03	5.775179e-02	7.621240e-02	4.940320e-02	3.911281e-05	4.746240e-02	3.211437e-05	5.016480e-02	3.828850e-05	2.429474e-03	5.012000e-02	4.129659e-05	3.932667e-02	2.844143e-05	4.743333e-02	4.592531e-05	5.954286e-02	1.443572e-02	4.659755e-02	1.266184e-02	5.712163e-02	1.458603e-02	-3.992322e-02	2.430224e-02	-7.778284e-03	3.732272e-02	-4.898962e-02	2.150247e-02	7.261418e-01	3.062978e-02	-4.260534e-01	-1.205876e+00	8.337707e-01	1.536260e+00	4.433201e-01	5.478304e-01	-1.045645e+00	1.192551e+00	4.091176e-01	4.761318e-01	5.568829e-01	6.464505e-01	7.182940e-01	7.697651e-01	8.027220e-01	8.485581e-01	8.920187e-01	9.186775e-01	9.739039e-01	6.105610e-01	8.538810e-01	9.760610e-01	1.118071e+00	1.256071e+00	1.352647e+00	1.430647e+00	1.705433e+00	2.307048e+00	2.438998e+00	2.848635e+00
     6	1.215255e-01	4.938142e-02	8.038540e-02	5.428000e-02	4.266026e-05	4.263360e-02	2.785111e-05	5.092960e-02	3.828670e-05	6.552374e-02	5.101333e-02	3.254163e-05	3.956667e-02	2.770457e-05	3.904667e-02	3.747608e-05	5.948408e-02	1.369864e-02	4.683918e-02	1.327029e-02	4.761633e-02	1.370528e-02	-1.674260e-02	1.717182e-02	1.108439e-02	2.304562e-02	-4.669981e-02	3.835962e-02	-2.706071e-01	5.317069e-02	-7.421485e-02	-8.569128e-01	-3.517293e-01	7.195225e-01	1.667347e-01	1.567232e+00	3.574660e+00	5.708704e-01	-7.681281e-01	-5.259103e-01	-4.578782e-01	-4.014327e-01	-3.497081e-01	-2.543201e-01	-2.328463e-01	-1.065509e-01	-4.890237e-02	-1.099112e-04	1.283935e-01	3.646524e-02	4.034264e-01	5.006181e-01	5.234173e-01	5.789355e-01	6.259841e-01	6.582085e-01	8.125219e-01	9.922245e-01	1.096366e+00	2.143521e+00
     8	2.886792e-02	2.705071e-02	8.583174e-02	5.057760e-02	4.917065e-05	4.515520e-02	6.420825e-05	5.061920e-02	3.708873e-05	-6.320266e-03	4.993333e-02	2.974136e-05	3.900000e-02	2.719732e-05	4.730000e-02	7.326087e-05	5.813061e-02	1.364256e-02	4.586776e-02	1.330272e-02	5.489306e-02	1.405289e-02	-8.762814e-03	2.384413e-02	2.676728e-02	2.736569e-02	2.064125e-02	4.583315e-02	4.202995e-01	1.186142e-01	-4.956848e-01	-1.205522e-01	4.977753e-01	1.773225e+00	9.539783e-01	-2.444061e-01	-1.489914e+00	2.594916e+00	-4.385867e-01	2.169721e-02	1.971226e-01	2.766936e-01	3.799521e-01	4.543083e-01	5.249057e-01	5.788911e-01	6.701786e-01	8.827643e-01	9.525317e-01	7.577650e-02	6.807435e-01	7.613695e-01	9.476595e-01	1.382096e+00	1.986988e+00	2.284559e+00	2.467421e+00	2.874246e+00	2.921089e+00	2.941243e+00
    10	1.658744e-03	5.566485e-02	8.555851e-02	5.183360e-02	3.008765e-05	4.840800e-02	3.175154e-05	5.316320e-02	2.776819e-05	-6.816081e-03	5.404000e-02	3.248000e-05	3.984000e-02	2.252950e-05	4.912000e-02	3.070127e-05	6.165224e-02	1.403879e-02	4.670531e-02	1.319368e-02	5.652898e-02	1.414504e-02	4.756104e-02	2.042270e-02	1.852693e-02	4.888636e-02	3.766174e-02	2.065388e-02	7.380798e-01	4.256971e-02	-6.005109e-01	-5.199892e-01	8.992587e-01	1.848304e+00	4.921040e-01	-1.418134e-01	-1.000740e+00	1.672912e+00	2.153579e-01	4.933222e-01	5.130966e-01	6.431438e-01	6.977547e-01	7.463630e-01	8.260156e-01	9.057566e-01	9.285643e-01	9.672746e-01	9.897877e-01	4.792834e-01	9.334983e-01	1.284644e+00	1.553312e+00	1.640880e+00	1.757454e+00	2.161448e+00	2.260465e+00	2.532373e+00	2.707020e+00	2.980804e+00
    12	6.501106e-02	2.796693e-02	7.839981e-02	5.118400e-02	2.654462e-05	4.180000e-02	2.650962e-05	4.978080e-02	3.059130e-05	1.768375e-02	5.080000e-02	2.665552e-05	3.800000e-02	3.202676e-05	4.150667e-02	3.657855e-05	5.923265e-02	1.403714e-02	4.403102e-02	1.252674e-02	5.077878e-02	1.437542e-02	3.252481e-03	3.079372e-02	2.432422e-02	2.116849e-02	-4.610636e-02	3.142415e-02	1.299642e-01	7.865291e-02	-3.851156e-01	-9.325369e-03	5.398349e-02	1.500178e+00	6.248294e-01	5.475090e-01	-1.143098e+00	9.115121e-01	-5.922376e-01	-1.401867e-01	-5.272707e-02	4.275231e-03	5.363671e-02	9.248660e-02	2.383413e-01	2.784833e-01	3.426002e-01	4.667764e-01	6.510196e-01	4.639587e-01	7.622274e-01	8.095507e-01	8.829389e-01	9.922322e-01	1.164512e+00	1.535690e+00	2.051354e+00	2.197177e+00	2.595617e+00	3.079865e+00
    14	1.648962e-02	6.482776e-02	7.919064e-02	5.236800e-02	3.538679e-05	5.104000e-02	3.285897e-05	5.105920e-02	4.137309e-05	1.128463e-02	5.053333e-02	3.915942e-05	4.000000e-02	2.599331e-05	5.187333e-02	3.142203e-05	6.006204e-02	1.419420e-02	4.703020e-02	1.297487e-02	6.105469e-02	1.506049e-02	-4.691747e-02	2.671140e-02	1.339999e-02	2.049576e-02	-2.203444e-02	2.682637e-02	7.438237e-01	4.317590e-02	-7.069643e-01	-4.638736e-01	9.015430e-01	1.345257e+00	4.110268e-01	8.141221e-01	5.885562e-01	1.055824e+00	2.149032e-01	4.618955e-01	5.466962e-01	6.617894e-01	6.953400e-01	7.909360e-01	8.699290e-01	9.119287e-01	9.243072e-01	9.496772e-01	9.895349e-01	9.990633e-02	8.265222e-01	8.839119e-01	9.372388e-01	9.929950e-01	1.279470e+00	1.326513e+00	1.410737e+00	1.876237e+00	2.005986e+00	3.095080e+00
    16	3.893781e-02	2.408527e-02	8.204611e-02	5.107520e-02	3.478440e-05	4.247680e-02	3.860884e-05	5.225600e-02	3.472603e-05	-3.559632e-03	5.332000e-02	3.286716e-05	3.881333e-02	2.582457e-05	4.281333e-02	4.679447e-05	6.138286e-02	1.415986e-02	4.673469e-02	1.336608e-02	5.091102e-02	1.335353e-02	2.978961e-03	1.919748e-02	-1.166812e-02	3.981445e-02	-1.981849e-02	2.565397e-02	3.386558e-01	9.721322e-02	-6.152527e-02	-1.328460e+00	5.237745e-01	1.774371e+00	5.073885e-01	2.385551e-01	-1.058211e+00	1.623295e+00	-2.133515e-01	-1.513676e-02	1.524033e-02	9.400990e-02	2.538468e-01	3.799792e-01	4.566547e-01	5.387835e-01	6.670684e-01	6.923547e-01	8.780965e-01	6.273814e-01	9.080471e-01	1.162005e+00	1.361327e+00	1.535851e+00	1.738110e+00	1.823699e+00	2.096840e+00	2.453210e+00	2.793536e+00	3.123187e+00
    18	5.586393e-02	2.973034e-02	9.503954e-02	4.957760e-02	3.053924e-05	4.219360e-02	2.837432e-05	4.875680e-02	3.450486e-05	4.224606e-03	4.764667e-02	2.971420e-05	3.674000e-02	2.534355e-05	4.346667e-02	4.166109e-05	5.489633e-02	1.360503e-02	4.434449e-02	1.266826e-02	5.236571e-02	1.359249e-02	1.778492e-02	1.963096e-02	-3.372483e-02	3.371925e-02	-5.106940e-02	4.717921e-02	2.865503e-01	1.127980e-01	1.669272e-01	-8.209751e-01	1.984588e-01	1.760323e+00	5.608843e-01	3.966483e-02	-1.544045e+00	1.113982e+00	-3.545614e-01	-1.179447e-01	1.090478e-02	8.351029e-02	1.918463e-01	2.506437e-01	3.166181e-01	4.873060e-01	5.586643e-01	7.312643e-01	9.698302e-01	6.178548e-01	8.118806e-01	1.040753e+00	1.226747e+00	1.339785e+00	1.919815e+00	2.042624e+00	2.386363e+00	2.452309e+00	2.670266e+00	2.967093e+00
    20	2.107734e-02	8.768350e-02	1.016200e-01	5.173440e-02	4.400627e-05	5.131040e-02	3.811824e-05	4.995360e-02	3.172060e-05	1.519197e-02	4.856000e-02	3.047465e-05	3.746000e-02	2.809538e-05	5.166667e-02	6.008250e-05	5.683265e-02	1.389718e-02	4.476571e-02	1.256592e-02	6.114939e-02	1.564225e-02	-1.350187e-02	2.322017e-02	-3.472045e-02	1.791112e-02	-1.260213e-02	1.510821e-02	7.785970e-01	3.365241e-02	-1.076626e+00	3.155300e-01	8.732881e-01	1.278057e+00	3.110820e-01	1.049358e+00	6.567867e-02	9.613632e-01	3.057566e-01	5.373194e-01	6.710053e-01	7.026437e-01	8.251846e-01	8.375286e-01	8.598752e-01	8.740883e-01	9.126577e-01	9.629510e-01	9.949703e-01	5.615451e-01	8.327946e-01	8.717641e-01	9.112633e-01	9.623792e-01	1.064611e+00	1.181998e+00	1.431371e+00	1.694330e+00	2.132950e+00	2.737004e+00
