     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.413162e-01	2.554524e-01	6.931728e-02	5.319360e-02	4.004098e-05	4.772800e-02	3.315987e-05	4.882880e-02	4.053955e-05	3.941288e-01	4.808667e-02	3.429347e-05	3.956000e-02	2.897632e-05	2.413333e-02	1.619621e-05	5.692735e-02	1.443812e-02	4.619429e-02	1.285389e-02	3.108898e-02	1.246376e-02	-2.305839e-02	2.924450e-02	2.325581e-02	2.422468e-02	-2.415713e-02	7.308660e-02	3.035773e-01	1.607957e-02	7.968491e-01	7.081188e-01	2.300065e-01	6.270033e-01	3.161068e-03	-3.208311e-01	-4.632975e-01	6.457784e-01	1.130416e-01	1.668227e-01	2.014253e-01	2.317235e-01	2.419605e-01	2.688459e-01	3.471166e-01	3.679510e-01	3.904495e-01	4.420928e-01	6.759078e-01	5.049884e-01	5.575816e-01	5.725660e-01	6.072028e-01	6.261211e-01	6.348230e-01	6.425720e-01	6.573880e-01	6.705025e-01	6.795839e-01	7.328586e-01
    24	3.821176e-02	9.400308e-02	8.430026e-02	5.039520e-02	3.729709e-05	4.744960e-02	3.193375e-05	4.925600e-02	3.891192e-05	3.464666e-02	4.990667e-02	3.225882e-05	3.648000e-02	2.528722e-05	4.516667e-02	3.888183e-05	5.899265e-02	1.412523e-02	4.397388e-02	1.343296e-02	5.461551e-02	1.592109e-02	-4.012952e-02	2.420597e-02	-7.871092e-03	2.287150e-02	-1.363147e-02	2.433017e-02	7.174253e-01	3.428436e-02	-5.721104e-01	-9.659666e-01	8.143768e-01	1.174717e+00	1.428953e-01	1.017694e+00	1.144942e+00	1.036880e+00	3.543580e-01	4.366656e-01	5.500896e-01	6.192886e-01	7.461600e-01	7.883867e-01	7.986884e-01	8.209242e-01	8.838837e-01	9.134688e-01	9.835611e-01	5.891636e-01	7.796732e-01	8.760557e-01	9.751257e-01	1.046922e+00	1.079858e+00	1.200838e+00	1.310700e+00	1.385239e+00	1.610555e+00	2.314101e+00
    26	1.057972e-01	1.846360e-01	7.519309e-02	5.094080e-02	3.450771e-05	4.878080e-02	3.113296e-05	5.162880e-02	3.739084e-05	1.535692e-01	5.270667e-02	3.884343e-05	3.988667e-02	3.215434e-05	3.284667e-02	2.027741e-05	6.112327e-02	1.466907e-02	4.690612e-02	1.312146e-02	4.171755e-02	1.601691e-02	5.288744e-03	2.462491e-02	1.420118e-02	3.746959e-02	-4.852849e-03	3.935598e-02	8.060174e-01	1.498538e-02	-1.370490e+00	3.327825e+00	7.972260e-01	7.792797e-01	1.365058e-02	4.026611e-01	-1.567688e-01	7.568481e-01	3.818802e-01	6.983958e-01	7.510468e-01	7.647104e-01	7.896825e-01	8.086961e-01	8.265849e-01	8.407277e-01	9.325207e-01	9.490478e-01	9.704032e-01	5.593690e-01	6.530302e-01	7.080955e-01	7.271147e-01	7.517906e-01	7.670857e-01	7.758368e-01	8.125760e-01	8.489209e-01	9.341445e-01	1.045457e+00
    28	1.211490e-01	7.829249e-02	7.970816e-02	5.091520e-02	2.853286e-05	4.219840e-02	2.896698e-05	5.103360e-02	2.877611e-05	8.482599e-02	5.015333e-02	2.148143e-05	4.054667e-02	2.643594e-05	3.427333e-02	2.496183e-05	5.782204e-02	1.424409e-02	4.707265e-02	1.364519e-02	4.156408e-02	1.396860e-02	1.490852e-02	1.596384e-02	5.167869e-02	1.650544e-02	6.834787e-03	3.509355e-02	1.459281e-01	2.519685e-02	-2.033445e-01	-8.543772e-01	2.262721e-01	9.863834e-01	3.067049e-02	2.271420e-01	-1.157090e+00	9.445586e-01	-1.601296e-01	-6.666801e-02	-1.622709e-02	8.051735e-02	1.136312e-01	1.443623e-01	2.170389e-01	2.452033e-01	2.603604e-01	3.169929e-01	4.511672e-01	7.299000e-01	7.626213e-01	8.097068e-01	8.917135e-01	9.232628e-01	9.663546e-01	1.038359e+00	1.068806e+00	1.178976e+00	1.212545e+00	1.318523e+00
    30	1.655928e-01	1.515991e-01	9.009255e-02	5.435200e-02	2.979577e-05	4.748480e-02	2.658671e-05	5.107520e-02	3.065940e-05	1.606424e-01	4.977333e-02	3.500531e-05	3.966667e-02	2.489186e-05	3.478000e-02	2.260027e-05	5.783020e-02	1.386003e-02	4.626776e-02	1.356409e-02	4.422041e-02	1.674944e-02	8.130770e-03	2.588658e-02	3.345213e-02	3.688504e-02	-1.853424e-02	3.939769e-02	2.974948e-01	2.783968e-02	-4.995659e-01	-7.096331e-01	4.115604e-01	8.132531e-01	2.224576e-02	1.699569e+00	3.595905e+00	7.922038e-01	-1.059502e-01	9.094395e-02	1.437492e-01	1.962644e-01	2.734766e-01	3.270034e-01	4.040462e-01	4.099209e-01	4.305253e-01	4.799609e-01	5.508844e-01	6.031243e-01	6.831759e-01	7.314631e-01	7.477866e-01	7.663138e-01	7.964634e-01	8.114397e-01	8.232747e-01	8.506551e-01	9.359903e-01	1.326501e+00
    32	1.436201e-01	2.369008e-01	8.096698e-02	5.229440e-02	2.915678e-05	5.389600e-02	3.075038e-05	5.116640e-02	3.282804e-05	2.260061e-01	5.034667e-02	3.119046e-05	4.025333e-02	2.077842e-05	3.328000e-02	2.284441e-05	5.844571e-02	1.385605e-02	4.802776e-02	1.371326e-02	4.154122e-02	1.458220e-02	-7.430583e-03	2.235427e-02	2.243601e-03	2.492487e-02	-2.452445e-02	1.748496e-02	8.724992e-01	9.490022e-03	-6.656065e-01	-2.899203e-01	9.527250e-01	6.719381e-01	1.059967e-02	1.194330e+00	1.317571e+00	6.419361e-01	6.120819e-01	7.620385e-01	7.962862e-01	8.068691e-01	8.391261e-01	9.044039e-01	9.294458e-01	9.561639e-01	9.613681e-01	9.709812e-01	9.899499e-01	5.257180e-01	5.784289e-01	6.046243e-01	6.262888e-01	6.316462e-01	6.527393e-01	6.577557e-01	6.839293e-01	7.206736e-01	8.003519e-01	9.804823e-01
    34	1.679902e-01	1.982773e-01	8.393788e-02	4.762240e-02	3.796296e-05	4.289440e-02	2.717152e-05	5.015520e-02	4.624030e-05	2.379933e-01	4.926000e-02	3.850742e-05	3.946000e-02	2.435625e-05	2.426667e-02	1.982163e-05	5.755592e-02	1.368619e-02	4.650449e-02	1.286397e-02	3.049306e-02	1.082757e-02	-1.605537e-02	2.961144e-02	9.127931e-03	2.920467e-02	-3.630133e-02	4.516970e-02	4.835416e-01	3.005287e-02	-6.038225e-01	-4.944067e-01	5.220474e-01	8.912976e-01	1.807862e-02	2.471945e-01	-1.101704e+00	8.321519e-01	1.149065e-01	2.089291e-01	3.820804e-01	4.223848e-01	4.947850e-01	5.039948e-01	5.446205e-01	5.652084e-01	6.321565e-01	6.806115e-01	7.549194e-01	6.866508e-01	7.096199e-01	7.956422e-01	8.216900e-01	8.393850e-01	8.494737e-01	9.109301e-01	9.698170e-01	1.014559e+00	1.074279e+00	1.139227e+00
    36	6.842635e-02	1.131296e-01	9.407235e-02	5.188480e-02	3.314376e-05	4.896160e-02	2.774852e-05	5.046560e-02	3.124922e-05	5.802207e-02	4.971333e-02	3.232557e-05	3.816667e-02	2.251394e-05	4.370000e-02	3.063880e-05	5.772735e-02	1.369565e-02	4.483755e-02	1.279854e-02	5.236571e-02	1.544507e-02	2.206007e-03	1.930514e-02	1.332702e-02	2.127597e-02	-8.293322e-03	2.163738e-02	6.717696e-01	3.029074e-02	-1.013741e+00	1.341268e+00	7.075009e-01	1.017991e+00	3.433071e-02	6.268808e-01	1.772432e-01	1.019789e+00	1.331547e-01	4.971660e-01	5.106210e-01	6.433722e-01	6.623678e-01	6.892097e-01	7.081078e-01	7.926348e-01	8.169840e-01	8.516159e-01	9.266678e-01	7.220131e-01	8.135618e-01	8.592599e-01	8.959712e-01	9.609411e-01	1.016349e+00	1.041266e+00	1.087362e+00	1.150207e+00	1.202051e+00	1.516476e+00
    38	2.281479e-01	2.564843e-01	8.480101e-02	5.175040e-02	4.004978e-05	4.545280e-02	2.836355e-05	5.049600e-02	4.277282e-05	3.828085e-01	4.976000e-02	3.433017e-05	3.876000e-02	2.504589e-05	2.263333e-02	1.561093e-05	5.860408e-02	1.451091e-02	4.600980e-02	1.308946e-02	2.856653e-02	1.044687e-02	-1.426383e-02	1.887936e-02	-3.264611e-03	3.762103e-02	-4.457907e-02	3.999771e-02	3.750248e-01	2.219272e-02	5.571789e-02	-1.256214e+00	3.114561e-01	7.517749e-01	6.517583e-03	1.278356e+00	2.413687e+00	7.525044e-01	1.371930e-01	1.745510e-01	2.445912e-01	2.897623e-01	3.207429e-01	3.757433e-01	4.181205e-01	4.809535e-01	4.983845e-01	5.755955e-01	6.483465e-01	6.196630e-01	6.767158e-01	6.905498e-01	7.138120e-01	7.290337e-01	7.523670e-01	7.598531e-01	7.695089e-01	7.825042e-01	8.202875e-01	1.015406e+00
    40	7.881976e-02	5.846751e-02	7.789239e-02	4.991520e-02	3.575081e-05	4.077440e-02	2.731601e-05	5.027680e-02	3.546332e-05	4.212192e-02	5.216000e-02	4.091077e-05	3.798667e-02	2.006671e-05	3.575333e-02	2.939715e-05	6.027592e-02	1.396857e-02	4.461714e-02	1.269227e-02	4.333388e-02	1.329093e-02	5.904819e-03	2.187978e-02	1.741803e-02	1.941036e-02	-2.275639e-02	2.763481e-02	2.752973e-01	3.585103e-02	-1.319386e+00	1.157433e+00	3.589553e-01	1.126088e+00	6.958711e-02	-1.750110e-01	-1.051468e+00	1.263505e+00	-2.858213e-01	3.200096e-04	1.392093e-01	2.701416e-01	2.974186e-01	3.428862e-01	3.573360e-01	3.713020e-01	3.974104e-01	4.353053e-01	5.148442e-01	6.338434e-01	7.529827e-01	9.167064e-01	9.447859e-01	1.066045e+00	1.215420e+00	1.232119e+00	1.259178e+00	1.352776e+00	1.413679e+00	1.601090e+00
    42	1.670751e-01	1.399830e-01	7.072203e-02	5.312960e-02	3.205850e-05	4.263680e-02	3.064191e-05	5.159680e-02	3.042691e-05	1.857658e-01	5.266000e-02	3.391077e-05	4.009333e-02	1.997119e-05	2.841333e-02	2.413628e-05	6.077061e-02	1.423274e-02	4.766694e-02	1.327675e-02	3.577469e-02	1.250816e-02	7.414970e-03	2.316773e-02	-2.041376e-02	3.428784e-02	-4.207740e-02	4.658957e-02	7.924315e-02	3.668564e-02	-4.366272e-01	-9.792513e-01	5.338483e-02	7.849826e-01	1.935955e-02	2.838136e-01	-4.124775e-01	7.707869e-01	-2.912556e-01	-2.228891e-01	-4.955640e-02	4.832338e-03	2.879814e-02	1.091473e-01	1.305779e-01	2.337777e-01	2.684969e-01	3.000486e-01	3.275260e-01	5.338904e-01	6.098031e-01	6.833559e-01	7.375071e-01	7.556365e-01	7.725202e-01	8.017840e-01	8.200093e-01	9.011323e-01	9.597962e-01	1.102552e+00
    44	4.421085e-02	5.335725e-02	8.051886e-02	5.114080e-02	4.361476e-05	4.412800e-02	3.515667e-05	4.949600e-02	3.392026e-05	1.798957e-02	5.116000e-02	4.445592e-05	3.722000e-02	2.353672e-05	4.422667e-02	4.793507e-05	5.900571e-02	1.399358e-02	4.364082e-02	1.245263e-02	5.195755e-02	1.470365e-02	8.909549e-03	2.156817e-02	1.376730e-02	4.675192e-02	2.381850e-02	4.777027e-02	3.851448e-01	1.551988e-01	-6.906110e-01	-4.771161e-01	6.395307e-01	1.165095e+00	5.240772e-01	9.874615e-01	6.151760e-01	8.670218e-01	-4.694160e-01	-1.805823e-01	5.255463e-02	2.473362e-01	3.342607e-01	4.502574e-01	6.322973e-01	6.509474e-01	6.821079e-01	7.639165e-01	9.973701e-01	1.262667e-01	4.550735e-01	6.565019e-01	7.763865e-01	8.848536e-01	9.416433e-01	1.156183e+00	1.454951e+00	1.554312e+00	1.987586e+00	3.131126e+00
    46	2.190294e-01	2.623677e-01	8.195571e-02	5.207680e-02	2.742678e-05	4.927040e-02	2.980016e-05	5.029440e-02	3.902537e-05	3.617827e-01	4.894000e-02	2.729405e-05	3.965333e-02	2.872223e-05	2.570667e-02	1.856250e-05	5.686041e-02	1.382218e-02	4.747265e-02	1.366894e-02	3.166857e-02	1.127255e-02	-3.445603e-04	2.691736e-02	-1.953434e-02	2.691926e-02	-7.939372e-03	5.865666e-02	5.866674e-01	2.727999e-02	4.532555e-01	-7.479802e-01	4.551945e-01	7.027599e-01	5.081481e-03	2.976860e-01	-1.193236e+00	6.471675e-01	3.433716e-01	4.052668e-01	4.377634e-01	4.626869e-01	4.887980e-01	5.648402e-01	6.286627e-01	6.904304e-01	7.369477e-01	7.822776e-01	9.871052e-01	6.071947e-01	6.152018e-01	6.322181e-01	6.510793e-01	6.696571e-01	6.987984e-01	7.211359e-01	7.455085e-01	7.590973e-01	7.995457e-01	8.445619e-01
    48	2.000486e-01	1.187270e-01	7.451530e-02	5.611200e-02	3.390731e-05	4.320800e-02	3.928038e-05	5.203680e-02	4.256435e-05	1.937676e-01	5.177333e-02	3.376785e-05	4.143333e-02	4.100223e-05	3.075333e-02	2.936370e-05	5.967673e-02	1.370987e-02	4.905959e-02	1.421730e-02	3.819429e-02	1.387921e-02	7.988619e-03	2.527158e-02	1.344471e-02	4.348711e-02	2.992220e-03	3.369885e-02	-2.451128e-01	1.969530e-02	8.806496e-03	-1.093514e+00	-2.011117e-01	6.674068e-01	1.456028e-02	8.112499e-01	-1.689098e-01	5.889182e-01	-5.088612e-01	-4.185522e-01	-3.742104e-01	-3.333752e-01	-2.835068e-01	-2.315923e-01	-1.915295e-01	-1.717102e-01	-1.365012e-01	-5.569463e-02	8.143590e-03	4.996850e-01	5.558868e-01	5.610414e-01	5.744896e-01	6.082588e-01	6.312266e-01	6.794567e-01	7.091210e-01	7.580526e-01	8.351697e-01	9.838112e-01
    50	2.423674e-01	3.429076e-01	8.929201e-02	5.228960e-02	3.284388e-05	5.170560e-02	2.998691e-05	5.077920e-02	2.516912e-05	5.432716e-01	5.062667e-02	2.640196e-05	3.884667e-02	2.128745e-05	2.123333e-02	1.749052e-05	5.868898e-02	1.379852e-02	4.598531e-02	1.323528e-02	2.610939e-02	1.031682e-02	8.345620e-04	3.200561e-02	8.378897e-03	3.373295e-02	4.402201e-02	3.135298e-02	8.546089e-01	1.199199e-02	-2.413224e-01	-1.215344e+00	9.527615e-01	6.332617e-01	3.159892e-03	3.707677e-01	-4.638883e-01	6.437321e-01	6.523269e-01	7.199999e-01	7.675807e-01	7.874256e-01	8.237005e-01	8.600034e-01	8.930089e-01	9.270597e-01	9.759882e-01	9.875597e-01	9.995711e-01	5.387428e-01	5.647756e-01	5.838461e-01	5.991497e-01	6.194165e-01	6.360835e-01	6.525856e-01	6.587420e-01	6.641275e-01	7.052838e-01	7.671261e-01
    52	3.971735e-02	2.814551e-02	8.851271e-02	4.725440e-02	3.661947e-05	4.137440e-02	3.910639e-05	5.108320e-02	4.108922e-05	-6.935053e-03	4.979333e-02	3.744878e-05	3.997333e-02	2.998591e-05	3.910000e-02	3.802341e-05	5.804245e-02	1.366905e-02	4.689633e-02	1.330087e-02	4.708408e-02	1.342733e-02	-1.029507e-02	1.817790e-02	7.171703e-03	4.706420e-02	-2.115191e-02	4.066921e-02	4.390192e-01	1.140687e-01	-6.211219e-02	-1.312007e+00	2.551659e-01	1.830043e+00	6.173368e-01	-1.565440e-01	-1.025191e+00	1.322447e+00	-1.647769e-01	2.730997e-03	1.623640e-01	2.286811e-01	2.904097e-01	4.959458e-01	5.722380e-01	6.441407e-01	8.136589e-01	8.803899e-01	9.652306e-01	8.706495e-02	1.001141e+00	1.123286e+00	1.289795e+00	1.526157e+00	1.773863e+00	2.124679e+00	2.476001e+00	2.617149e+00	2.751009e+00	3.101663e+00
