     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.035421e-02	1.520788e-02	6.751231e-02	5.225600e-02	4.596321e-05	4.201440e-02	2.510396e-05	5.039520e-02	4.705350e-05	2.710234e-02	5.042000e-02	5.430462e-05	3.986000e-02	2.810074e-05	4.172667e-02	2.396517e-05	5.830694e-02	1.375072e-02	4.820898e-02	1.333034e-02	4.921633e-02	1.438020e-02	-5.712206e-03	4.056437e-02	-3.217285e-02	2.987816e-02	3.284127e-02	4.678852e-02	-1.000863e-01	7.371657e-02	1.675361e-01	-1.065025e+00	3.435624e-02	1.125106e+00	7.312030e-01	7.251250e-01	-4.902721e-01	6.805999e-01	-5.609417e-01	-4.173580e-01	-3.580074e-01	-3.196836e-01	-1.949274e-01	-8.204083e-02	-3.912023e-03	8.310712e-02	1.245550e-01	2.036679e-01	4.644998e-01	4.502965e-03	1.418512e-01	4.125719e-01	6.279053e-01	7.032462e-01	1.027064e+00	1.166426e+00	1.336666e+00	1.781593e+00	2.388504e+00	3.005593e+00
     4	2.166015e-01	2.447566e-01	7.804406e-02	5.476160e-02	2.747032e-05	5.132800e-02	2.343551e-05	5.124800e-02	4.063551e-05	3.264872e-01	5.029333e-02	2.070965e-05	4.096000e-02	2.921579e-05	2.820667e-02	2.007086e-05	5.857143e-02	1.438995e-02	4.869388e-02	1.332850e-02	3.565224e-02	1.239009e-02	7.024390e-03	2.632378e-02	-1.696563e-02	4.797786e-02	-5.238815e-02	5.986498e-02	5.301510e-01	3.149623e-02	-8.966199e-01	4.933925e-02	5.870944e-01	6.650043e-01	4.321400e-03	-5.445965e-02	-7.939695e-01	6.822384e-01	9.973359e-02	2.737817e-01	4.317286e-01	4.773189e-01	5.433092e-01	5.685164e-01	5.906968e-01	6.159493e-01	6.773301e-01	7.154141e-01	7.767450e-01	5.311399e-01	5.853863e-01	6.000168e-01	6.177573e-01	6.609002e-01	6.717048e-01	6.867300e-01	6.943243e-01	7.245467e-01	7.424036e-01	8.003427e-01
     6	6.786858e-03	1.087897e-01	8.826001e-02	5.146240e-02	4.006950e-05	5.241440e-02	3.012768e-05	5.262560e-02	3.081793e-05	2.445829e-02	5.201333e-02	3.001989e-05	3.962000e-02	2.552067e-05	4.964000e-02	4.538167e-05	6.041633e-02	1.446648e-02	4.750367e-02	1.320834e-02	5.764082e-02	1.436319e-02	2.702338e-04	1.972531e-02	-1.718449e-02	2.137139e-02	1.042345e-02	2.519416e-02	8.563939e-01	1.047708e-02	-6.689977e-01	-5.519650e-01	8.867510e-01	1.090764e+00	3.635848e-01	1.252391e+00	1.406184e+00	9.868638e-01	6.219598e-01	7.022968e-01	7.713613e-01	8.332983e-01	8.519837e-01	8.726673e-01	9.010600e-01	9.154417e-01	9.502905e-01	9.690651e-01	9.965453e-01	2.356160e-01	5.030972e-01	6.301550e-01	8.283321e-01	9.105090e-01	1.004615e+00	1.066186e+00	1.168880e+00	1.377936e+00	1.670359e+00	2.748961e+00
     8	7.928987e-02	1.025743e-02	8.217387e-02	5.187520e-02	3.962863e-05	4.082400e-02	3.086962e-05	4.915040e-02	3.300939e-05	1.587405e-02	4.896667e-02	3.030658e-05	3.686000e-02	2.738502e-05	4.290000e-02	2.840468e-05	5.762939e-02	1.365554e-02	4.512163e-02	1.366885e-02	5.019102e-02	1.383637e-02	-2.447731e-02	2.450158e-02	-2.655860e-02	2.106785e-02	1.815106e-02	3.319653e-02	-2.274608e-02	4.870964e-02	-6.228293e-01	-2.626357e-01	9.420791e-02	1.211979e+00	6.219487e-01	2.281330e-01	-6.470778e-01	1.219045e+00	-5.576834e-01	-2.902010e-01	-1.817416e-01	-1.239050e-01	-5.657965e-02	1.392090e-02	7.981562e-02	1.237638e-01	1.428522e-01	1.900341e-01	3.501446e-01	5.236839e-02	8.844381e-02	5.914311e-01	7.544681e-01	1.079542e+00	1.185447e+00	1.374668e+00	1.645445e+00	1.860655e+00	2.150720e+00	3.047041e+00
    10	3.271507e-02	8.087504e-02	8.603907e-02	4.929760e-02	3.616770e-05	4.678720e-02	3.318381e-05	5.024480e-02	3.061786e-05	2.266696e-02	4.966000e-02	3.296094e-05	3.853333e-02	2.471795e-05	4.382667e-02	3.536116e-05	5.773714e-02	1.409411e-02	4.636898e-02	1.281090e-02	5.229224e-02	1.348916e-02	7.917656e-03	2.458620e-02	-3.344953e-02	3.325144e-02	-2.041900e-02	3.336650e-02	7.154917e-01	3.424463e-02	-3.255834e-01	-9.112976e-01	7.210892e-01	1.314415e+00	1.194512e-01	1.299863e+00	2.600163e+00	1.217709e+00	3.697402e-01	4.377628e-01	5.757651e-01	6.719047e-01	6.831150e-01	6.962797e-01	7.663303e-01	8.088893e-01	8.829094e-01	9.520633e-01	9.937440e-01	8.194175e-01	9.123772e-01	1.127532e+00	1.171411e+00	1.206648e+00	1.245232e+00	1.336363e+00	1.369758e+00	1.437059e+00	1.684835e+00	2.462559e+00
    12	5.363150e-02	3.377241e-02	7.900961e-02	5.154880e-02	2.835378e-05	4.460000e-02	2.575321e-05	4.986400e-02	2.959526e-05	1.383634e-02	4.919333e-02	3.843741e-05	3.930000e-02	2.697993e-05	4.487333e-02	2.035848e-05	5.816163e-02	1.412263e-02	4.728000e-02	1.395751e-02	5.351184e-02	1.488893e-02	-2.610600e-02	2.125277e-02	-1.353638e-02	2.557039e-02	-1.958750e-02	2.695054e-02	2.261727e-01	3.252771e-02	-4.279394e-02	-6.423850e-01	2.019470e-01	1.462380e+00	3.819528e-01	1.404366e+00	9.630962e-01	1.179924e+00	-1.621229e-01	2.610858e-02	8.200503e-02	1.318971e-01	1.684479e-01	2.243561e-01	2.750728e-01	3.144338e-01	3.574367e-01	4.596068e-01	5.591815e-01	8.148201e-01	9.230571e-01	1.064748e+00	1.117387e+00	1.164169e+00	1.284808e+00	1.384662e+00	1.438322e+00	1.644627e+00	2.391732e+00	3.055075e+00
    14	8.857063e-02	1.131190e-01	7.512715e-02	5.146240e-02	2.533552e-05	4.626560e-02	2.726268e-05	5.058560e-02	2.369178e-05	8.438511e-02	5.096667e-02	2.650725e-05	3.948667e-02	1.978912e-05	3.744000e-02	1.848134e-05	5.898939e-02	1.435602e-02	4.570939e-02	1.309573e-02	4.592163e-02	1.514669e-02	3.210539e-03	2.538498e-02	3.914705e-02	2.592196e-02	-1.215914e-02	3.560957e-02	4.932829e-01	3.753779e-02	1.598907e-01	-8.461347e-01	4.638306e-01	9.093386e-01	4.499231e-02	1.501425e+00	1.313828e+00	8.516651e-01	1.122722e-01	2.590252e-01	3.466927e-01	3.817057e-01	4.471398e-01	4.710584e-01	5.138796e-01	5.666748e-01	6.707342e-01	7.846777e-01	8.270165e-01	6.775125e-01	7.476356e-01	7.672449e-01	7.961380e-01	8.364703e-01	8.589981e-01	8.626877e-01	8.827660e-01	9.684721e-01	1.252319e+00	1.521611e+00
    16	9.222469e-02	8.235838e-02	7.377831e-02	5.592160e-02	4.761083e-05	4.909120e-02	3.630737e-05	5.110880e-02	3.655225e-05	6.779917e-02	5.102000e-02	3.524375e-05	4.053333e-02	2.615608e-05	4.545333e-02	4.113828e-05	5.856653e-02	1.394846e-02	4.810939e-02	1.317148e-02	5.401306e-02	1.667686e-02	3.289474e-02	2.776645e-02	-9.366410e-03	2.369397e-02	3.578877e-02	1.913569e-02	2.416481e-01	7.454621e-02	-2.546260e-01	-9.680552e-01	2.914215e-01	8.613483e-01	3.868225e-02	4.201976e-01	-7.415727e-01	7.841668e-01	-2.911698e-01	-1.295617e-01	3.801446e-03	1.567660e-01	1.973339e-01	2.476267e-01	3.221171e-01	4.229035e-01	4.818811e-01	5.533863e-01	6.855283e-01	5.222850e-01	6.573778e-01	7.243804e-01	7.441473e-01	7.836616e-01	8.281860e-01	8.509804e-01	9.289204e-01	1.044864e+00	1.150882e+00	1.274173e+00
    18	2.469906e-02	5.516866e-02	7.516072e-02	5.265600e-02	3.362667e-05	4.855360e-02	3.157124e-05	5.032000e-02	3.780769e-05	1.271922e-02	5.126667e-02	3.660424e-05	3.879333e-02	2.139527e-05	4.990667e-02	2.605815e-05	5.859918e-02	1.422548e-02	4.600816e-02	1.336614e-02	5.827592e-02	1.514509e-02	3.343363e-02	2.598821e-02	5.393896e-03	2.319907e-02	1.159859e-02	3.523668e-02	6.334877e-01	4.231082e-02	-4.116484e-01	1.239059e-01	5.649415e-01	1.523606e+00	3.170193e-01	3.064889e-01	-8.417446e-01	1.370744e+00	7.407095e-02	4.498950e-01	4.988488e-01	5.285494e-01	5.652513e-01	6.148229e-01	6.600234e-01	7.137315e-01	8.750859e-01	8.919639e-01	9.608625e-01	5.701607e-01	8.150989e-01	1.066983e+00	1.252635e+00	1.356786e+00	1.389057e+00	1.604405e+00	1.799186e+00	1.917207e+00	2.331606e+00	2.698611e+00
    20	5.770114e-02	1.230431e-02	8.057870e-02	5.023040e-02	3.295645e-05	4.306400e-02	2.891256e-05	5.090720e-02	4.146253e-05	2.808168e-03	4.888667e-02	2.689012e-05	4.097333e-02	2.448758e-05	4.283333e-02	2.748384e-05	5.812735e-02	1.425514e-02	4.815673e-02	1.357978e-02	5.029061e-02	1.337468e-02	-1.982979e-02	1.685811e-02	1.322213e-02	2.907486e-02	-3.765867e-03	2.428752e-02	1.742918e-01	2.817268e-02	-3.409663e-01	-8.857529e-01	2.179973e-01	2.034340e+00	5.142305e-01	-1.157240e-01	-1.096954e+00	2.042636e+00	-1.394698e-01	-7.277658e-02	2.043675e-02	1.125415e-01	1.576313e-01	1.950976e-01	2.289170e-01	2.651007e-01	3.251320e-01	3.754623e-01	4.410567e-01	7.761787e-01	9.900454e-01	1.413031e+00	1.671299e+00	2.021520e+00	2.070940e+00	2.143475e+00	2.255962e+00	2.824579e+00	2.997155e+00	3.112385e+00
