     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.244140e-01	5.394702e-01	7.761154e-02	6.578720e-02	1.241458e-05	5.500640e-02	1.942624e-05	4.960320e-02	3.231025e-05	5.629674e+00	4.888000e-02	3.256080e-05	3.927333e-02	2.149026e-05	4.386667e-03	3.054002e-06	5.777469e-02	1.426378e-02	4.585306e-02	1.273195e-02	5.502041e-03	2.203667e-03	-2.882414e-02	1.013806e-02	3.168951e-02	3.804988e-02	-1.780415e-02	1.871889e-01	-2.913236e-01	1.004769e-03	2.226272e-01	-5.331324e-02	-3.044197e-01	4.304381e-01	1.778927e-04	3.539057e-01	-9.165445e-01	4.232387e-01	-3.640614e-01	-3.212283e-01	-3.133863e-01	-3.086015e-01	-3.013560e-01	-2.963854e-01	-2.907484e-01	-2.775103e-01	-2.647561e-01	-2.545398e-01	-2.205409e-01	4.079103e-01	4.159743e-01	4.181476e-01	4.217940e-01	4.246004e-01	4.303481e-01	4.326963e-01	4.360546e-01	4.419686e-01	4.497943e-01	4.583344e-01
     4	3.975582e-01	3.739600e-01	8.895760e-02	5.401920e-02	3.767591e-05	4.199360e-02	2.120829e-05	5.182720e-02	2.889317e-05	2.301349e+00	5.090667e-02	3.120865e-05	4.027333e-02	2.461400e-05	5.540000e-03	3.560268e-06	5.957388e-02	1.432072e-02	4.719184e-02	1.328019e-02	7.384490e-03	3.079908e-03	-4.384883e-04	3.146385e-02	1.508390e-02	3.237139e-02	-9.418528e-02	1.618660e-01	-4.555398e-02	2.567986e-03	3.563158e-01	-1.685191e-01	-3.704769e-02	6.735618e-01	7.870840e-04	-1.779644e-01	-1.088742e+00	6.903956e-01	-1.427575e-01	-1.046391e-01	-8.303824e-02	-7.382332e-02	-5.451195e-02	-3.781977e-02	-3.476962e-02	-3.066558e-02	-2.368832e-02	2.188298e-02	7.298128e-02	6.209834e-01	6.366756e-01	6.485950e-01	6.567401e-01	6.636966e-01	6.820834e-01	6.878522e-01	6.930987e-01	6.943073e-01	7.055533e-01	7.243614e-01
     6	4.997848e-01	6.007519e-01	8.816182e-02	6.361120e-02	1.827327e-05	6.327840e-02	2.991275e-05	5.019200e-02	2.854962e-05	6.459477e+00	4.972667e-02	2.851367e-05	3.853333e-02	2.665106e-05	4.140000e-03	2.709431e-06	5.933061e-02	1.418104e-02	4.574694e-02	1.322219e-02	5.177143e-03	2.244842e-03	-4.634012e-02	2.864295e-02	3.211991e-03	3.647457e-02	2.649007e-02	2.875321e-01	8.646251e-01	5.310551e-03	6.984047e-02	-1.082614e+00	8.759091e-01	4.431435e-01	1.180254e-04	-1.020027e-01	-1.354666e-01	4.443903e-01	7.422423e-01	7.701714e-01	7.796089e-01	8.285888e-01	8.486348e-01	8.729529e-01	8.798074e-01	8.964537e-01	9.155162e-01	9.760562e-01	9.847363e-01	4.196114e-01	4.278886e-01	4.330315e-01	4.418087e-01	4.423196e-01	4.437655e-01	4.459521e-01	4.480569e-01	4.494180e-01	4.527372e-01	4.670040e-01
     8	3.434435e-01	4.063362e-01	7.879415e-02	5.197760e-02	3.092257e-05	4.726240e-02	2.219706e-05	5.220640e-02	3.025060e-05	1.806068e+00	5.220667e-02	3.039862e-05	4.076000e-02	3.212950e-05	7.153333e-03	5.588450e-06	6.043265e-02	1.422830e-02	4.817633e-02	1.378873e-02	9.471020e-03	3.609074e-03	1.113062e-02	1.947005e-02	2.026569e-02	4.107499e-02	-1.234270e-01	1.178741e-01	5.295964e-01	4.268802e-03	4.310483e-01	-1.611739e-01	5.309727e-01	6.692611e-01	5.994807e-04	1.123313e-02	-1.273044e+00	6.529485e-01	4.227573e-01	4.451089e-01	4.790982e-01	4.993466e-01	5.156492e-01	5.283874e-01	5.382321e-01	5.484612e-01	5.614476e-01	6.117427e-01	6.885538e-01	6.249210e-01	6.389375e-01	6.468841e-01	6.515405e-01	6.607749e-01	6.657803e-01	6.818417e-01	6.864547e-01	6.916484e-01	6.988296e-01	7.126609e-01
    10	4.576943e-01	4.821175e-01	6.179745e-02	6.152640e-02	1.682663e-05	5.220480e-02	1.818235e-05	4.983040e-02	2.815068e-05	2.932030e+00	5.146667e-02	2.665106e-05	3.906667e-02	2.247715e-05	7.280000e-03	5.787559e-06	5.927020e-02	1.457293e-02	4.664653e-02	1.322613e-02	8.935510e-03	3.356626e-03	2.413024e-02	1.887489e-02	-3.290049e-03	1.853640e-02	-1.169377e-02	1.591450e-01	-6.523474e-02	1.305609e-02	4.054930e-01	-5.408259e-01	-1.068992e-01	4.458300e-01	5.194642e-04	-5.233293e-01	-5.533672e-01	4.595318e-01	-2.783481e-01	-1.823308e-01	-1.479932e-01	-1.319468e-01	-1.022113e-01	-8.834241e-02	-6.238245e-02	-3.915317e-02	5.576239e-02	7.910665e-02	2.014151e-01	3.928141e-01	4.173615e-01	4.287021e-01	4.324357e-01	4.398633e-01	4.522646e-01	4.572213e-01	4.618388e-01	4.625988e-01	4.688271e-01	4.848534e-01
    12	3.823931e-01	3.780595e-01	7.690485e-02	5.458240e-02	3.173719e-05	4.479840e-02	1.994647e-05	5.045600e-02	3.433821e-05	1.562447e+00	5.056667e-02	3.638016e-05	3.934000e-02	2.682047e-05	8.433333e-03	4.433668e-06	5.862531e-02	1.406313e-02	4.679347e-02	1.346802e-02	1.150367e-02	4.832308e-03	1.203075e-02	3.467051e-02	3.279718e-03	1.487619e-02	-1.126880e-01	8.816043e-02	5.693184e-02	6.495528e-03	-3.464515e-01	-1.123772e-01	7.858387e-02	6.074522e-01	9.310220e-04	-2.824017e-01	-1.046977e+00	6.242877e-01	-1.298171e-01	-3.066638e-02	6.421962e-03	1.891074e-02	3.594128e-02	6.095711e-02	8.724005e-02	9.882937e-02	1.136996e-01	1.475047e-01	2.199218e-01	5.480419e-01	5.661299e-01	5.752424e-01	5.918607e-01	6.020436e-01	6.175761e-01	6.224909e-01	6.274133e-01	6.303235e-01	6.387899e-01	6.630594e-01
    14	3.923295e-01	4.519777e-01	8.013187e-02	5.891680e-02	3.158281e-05	5.772800e-02	2.526885e-05	5.106080e-02	3.987771e-05	1.363118e+00	4.902667e-02	4.023340e-05	4.112000e-02	3.363104e-05	1.338667e-02	9.729588e-06	5.721796e-02	1.415803e-02	4.828898e-02	1.311013e-02	1.760490e-02	7.110059e-03	-9.473264e-03	2.782822e-02	1.095446e-02	3.692672e-02	-7.697301e-02	8.616932e-02	6.553782e-01	1.102937e-02	3.801401e-02	-8.829829e-01	6.575039e-01	5.247776e-01	5.563633e-04	-2.248229e-02	-6.082551e-01	5.339384e-01	4.473286e-01	5.301815e-01	5.612105e-01	5.950544e-01	6.275407e-01	6.539079e-01	6.789478e-01	7.049258e-01	7.463774e-01	8.011057e-01	8.554382e-01	4.775186e-01	4.977512e-01	5.045969e-01	5.121143e-01	5.173166e-01	5.299467e-01	5.329739e-01	5.368138e-01	5.424730e-01	5.488971e-01	5.758102e-01
    16	3.514040e-01	4.658000e-01	8.542039e-02	5.216960e-02	3.074683e-05	5.211360e-02	1.812329e-05	5.125600e-02	3.582538e-05	1.915623e+00	5.013333e-02	3.121293e-05	3.902667e-02	2.724343e-05	8.280000e-03	5.627023e-06	5.945143e-02	1.446650e-02	4.696000e-02	1.320944e-02	1.042939e-02	4.001607e-03	-3.075740e-02	1.356921e-02	-3.407155e-02	3.665811e-02	-2.786475e-02	1.467288e-01	8.424995e-01	6.951388e-03	-2.851444e-01	-1.451473e+00	9.035954e-01	6.279121e-01	9.695406e-04	1.375390e-01	-4.532224e-01	6.327528e-01	7.014114e-01	7.285399e-01	7.493482e-01	7.825211e-01	8.202599e-01	8.737960e-01	8.961705e-01	9.009771e-01	9.125408e-01	9.360310e-01	9.718507e-01	5.688125e-01	5.918116e-01	5.974442e-01	6.203350e-01	6.226265e-01	6.299380e-01	6.335365e-01	6.423189e-01	6.491093e-01	6.644999e-01	6.988295e-01
    18	4.292050e-01	5.695657e-01	7.888152e-02	5.638080e-02	3.514322e-05	6.347520e-02	2.046453e-05	5.070400e-02	4.426962e-05	4.085599e+00	4.992000e-02	3.591331e-05	3.997333e-02	2.776517e-05	5.873333e-03	3.368517e-06	5.838367e-02	1.432127e-02	4.815020e-02	1.362728e-02	7.085714e-03	2.631487e-03	-8.501119e-03	3.266979e-02	-6.849315e-03	2.160646e-02	2.903226e-02	2.926531e-01	4.094204e-01	3.887448e-03	3.446786e-01	-7.314401e-01	4.171281e-01	4.143611e-01	2.746412e-04	1.159569e-01	-1.173061e+00	4.016022e-01	3.133050e-01	3.374064e-01	3.511631e-01	3.707697e-01	3.914801e-01	4.111055e-01	4.277258e-01	4.348255e-01	4.577108e-01	4.846767e-01	5.474969e-01	3.841805e-01	3.973389e-01	3.993114e-01	4.009918e-01	4.066519e-01	4.148993e-01	4.233358e-01	4.252228e-01	4.272902e-01	4.348337e-01	4.444194e-01
    20	3.992759e-01	4.467838e-01	7.538117e-02	5.579360e-02	2.887239e-05	5.014400e-02	2.063308e-05	4.993440e-02	3.642998e-05	1.924004e+00	5.032667e-02	3.766551e-05	3.907333e-02	3.058992e-05	9.013333e-03	6.621895e-06	5.789061e-02	1.397676e-02	4.637224e-02	1.287186e-02	1.118204e-02	4.354011e-03	1.607536e-02	1.652283e-02	-9.224378e-03	3.069218e-02	-8.760403e-03	1.569656e-01	3.851266e-01	1.017771e-02	-1.741523e-01	6.586502e-01	3.812504e-01	5.514974e-01	7.881123e-04	-5.557057e-01	-9.405271e-01	5.678844e-01	1.274583e-01	3.077274e-01	3.202630e-01	3.308281e-01	3.658221e-01	3.824095e-01	4.121476e-01	4.238557e-01	4.558537e-01	5.000082e-01	6.252235e-01	4.935783e-01	5.102033e-01	5.277975e-01	5.423028e-01	5.509870e-01	5.566711e-01	5.620702e-01	5.715213e-01	5.783212e-01	5.819694e-01	5.880246e-01
