     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.962348e-02	8.173802e-02	7.530778e-02	5.054720e-02	3.517445e-05	4.580480e-02	2.400350e-05	5.150080e-02	2.915745e-05	2.637759e-02	5.379333e-02	3.391032e-05	3.772667e-02	2.053373e-05	4.248667e-02	3.363527e-05	6.140245e-02	1.435549e-02	4.546122e-02	1.276165e-02	5.075429e-02	1.368686e-02	2.674892e-02	3.203315e-02	-2.240977e-02	2.746377e-02	-2.927269e-02	2.980334e-02	7.521547e-01	4.336425e-02	-8.450900e-01	-4.695029e-01	8.788099e-01	1.244036e+00	1.950369e-01	1.139638e+00	9.802885e-01	1.208256e+00	2.852314e-01	4.391723e-01	5.774072e-01	6.858993e-01	7.663249e-01	8.220845e-01	8.597476e-01	8.921655e-01	9.093307e-01	9.661193e-01	9.957580e-01	5.852590e-01	8.460643e-01	9.007025e-01	9.660872e-01	1.074383e+00	1.200179e+00	1.264256e+00	1.301186e+00	1.506914e+00	1.693202e+00	2.397565e+00
     4	3.895292e-02	3.052710e-02	7.228722e-02	5.098880e-02	2.570340e-05	4.495840e-02	2.300468e-05	5.021280e-02	3.253637e-05	7.874135e-03	4.996667e-02	3.286176e-05	3.922667e-02	2.475113e-05	4.584000e-02	1.941244e-05	5.834939e-02	1.379456e-02	4.687347e-02	1.338016e-02	5.401306e-02	1.384886e-02	-1.320686e-02	2.184071e-02	-2.403344e-02	1.759878e-02	-1.160717e-02	3.870098e-02	3.740794e-01	4.551513e-02	3.541121e-01	-6.446658e-01	3.527691e-01	1.626085e+00	3.499332e-01	9.098292e-01	-4.871809e-01	1.260500e+00	2.627033e-02	1.182575e-01	1.949815e-01	2.843570e-01	3.167822e-01	3.462002e-01	3.929975e-01	4.679869e-01	5.062260e-01	6.997916e-01	7.955132e-01	9.496810e-01	1.072239e+00	1.159839e+00	1.227718e+00	1.320830e+00	1.381758e+00	1.452200e+00	1.922936e+00	2.117877e+00	2.536997e+00	2.903045e+00
     6	7.488427e-03	3.837859e-02	7.060692e-02	5.084960e-02	2.762157e-05	4.653120e-02	3.793853e-05	5.192480e-02	3.606645e-05	-4.920746e-03	5.304000e-02	2.930943e-05	3.976667e-02	3.419287e-05	4.750000e-02	2.651171e-05	6.156898e-02	1.448110e-02	4.785633e-02	1.381303e-02	5.623837e-02	1.416338e-02	5.992946e-03	2.725941e-02	-2.640557e-02	2.912083e-02	-2.705684e-02	1.173239e-02	6.887669e-01	3.351526e-02	-4.886403e-01	1.418310e-01	6.355247e-01	2.160251e+00	4.609232e-01	-2.345350e-01	-1.342264e+00	2.490289e+00	1.885676e-01	5.046822e-01	5.447804e-01	5.982693e-01	6.388789e-01	6.940172e-01	7.328396e-01	7.920677e-01	8.338889e-01	9.425617e-01	9.542354e-01	1.059089e+00	1.188437e+00	1.390114e+00	1.826075e+00	2.075419e+00	2.241185e+00	2.491641e+00	2.533432e+00	2.757305e+00	3.037504e+00	3.131272e+00
     8	5.322424e-02	4.779396e-03	8.048355e-02	5.207360e-02	3.546893e-05	4.328800e-02	3.711564e-05	5.042400e-02	3.108436e-05	-1.187246e-03	4.996000e-02	3.300174e-05	3.897333e-02	2.203273e-05	4.651333e-02	4.338778e-05	5.796245e-02	1.378908e-02	4.695347e-02	1.315431e-02	5.294367e-02	1.278428e-02	-4.788463e-03	1.967668e-02	-2.399249e-02	5.299155e-02	4.502282e-02	3.109965e-02	1.481257e-01	7.373489e-02	3.672706e-01	-3.346356e-01	4.909420e-02	1.713820e+00	6.757833e-01	1.671515e-01	-1.007998e+00	1.289146e+00	-3.726156e-01	-1.221430e-01	-2.305346e-02	6.199758e-03	4.710225e-02	9.483508e-02	1.284744e-01	2.820146e-01	3.543603e-01	4.787253e-01	7.741556e-01	9.060378e-02	8.349527e-01	1.005792e+00	1.227481e+00	1.394522e+00	1.526838e+00	1.842027e+00	2.157300e+00	2.479715e+00	2.860375e+00	3.128728e+00
    10	6.592849e-03	7.548606e-02	8.771080e-02	4.888160e-02	4.383852e-05	5.017440e-02	4.701281e-05	4.937280e-02	3.675663e-05	7.909842e-03	4.708000e-02	3.243505e-05	3.966667e-02	2.729320e-05	4.976000e-02	4.820977e-05	5.557224e-02	1.316234e-02	4.694531e-02	1.336737e-02	5.831020e-02	1.447584e-02	-3.360950e-02	2.973829e-02	1.391111e-03	4.402575e-02	-8.399832e-03	2.372493e-02	8.096045e-01	1.707151e-02	-8.687304e-01	8.089151e-02	8.758369e-01	1.482558e+00	7.262821e-01	1.717583e-01	-1.400737e+00	8.397895e-01	5.002776e-01	6.420310e-01	7.401880e-01	7.700413e-01	8.024643e-01	8.154711e-01	8.698462e-01	8.935391e-01	9.167511e-01	9.451729e-01	9.978857e-01	6.950687e-02	6.498547e-01	6.972805e-01	7.770518e-01	1.050250e+00	1.327557e+00	1.759504e+00	2.017429e+00	2.378796e+00	2.610177e+00	2.919105e+00
    12	3.681765e-02	6.964537e-02	8.637845e-02	4.999200e-02	3.199833e-05	4.645120e-02	2.935058e-05	5.185760e-02	3.610950e-05	1.739635e-02	5.118667e-02	3.971086e-05	4.033333e-02	2.119955e-05	4.274667e-02	3.703929e-05	5.991184e-02	1.409142e-02	4.726694e-02	1.270746e-02	5.067918e-02	1.450283e-02	-1.482450e-02	1.653002e-02	9.878761e-03	1.820219e-02	7.731710e-04	2.877560e-02	6.127186e-01	3.199014e-02	-7.078016e-01	-2.189907e-01	6.568812e-01	1.588014e+00	3.672339e-01	5.540398e-01	-8.620851e-01	1.266343e+00	2.036674e-01	3.824571e-01	4.807867e-01	5.867502e-01	6.234397e-01	6.342115e-01	6.625798e-01	7.079637e-01	7.565275e-01	8.199362e-01	8.742331e-01	6.960356e-01	9.193869e-01	1.025126e+00	1.216217e+00	1.320740e+00	1.430705e+00	1.616820e+00	1.869352e+00	2.138944e+00	2.386711e+00	2.822466e+00
    14	2.043699e-02	3.853481e-02	8.356951e-02	5.150880e-02	4.108366e-05	4.551840e-02	3.409622e-05	5.200960e-02	3.488132e-05	-5.457574e-03	5.256000e-02	3.566528e-05	3.880000e-02	2.219398e-05	4.702667e-02	3.379193e-05	6.211918e-02	1.482971e-02	4.603102e-02	1.331038e-02	5.489469e-02	1.349686e-02	-2.512616e-02	1.906296e-02	1.283961e-02	2.887094e-02	1.725010e-03	2.809647e-02	5.021877e-01	3.982319e-02	-1.012699e-01	-6.968190e-01	5.110461e-01	1.908643e+00	3.878015e-01	4.923830e-01	-1.043223e+00	1.592020e+00	1.071327e-01	2.251175e-01	3.502796e-01	4.153003e-01	4.737104e-01	5.098949e-01	5.419661e-01	5.895851e-01	6.609830e-01	7.577015e-01	8.976105e-01	9.442633e-01	1.290822e+00	1.416714e+00	1.571747e+00	1.640917e+00	1.701310e+00	1.793821e+00	2.236012e+00	2.554765e+00	2.912370e+00	3.031672e+00
    16	9.166507e-03	5.069028e-02	8.520881e-02	5.091680e-02	3.840653e-05	4.910560e-02	4.232857e-05	5.077120e-02	4.315109e-05	-2.848883e-03	5.022667e-02	4.632972e-05	3.988667e-02	2.570618e-05	5.047333e-02	3.823006e-05	5.763755e-02	1.319870e-02	4.650939e-02	1.286139e-02	5.816816e-02	1.448346e-02	7.591423e-03	2.990088e-02	3.159336e-02	2.898895e-02	2.627147e-02	1.455283e-02	6.145162e-01	4.813771e-02	-2.540666e-01	-7.910318e-01	6.252449e-01	1.520338e+00	6.017599e-01	1.969078e-01	-8.487103e-01	1.388545e+00	1.313059e-01	3.361172e-01	4.397696e-01	4.765564e-01	5.753427e-01	6.448978e-01	6.712354e-01	7.134177e-01	8.207311e-01	8.939609e-01	9.627111e-01	1.243073e-01	6.023675e-01	8.524856e-01	1.106727e+00	1.307225e+00	1.476856e+00	1.593219e+00	1.801413e+00	2.251601e+00	2.504424e+00	3.087280e+00
    18	2.081947e-02	1.831168e-02	8.094618e-02	4.998560e-02	4.357191e-05	4.491840e-02	3.744045e-05	5.183520e-02	4.334299e-05	-1.399418e-02	5.096667e-02	5.429989e-05	4.095333e-02	2.408477e-05	4.605333e-02	3.629146e-05	5.911347e-02	1.420165e-02	4.814041e-02	1.382770e-02	5.384163e-02	1.404899e-02	8.009501e-03	3.688948e-02	2.285831e-02	3.655090e-02	1.637455e-02	2.772525e-02	4.698176e-01	6.888283e-02	5.210048e-02	-6.904949e-01	3.002501e-01	2.053895e+00	3.351366e-01	-3.385240e-01	-4.964884e-01	2.041552e+00	-9.915920e-02	1.882476e-01	2.455204e-01	2.891140e-01	3.751320e-01	5.109166e-01	5.503237e-01	6.028377e-01	6.927864e-01	7.926343e-01	9.818856e-01	8.724774e-01	1.317963e+00	1.642268e+00	1.892467e+00	1.945864e+00	2.074464e+00	2.277386e+00	2.383673e+00	2.497969e+00	2.630882e+00	3.108687e+00
    20	1.460438e-02	5.161413e-02	7.755342e-02	5.058240e-02	4.111860e-05	4.689280e-02	3.263112e-05	5.114880e-02	3.835443e-05	2.551769e-03	5.172000e-02	4.167385e-05	3.895333e-02	2.655969e-05	4.688000e-02	3.514943e-05	6.014694e-02	1.451838e-02	4.579592e-02	1.302727e-02	5.566367e-02	1.457579e-02	-2.171553e-04	3.684892e-02	7.771836e-03	3.473093e-02	-2.933067e-04	2.761386e-02	7.419076e-01	4.460705e-02	-7.226457e-01	-8.016926e-01	8.814099e-01	1.754482e+00	3.781084e-01	4.322404e-01	-1.110643e+00	1.357319e+00	2.945045e-01	4.406315e-01	5.582733e-01	6.194236e-01	7.714247e-01	8.121483e-01	8.737757e-01	8.919491e-01	9.253025e-01	9.434495e-01	9.896264e-01	8.705556e-01	1.113860e+00	1.246149e+00	1.324737e+00	1.422822e+00	1.591532e+00	1.757272e+00	2.196852e+00	2.296298e+00	2.636357e+00	3.027392e+00
