     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.321489e-02	2.331332e-02	6.496818e-02	4.950400e-02	4.305808e-05	4.471360e-02	3.415342e-05	5.105280e-02	3.581932e-05	-6.591630e-03	5.160667e-02	4.636651e-05	4.028000e-02	2.723237e-05	4.537333e-02	3.358591e-05	5.980082e-02	1.428244e-02	4.736000e-02	1.394578e-02	5.250939e-02	1.431852e-02	1.272251e-02	3.431262e-02	3.378378e-02	2.219082e-02	4.626578e-02	1.649962e-02	4.854907e-01	1.104735e-01	-4.380753e-01	-8.238335e-01	6.543760e-01	1.823057e+00	4.839530e-01	1.107225e-02	-1.086856e+00	2.073050e+00	-2.749359e-01	7.836896e-02	1.085849e-01	3.206365e-01	4.346454e-01	5.749976e-01	6.337498e-01	6.807254e-01	7.661079e-01	9.037712e-01	9.443757e-01	6.682143e-01	9.572480e-01	1.073683e+00	1.520815e+00	1.617143e+00	1.865912e+00	2.042332e+00	2.298213e+00	2.403828e+00	2.614824e+00	3.138725e+00
     4	6.803986e-02	1.272361e-02	8.801620e-02	5.121120e-02	3.614122e-05	4.143840e-02	2.884916e-05	5.152000e-02	3.399038e-05	4.629783e-03	5.081333e-02	3.296838e-05	3.927333e-02	2.355715e-05	4.157333e-02	3.328892e-05	5.903020e-02	1.463816e-02	4.653388e-02	1.330494e-02	4.919347e-02	1.301112e-02	1.067596e-02	3.864662e-02	2.876991e-03	3.709858e-02	-9.890146e-03	1.538294e-02	1.264663e-01	2.311940e-02	-1.207758e+00	7.776450e-01	1.770453e-01	1.832167e+00	3.980523e-01	-3.187569e-01	-8.019731e-01	1.886927e+00	-2.674055e-01	-8.238167e-02	5.491022e-02	1.084854e-01	1.374809e-01	1.586604e-01	1.777357e-01	2.091278e-01	2.340615e-01	2.726907e-01	3.144838e-01	5.096649e-01	9.867421e-01	1.342668e+00	1.492493e+00	1.707644e+00	1.875019e+00	2.064136e+00	2.173847e+00	2.406394e+00	2.658793e+00	2.791047e+00
     6	8.951695e-03	5.466476e-02	7.034582e-02	5.071360e-02	3.613419e-05	4.661120e-02	3.470917e-05	5.033920e-02	3.348412e-05	4.990860e-03	5.260667e-02	2.970430e-05	3.758000e-02	1.627117e-05	4.764667e-02	3.462390e-05	6.089306e-02	1.422535e-02	4.560163e-02	1.343298e-02	5.626612e-02	1.428532e-02	5.469609e-03	1.164340e-02	-1.926175e-02	3.883609e-02	-1.659751e-02	3.000749e-02	7.992741e-01	1.117054e-02	-5.371129e-01	-8.049478e-01	8.559472e-01	1.665933e+00	3.075992e-01	3.617372e-01	-6.877563e-01	1.551189e+00	5.671660e-01	6.453467e-01	7.101218e-01	7.416674e-01	8.067510e-01	8.267610e-01	8.434033e-01	8.619246e-01	8.888490e-01	9.144970e-01	9.657011e-01	8.153315e-01	9.461446e-01	1.238451e+00	1.447098e+00	1.506543e+00	1.539584e+00	1.747720e+00	1.898837e+00	2.008446e+00	2.437246e+00	2.866670e+00
     8	3.608038e-02	1.136193e-02	9.079275e-02	5.056160e-02	3.487481e-05	4.301760e-02	2.781539e-05	5.137440e-02	3.392050e-05	-1.457514e-02	5.085333e-02	3.741654e-05	3.924667e-02	3.175166e-05	4.544667e-02	2.539179e-05	5.905959e-02	1.402389e-02	4.556245e-02	1.289578e-02	5.270367e-02	1.337915e-02	1.387737e-02	2.726654e-02	3.955997e-02	2.445803e-02	8.797745e-03	1.779904e-02	3.241677e-01	6.418819e-02	3.254595e-02	-8.688279e-01	3.794790e-01	1.956337e+00	3.644669e-01	-3.825903e-01	-1.224865e+00	2.349787e+00	-1.072562e-01	-3.262122e-02	9.879734e-02	1.836901e-01	3.045228e-01	3.407808e-01	4.138400e-01	4.318551e-01	5.087999e-01	6.299113e-01	8.498925e-01	8.068648e-01	1.167002e+00	1.294890e+00	1.562207e+00	1.914245e+00	2.159136e+00	2.271328e+00	2.355295e+00	2.487731e+00	2.601762e+00	2.878241e+00
    10	1.485417e-03	6.960686e-02	7.215841e-02	5.099680e-02	3.684935e-05	4.983200e-02	3.974897e-05	5.107840e-02	4.425506e-05	8.910726e-03	5.193333e-02	3.800223e-05	3.944000e-02	2.750475e-05	4.992000e-02	3.173271e-05	6.012898e-02	1.520626e-02	4.712653e-02	1.353550e-02	5.881469e-02	1.427626e-02	1.678025e-02	1.992167e-02	-3.256539e-03	5.071195e-02	-2.287364e-02	3.131003e-02	8.139884e-01	1.653802e-02	-3.467603e-01	-1.090552e+00	9.258476e-01	1.320048e+00	6.169882e-01	6.233304e-01	-3.542490e-01	1.244296e+00	5.371907e-01	6.454282e-01	6.888857e-01	7.469990e-01	7.841191e-01	8.171479e-01	8.676083e-01	9.156809e-01	9.372684e-01	9.682682e-01	9.852338e-01	1.288223e-01	4.843361e-01	7.334794e-01	8.201513e-01	1.090139e+00	1.304157e+00	1.351038e+00	1.480312e+00	1.836670e+00	2.546785e+00	3.134557e+00
    12	7.504009e-03	7.350339e-02	9.938712e-02	5.002240e-02	3.975911e-05	4.859200e-02	2.910090e-05	5.290560e-02	3.850550e-05	-3.187520e-03	5.196667e-02	4.832664e-05	3.903333e-02	2.207915e-05	4.688667e-02	2.876303e-05	6.066776e-02	1.391777e-02	4.670204e-02	1.320368e-02	5.557388e-02	1.396913e-02	-1.141043e-02	2.931787e-02	-2.607936e-02	3.568262e-02	-2.638150e-02	2.645551e-02	8.026608e-01	1.644466e-02	-2.949019e-01	-1.043119e+00	9.058296e-01	1.960097e+00	4.353892e-01	3.584499e-01	-1.395540e+00	1.504731e+00	5.197058e-01	6.428383e-01	6.827405e-01	7.214339e-01	7.714520e-01	8.012547e-01	8.491839e-01	9.136481e-01	9.264954e-01	9.357028e-01	9.899966e-01	1.048626e+00	1.274653e+00	1.366443e+00	1.518945e+00	1.585401e+00	1.706874e+00	2.064944e+00	2.311027e+00	2.739655e+00	2.921040e+00	3.063765e+00
    14	9.464132e-02	6.316401e-02	7.417958e-02	4.959840e-02	2.967981e-05	4.191360e-02	3.310791e-05	4.948640e-02	3.862842e-05	5.811315e-02	4.962000e-02	3.000896e-05	3.936000e-02	3.580308e-05	3.599333e-02	2.913708e-05	5.779429e-02	1.399014e-02	4.619755e-02	1.287807e-02	4.461388e-02	1.356248e-02	-7.909828e-04	2.793463e-02	9.471303e-03	2.316544e-02	-5.796677e-02	2.813508e-02	2.153073e-01	1.599395e-02	-1.170550e-01	-7.788710e-01	2.410669e-01	1.076826e+00	7.685251e-02	8.425603e-01	6.854924e-01	9.500220e-01	-3.891717e-02	5.483444e-02	1.042971e-01	1.524265e-01	2.050096e-01	2.255835e-01	2.431988e-01	2.877269e-01	3.308994e-01	3.560828e-01	4.717128e-01	7.061132e-01	7.531599e-01	8.523601e-01	8.784391e-01	9.958672e-01	1.027609e+00	1.108900e+00	1.209622e+00	1.326358e+00	1.363743e+00	1.892811e+00
    16	2.431637e-02	2.654096e-02	7.920017e-02	4.844000e-02	3.856731e-05	4.183360e-02	2.579919e-05	5.028320e-02	3.409755e-05	-8.935444e-03	5.107333e-02	3.743273e-05	3.818000e-02	2.550595e-05	4.226000e-02	3.636027e-05	5.940898e-02	1.431319e-02	4.580408e-02	1.304700e-02	4.878531e-02	1.397279e-02	-7.255139e-03	3.522007e-02	-2.174300e-02	4.385100e-02	5.381346e-02	2.603915e-02	4.507580e-01	4.271824e-02	-7.366528e-01	1.736438e-02	4.999845e-01	2.089137e+00	3.500449e-01	-3.385319e-01	-6.119228e-01	2.353002e+00	-7.647600e-02	1.741636e-01	3.319995e-01	3.803041e-01	4.372171e-01	4.964525e-01	5.158312e-01	5.707870e-01	5.930135e-01	6.967057e-01	7.715336e-01	8.145798e-01	1.319979e+00	1.585842e+00	1.810263e+00	1.999495e+00	2.165747e+00	2.354973e+00	2.462934e+00	2.537776e+00	2.634393e+00	3.119689e+00
    18	1.835799e-01	2.387784e-01	9.044287e-02	4.958560e-02	3.522383e-05	4.864000e-02	2.261859e-05	4.976160e-02	3.529724e-05	2.783651e-01	4.720667e-02	4.013775e-05	3.986000e-02	2.800040e-05	2.692000e-02	1.841498e-05	5.614694e-02	1.362593e-02	4.734857e-02	1.356280e-02	3.351347e-02	1.237614e-02	-3.157895e-02	2.933988e-02	-1.930968e-03	2.029837e-02	-1.948653e-04	1.878047e-02	6.634262e-01	7.858321e-03	1.604181e-01	-1.762367e-01	6.356394e-01	7.680553e-01	9.674407e-03	3.692333e-01	-5.229867e-01	7.539527e-01	4.698291e-01	5.815970e-01	5.950666e-01	6.230647e-01	6.381865e-01	6.465952e-01	6.840754e-01	7.037939e-01	7.366696e-01	7.600143e-01	8.689189e-01	5.916025e-01	6.480460e-01	6.924320e-01	7.179292e-01	7.428307e-01	7.505160e-01	7.819075e-01	8.046007e-01	8.446718e-01	8.982241e-01	9.803326e-01
    20	1.759228e-01	2.228727e-01	9.459887e-02	5.818560e-02	4.749755e-05	5.521440e-02	3.648281e-05	5.174560e-02	4.064511e-05	2.185593e-01	5.066000e-02	4.037900e-05	3.946667e-02	2.354738e-05	3.680667e-02	2.100598e-05	5.819592e-02	1.358585e-02	4.717388e-02	1.340084e-02	4.682612e-02	1.620737e-02	1.986253e-02	2.983378e-02	-1.412058e-02	3.458893e-02	-5.069558e-02	1.824247e-02	5.987119e-01	1.951226e-02	-4.277441e-02	-1.182486e+00	6.009330e-01	6.788948e-01	9.780991e-03	6.814648e-01	-7.008353e-01	6.232706e-01	3.656713e-01	4.059109e-01	4.442330e-01	5.453578e-01	5.738688e-01	5.933253e-01	6.275110e-01	6.956371e-01	7.181633e-01	7.817320e-01	8.482331e-01	5.374848e-01	5.861152e-01	5.973029e-01	6.076667e-01	6.306498e-01	6.634517e-01	6.691317e-01	7.112516e-01	7.765980e-01	8.263977e-01	8.948136e-01
