     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.102554e-01	1.808881e-01	7.959148e-02	4.926880e-02	2.409750e-05	4.936640e-02	4.239919e-05	4.990880e-02	3.043878e-05	1.475877e-01	4.852000e-02	2.392268e-05	3.978667e-02	2.895768e-05	3.435333e-02	2.533293e-05	5.672163e-02	1.434298e-02	4.700571e-02	1.287533e-02	4.321469e-02	1.532592e-02	4.259974e-03	2.282214e-02	4.376368e-03	4.043079e-02	-3.113076e-02	2.561700e-02	7.931507e-01	2.603150e-02	-1.185522e+00	1.228084e+00	8.493789e-01	8.139718e-01	2.804503e-02	3.256650e-01	-1.102535e+00	7.015969e-01	3.038365e-01	5.958192e-01	6.813622e-01	7.799333e-01	8.116288e-01	8.214739e-01	8.433235e-01	8.674687e-01	9.437080e-01	9.556425e-01	9.964763e-01	5.976854e-01	6.029089e-01	6.509144e-01	6.999472e-01	7.468478e-01	8.028199e-01	8.440382e-01	9.203243e-01	9.720454e-01	1.027861e+00	1.167387e+00
     4	1.600740e-01	1.377424e-01	9.475169e-02	5.539360e-02	4.308522e-05	4.782880e-02	3.594019e-05	5.107840e-02	4.601788e-05	1.394313e-01	4.950000e-02	4.321405e-05	3.959333e-02	2.841601e-05	3.726000e-02	3.014622e-05	5.788898e-02	1.416313e-02	4.658449e-02	1.283574e-02	4.748735e-02	1.682883e-02	-4.681727e-03	3.599975e-02	2.243017e-03	3.875064e-02	-5.122739e-02	3.155587e-02	2.337543e-01	2.645236e-02	-8.853482e-01	6.905430e-01	2.415083e-01	8.321180e-01	2.599925e-02	5.178516e-01	-5.328406e-01	7.563078e-01	-2.145203e-01	2.740782e-02	1.702100e-01	1.839267e-01	2.061037e-01	2.586117e-01	2.698866e-01	3.036249e-01	3.558181e-01	4.236892e-01	4.907326e-01	5.608086e-01	6.761468e-01	7.161541e-01	7.452599e-01	7.642632e-01	7.736278e-01	8.366906e-01	9.248317e-01	9.716446e-01	1.046666e+00	1.208966e+00
     6	1.237012e-01	1.313684e-01	7.341492e-02	5.282400e-02	4.253949e-05	4.523040e-02	3.630260e-05	5.019840e-02	4.701506e-05	1.240963e-01	5.110667e-02	4.536651e-05	3.828000e-02	2.343304e-05	3.509333e-02	2.466016e-05	5.987755e-02	1.456298e-02	4.584327e-02	1.302744e-02	4.471184e-02	1.561923e-02	-3.381050e-03	3.109717e-02	-2.784999e-02	3.601692e-02	-5.564887e-02	1.834114e-02	3.146302e-01	4.053424e-02	5.059000e-01	-2.689643e-01	3.493442e-01	8.306562e-01	2.539741e-02	1.071396e+00	9.129736e-01	7.690695e-01	2.001879e-02	5.077726e-02	1.620705e-01	1.766139e-01	2.665875e-01	3.411207e-01	3.588986e-01	3.807681e-01	4.114096e-01	5.697482e-01	7.994927e-01	5.953691e-01	6.812948e-01	6.962456e-01	7.541618e-01	7.750063e-01	7.859683e-01	8.104880e-01	8.736588e-01	9.651465e-01	1.020977e+00	1.300772e+00
     8	1.518377e-01	1.205670e-01	7.374686e-02	5.179680e-02	3.664935e-05	4.208640e-02	2.341881e-05	5.293280e-02	3.883522e-05	1.549400e-01	5.366000e-02	3.387064e-05	4.098667e-02	2.422056e-05	2.852000e-02	1.863171e-05	6.179918e-02	1.441962e-02	4.824000e-02	1.384305e-02	3.524735e-02	1.140530e-02	1.875727e-02	2.441388e-02	1.990050e-02	2.662544e-02	-3.724119e-02	5.889792e-02	2.149623e-01	4.331162e-02	4.956255e-01	-3.929753e-01	1.240155e-01	9.094105e-01	2.579365e-02	7.063920e-01	-5.339891e-01	8.375195e-01	-9.913132e-02	-2.087579e-02	3.710267e-02	7.022236e-02	1.478648e-01	1.817790e-01	2.420266e-01	3.413059e-01	4.016989e-01	4.430218e-01	7.422069e-01	6.621963e-01	7.512004e-01	7.854159e-01	8.253887e-01	8.427747e-01	8.647190e-01	8.839150e-01	9.593922e-01	1.042425e+00	1.154701e+00	1.282501e+00
    10	7.828695e-02	1.519152e-01	8.056057e-02	4.996320e-02	3.322140e-05	4.907840e-02	3.654352e-05	5.125600e-02	3.242795e-05	1.012934e-01	5.086667e-02	2.515942e-05	3.996667e-02	3.272129e-05	3.727333e-02	3.166417e-05	5.861061e-02	1.410889e-02	4.725878e-02	1.324705e-02	4.531592e-02	1.542129e-02	1.314800e-02	2.696783e-02	4.629310e-03	3.300212e-02	2.197723e-02	3.971693e-02	7.964077e-01	2.777374e-02	-6.081308e-01	-7.124137e-01	8.438877e-01	8.846557e-01	3.342714e-02	4.705361e-01	-1.203461e+00	7.498268e-01	4.248601e-01	5.502320e-01	6.479492e-01	7.743988e-01	8.033809e-01	8.245219e-01	8.379298e-01	8.872710e-01	9.783397e-01	9.827190e-01	9.987080e-01	6.620040e-01	6.829430e-01	7.168263e-01	7.383780e-01	7.891942e-01	8.129928e-01	9.335517e-01	9.736684e-01	1.078493e+00	1.150295e+00	1.238356e+00
    12	1.714129e-01	1.047103e-01	7.044624e-02	5.429760e-02	3.186963e-05	4.231840e-02	2.414686e-05	4.982560e-02	3.831729e-05	1.537365e-01	4.997333e-02	3.838056e-05	3.938000e-02	2.591532e-05	3.238000e-02	2.272468e-05	5.890612e-02	1.387708e-02	4.633959e-02	1.313318e-02	4.006857e-02	1.363165e-02	-1.856984e-02	1.652290e-02	2.113941e-02	4.357603e-02	-3.023388e-02	2.613532e-02	-3.268816e-01	4.637810e-02	-4.199434e-01	-7.727663e-01	-2.826454e-01	6.141469e-01	1.582259e-02	-1.936693e-01	-8.483627e-01	6.134385e-01	-7.441681e-01	-6.555448e-01	-4.828433e-01	-3.798684e-01	-3.407416e-01	-3.044950e-01	-2.678452e-01	-2.267958e-01	-1.406179e-01	-8.643023e-02	3.111734e-02	3.610285e-01	4.347164e-01	5.308715e-01	5.533467e-01	5.998290e-01	6.117013e-01	6.437671e-01	6.609318e-01	7.429594e-01	7.796220e-01	8.301510e-01
    14	9.684908e-02	1.670037e-01	8.001220e-02	5.000000e-02	3.484936e-05	4.839840e-02	3.552211e-05	5.125920e-02	3.828207e-05	1.267717e-01	5.088667e-02	3.326470e-05	3.965333e-02	2.410685e-05	3.409333e-02	2.685414e-05	5.905143e-02	1.434819e-02	4.751020e-02	1.343911e-02	4.319510e-02	1.460385e-02	6.967292e-03	2.463576e-02	-1.367698e-02	2.125329e-02	-6.863968e-02	4.179045e-02	7.791836e-01	2.663240e-02	-8.381741e-01	6.543476e-02	8.185712e-01	8.568931e-01	2.755139e-02	1.198087e+00	8.062297e-01	7.824724e-01	3.650668e-01	5.525119e-01	6.875940e-01	7.209235e-01	7.640610e-01	7.992832e-01	8.461070e-01	8.735803e-01	9.150900e-01	9.711640e-01	9.900974e-01	6.208340e-01	7.080310e-01	7.412939e-01	7.715576e-01	7.867360e-01	8.033892e-01	8.470743e-01	8.847936e-01	9.058335e-01	1.123691e+00	1.319353e+00
    16	1.452253e-01	1.109929e-01	8.486627e-02	5.312960e-02	2.990145e-05	4.232960e-02	3.251619e-05	5.160960e-02	2.567106e-05	1.263657e-01	5.212667e-02	2.615781e-05	3.886000e-02	2.493017e-05	3.250000e-02	3.562207e-05	6.123918e-02	1.415611e-02	4.618612e-02	1.322818e-02	3.870204e-02	1.177026e-02	-3.332534e-02	2.114355e-02	-6.362897e-03	3.270269e-02	5.737186e-03	4.056486e-02	1.233230e-01	2.046421e-02	2.705622e-01	-8.320864e-01	6.848667e-02	8.929503e-01	2.117681e-02	4.302753e-01	-5.918846e-01	8.217404e-01	-1.261357e-01	-4.353162e-02	1.102722e-02	3.292970e-02	7.196680e-02	9.628546e-02	1.565263e-01	2.071833e-01	2.510735e-01	2.889211e-01	4.084977e-01	6.127506e-01	7.497403e-01	7.677483e-01	7.996424e-01	8.398854e-01	8.580688e-01	8.955237e-01	9.503063e-01	1.014278e+00	1.090506e+00	1.210732e+00
    18	1.106333e-01	9.447743e-02	7.592088e-02	5.352640e-02	3.799970e-05	4.504960e-02	2.777478e-05	5.102720e-02	3.299445e-05	8.802149e-02	5.193333e-02	3.360089e-05	3.920667e-02	2.203072e-05	3.798000e-02	2.761164e-05	6.067265e-02	1.453214e-02	4.625633e-02	1.316375e-02	4.649143e-02	1.525053e-02	-7.373123e-03	1.775522e-02	1.072992e-02	2.092556e-02	-1.868240e-02	3.403883e-02	2.314335e-01	4.650833e-02	-7.306523e-02	-1.223369e+00	1.486622e-01	8.912301e-01	4.041511e-02	1.056718e+00	2.319523e-01	7.906913e-01	-1.673280e-01	-5.893457e-02	5.085985e-02	1.043581e-01	1.597207e-01	2.262321e-01	3.063699e-01	3.855412e-01	4.348228e-01	5.043022e-01	5.906333e-01	5.869928e-01	7.187123e-01	7.555259e-01	7.646336e-01	7.999372e-01	8.339136e-01	8.608029e-01	9.264940e-01	1.016327e+00	1.217430e+00	1.358523e+00
    20	1.181687e-01	1.165110e-01	6.361071e-02	5.370240e-02	3.582155e-05	4.733760e-02	3.363745e-05	4.814080e-02	3.546091e-05	1.127870e-01	4.913333e-02	2.781494e-05	3.826667e-02	2.797547e-05	3.897333e-02	2.994577e-05	5.888163e-02	1.439316e-02	4.513796e-02	1.332264e-02	4.914449e-02	1.690329e-02	-4.752530e-02	2.064005e-02	1.634897e-02	2.241380e-02	-3.368659e-02	1.283548e-02	2.734056e-01	5.354462e-02	-1.102692e-02	-1.144092e+00	3.721125e-01	7.084368e-01	2.354550e-02	7.631978e-01	-2.434992e-02	6.191451e-01	-9.722824e-02	-1.712949e-02	2.682818e-02	1.027077e-01	2.316581e-01	2.880555e-01	3.546464e-01	4.263411e-01	4.845300e-01	5.367925e-01	7.337567e-01	4.721026e-01	5.601633e-01	5.757500e-01	6.216357e-01	6.389948e-01	6.633601e-01	7.443345e-01	7.643822e-01	8.064921e-01	9.280966e-01	1.113669e+00
