     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.479146e-02	2.611085e-02	9.166413e-02	5.000800e-02	2.987013e-05	4.100960e-02	2.459286e-05	5.168640e-02	2.577970e-05	6.294964e-03	5.137333e-02	2.591367e-05	3.905333e-02	3.133494e-05	3.951333e-02	2.897975e-05	5.960980e-02	1.376914e-02	4.521306e-02	1.256507e-02	4.720327e-02	1.366334e-02	-7.888034e-03	1.458539e-02	3.567689e-02	2.820961e-02	-1.009961e-02	2.448670e-02	2.086903e-01	4.671175e-02	-2.949444e-02	-6.868560e-01	2.630808e-01	1.882713e+00	4.551093e-01	-8.579010e-01	3.222325e-01	2.162967e+00	-2.567960e-01	-2.746536e-02	1.139992e-04	8.297822e-02	1.360415e-01	2.267525e-01	2.797961e-01	2.987464e-01	3.654311e-01	5.040754e-01	6.005034e-01	1.063659e-01	1.078862e+00	1.439477e+00	1.697316e+00	1.848832e+00	1.990308e+00	2.189352e+00	2.256131e+00	2.327598e+00	2.571420e+00	2.956536e+00
    24	2.140716e-02	3.967129e-02	7.837140e-02	4.911040e-02	3.624901e-05	4.665440e-02	3.701819e-05	4.911200e-02	3.817974e-05	3.811087e-04	4.755333e-02	3.240183e-05	3.976667e-02	2.296878e-05	4.764667e-02	4.666404e-05	5.612245e-02	1.399810e-02	4.731755e-02	1.320526e-02	5.569143e-02	1.366755e-02	-2.490182e-02	3.442412e-02	9.247119e-03	2.353483e-02	-2.134209e-02	2.204070e-02	5.744630e-01	5.238653e-02	-8.992405e-01	-2.470810e-01	6.795202e-01	1.763885e+00	6.676914e-01	-3.574824e-01	-1.192127e+00	2.351784e+00	1.268655e-02	2.167192e-01	4.438000e-01	5.291079e-01	5.968950e-01	6.352861e-01	6.740546e-01	7.075415e-01	7.534773e-01	7.950592e-01	8.716406e-01	1.110196e-01	7.502902e-01	1.017509e+00	1.127391e+00	1.629698e+00	1.937475e+00	2.257304e+00	2.338920e+00	2.460144e+00	2.660337e+00	2.963520e+00
    26	6.787714e-02	1.916806e-02	1.011564e-01	5.084160e-02	5.666237e-05	4.134880e-02	3.745507e-05	5.171680e-02	3.017127e-05	-2.282063e-04	5.043333e-02	3.645373e-05	3.861333e-02	1.995701e-05	4.152667e-02	6.230363e-05	5.865796e-02	1.397233e-02	4.573878e-02	1.304274e-02	5.008000e-02	1.334659e-02	-3.785348e-03	1.512071e-02	-5.711226e-03	3.696559e-02	-4.153355e-02	4.517798e-02	1.988352e-01	4.685724e-02	-3.466311e-01	-1.876475e-01	1.861239e-01	1.941375e+00	6.584789e-01	-1.882272e-01	-1.253528e+00	2.053670e+00	-3.438302e-01	-3.837471e-02	2.421013e-02	9.251425e-02	1.635741e-01	1.934982e-01	2.669747e-01	3.262249e-01	3.867995e-01	4.397566e-01	6.216014e-01	5.648228e-01	7.349113e-01	1.230786e+00	1.456248e+00	1.867229e+00	1.994221e+00	2.119552e+00	2.414325e+00	2.787753e+00	2.970930e+00	3.097824e+00
    28	4.013078e-02	2.036277e-02	9.117525e-02	5.020000e-02	3.022115e-05	4.301280e-02	3.666330e-05	5.181440e-02	3.945909e-05	-9.776358e-03	5.100667e-02	3.272905e-05	3.942000e-02	3.031799e-05	4.352667e-02	3.846417e-05	5.890449e-02	1.377481e-02	4.663347e-02	1.278164e-02	5.110204e-02	1.310807e-02	7.206408e-03	2.923179e-02	-7.002066e-03	4.263002e-02	-2.070288e-02	1.683887e-02	3.730126e-01	7.254634e-02	-7.188302e-01	-2.913959e-01	5.151945e-01	1.942366e+00	5.151379e-01	-8.556661e-02	-8.809471e-01	1.509937e+00	-3.061938e-01	6.332469e-03	1.185753e-01	3.135161e-01	3.601316e-01	4.070156e-01	4.973787e-01	5.549185e-01	5.828718e-01	6.573707e-01	7.675355e-01	3.452517e-01	1.226003e+00	1.380662e+00	1.470651e+00	1.609093e+00	1.861226e+00	2.280148e+00	2.427491e+00	2.640150e+00	2.831266e+00	3.137610e+00
    30	6.821573e-02	1.972277e-02	8.663628e-02	5.164800e-02	3.394641e-05	4.207040e-02	3.415209e-05	5.227520e-02	3.837607e-05	8.697576e-03	5.089333e-02	3.603541e-05	3.996667e-02	3.158417e-05	4.154000e-02	4.194823e-05	5.994776e-02	1.469140e-02	4.733061e-02	1.323652e-02	4.796082e-02	1.328468e-02	-1.955444e-02	1.716692e-02	2.759572e-03	2.559310e-02	3.587963e-02	4.424466e-02	1.761929e-01	3.313122e-02	-4.151338e-01	-2.484035e-01	1.704255e-01	1.632808e+00	3.940834e-01	1.341254e-03	2.289232e-01	1.549520e+00	-2.824832e-01	-5.052017e-02	3.810367e-02	1.176845e-01	1.469002e-01	1.880827e-01	1.982277e-01	2.445785e-01	3.542026e-01	4.195251e-01	4.580820e-01	6.891833e-02	1.024932e+00	1.097162e+00	1.321074e+00	1.449260e+00	1.632074e+00	1.759014e+00	1.970669e+00	2.047519e+00	2.319343e+00	3.021035e+00
    32	1.767020e-02	5.939670e-02	9.382755e-02	5.080480e-02	3.372786e-05	4.766080e-02	2.932066e-05	5.013600e-02	2.905679e-05	6.491307e-04	4.986667e-02	3.467113e-05	3.730667e-02	2.696250e-05	4.878667e-02	3.419514e-05	5.830041e-02	1.392328e-02	4.493388e-02	1.352996e-02	5.784816e-02	1.461975e-02	-1.131367e-02	2.462730e-02	-4.142141e-03	3.947064e-02	-2.336871e-02	2.759176e-02	6.775499e-01	6.169719e-02	-7.079392e-01	-5.486887e-01	8.334492e-01	1.767317e+00	3.338524e-01	2.123012e-01	-6.490232e-01	1.856018e+00	7.851826e-02	4.287993e-01	4.418527e-01	4.934998e-01	7.212316e-01	7.689318e-01	7.980666e-01	8.506747e-01	8.709050e-01	9.398284e-01	9.904773e-01	7.124796e-01	1.062945e+00	1.300797e+00	1.445110e+00	1.641872e+00	1.813328e+00	1.865528e+00	1.982099e+00	2.224405e+00	2.481578e+00	2.965283e+00
    34	1.727618e-02	4.666143e-02	8.414999e-02	5.233760e-02	3.245796e-05	4.666880e-02	3.809045e-05	5.249120e-02	2.634968e-05	-2.667172e-03	5.392000e-02	3.128455e-05	3.900667e-02	2.173909e-05	4.784667e-02	3.582925e-05	6.171592e-02	1.430810e-02	4.588408e-02	1.331453e-02	5.600980e-02	1.431172e-02	2.650724e-02	2.787190e-02	2.711358e-02	2.734622e-02	3.031540e-03	3.016802e-02	6.029916e-01	7.131880e-02	-3.358103e-01	-1.190385e+00	7.708607e-01	1.755659e+00	5.727873e-01	2.388056e-01	-1.226399e+00	1.557138e+00	9.689313e-02	2.936317e-01	3.279293e-01	4.099773e-01	5.685652e-01	6.433568e-01	7.293037e-01	7.738089e-01	8.591219e-01	9.217845e-01	9.844559e-01	6.737129e-01	8.338474e-01	9.506877e-01	1.259059e+00	1.514818e+00	1.709914e+00	1.876814e+00	2.143182e+00	2.473526e+00	2.786541e+00	3.134930e+00
    36	4.997422e-03	6.761097e-02	8.637201e-02	4.843200e-02	2.094769e-05	4.689920e-02	2.465168e-05	5.064960e-02	2.882734e-05	1.355748e-04	5.027333e-02	2.544343e-05	3.846667e-02	2.600892e-05	4.548000e-02	3.114676e-05	5.907265e-02	1.410642e-02	4.623673e-02	1.367891e-02	5.419102e-02	1.456254e-02	-1.840694e-02	1.078640e-02	-1.391243e-02	2.542759e-02	-1.566643e-02	2.543927e-02	7.577455e-01	3.732921e-02	-1.270086e+00	9.334407e-01	8.649423e-01	1.705489e+00	5.246066e-01	4.112423e-01	-1.169697e+00	1.356690e+00	2.149139e-01	5.048531e-01	6.547517e-01	7.362918e-01	7.535853e-01	8.414089e-01	8.484533e-01	8.653496e-01	9.048014e-01	9.218012e-01	9.958161e-01	7.109469e-01	8.521214e-01	1.106145e+00	1.239850e+00	1.415924e+00	1.480591e+00	1.744479e+00	1.960823e+00	2.423730e+00	2.816889e+00	2.974144e+00
    38	6.912008e-02	8.940905e-03	7.777938e-02	4.920320e-02	3.075191e-05	3.985280e-02	3.206484e-05	5.135040e-02	3.402606e-05	7.572795e-03	5.072000e-02	2.855010e-05	4.048667e-02	3.949480e-05	3.774667e-02	3.130016e-05	5.934531e-02	1.449725e-02	4.825306e-02	1.357349e-02	4.592163e-02	1.363884e-02	-6.987813e-03	2.463846e-02	-1.299273e-02	2.148581e-02	-3.306432e-02	1.715355e-02	1.007318e-01	4.375668e-02	3.261514e-02	-1.150000e+00	3.515386e-02	1.593194e+00	5.913025e-01	-1.683643e-01	-9.819532e-01	1.431188e+00	-2.703891e-01	-1.936229e-01	-4.359425e-02	-1.907585e-02	3.811464e-02	6.721333e-02	1.138199e-01	2.464477e-01	2.989965e-01	4.046695e-01	4.347158e-01	2.288182e-01	4.202440e-01	1.114324e+00	1.238987e+00	1.356064e+00	1.551194e+00	1.749666e+00	2.096784e+00	2.375767e+00	2.557010e+00	2.909480e+00
    40	9.579077e-03	7.982105e-02	7.139210e-02	5.053600e-02	3.947987e-05	5.095840e-02	3.093416e-05	4.983360e-02	3.622547e-05	1.988746e-02	4.925333e-02	3.438377e-05	4.052667e-02	2.755447e-05	5.000000e-02	4.736455e-05	5.749714e-02	1.452513e-02	4.671510e-02	1.248182e-02	5.919020e-02	1.476557e-02	7.950706e-03	2.895007e-02	3.585783e-02	3.698238e-02	-2.179070e-02	1.924562e-02	7.931884e-01	1.610574e-02	-2.018605e-01	-7.223987e-01	7.900996e-01	1.153288e+00	6.458766e-01	9.186325e-01	-2.027783e-01	7.029672e-01	5.449623e-01	6.127790e-01	7.016974e-01	7.530649e-01	7.706625e-01	8.035492e-01	8.161929e-01	8.278131e-01	9.023070e-01	9.755308e-01	9.957823e-01	4.095415e-02	4.099920e-01	5.233885e-01	7.096155e-01	7.815575e-01	8.299560e-01	9.395722e-01	1.487265e+00	1.742921e+00	2.288177e+00	3.046399e+00
    42	6.347389e-02	2.158870e-02	8.379775e-02	5.240160e-02	3.920224e-05	4.273760e-02	3.546629e-05	5.238720e-02	3.626650e-05	9.132933e-03	5.272000e-02	4.236281e-05	3.991333e-02	2.822658e-05	4.273333e-02	4.304571e-05	6.068898e-02	1.354497e-02	4.795429e-02	1.353780e-02	5.085878e-02	1.419962e-02	8.716238e-03	4.225728e-02	-1.763584e-02	3.261418e-02	-8.282238e-03	3.310375e-02	1.521506e-01	8.669986e-02	6.835788e-01	-2.608328e-02	-3.256927e-02	1.441237e+00	6.345626e-01	3.108268e-01	-1.000519e+00	1.039468e+00	-3.433170e-01	-1.464207e-01	-1.142814e-01	-3.589494e-02	1.652438e-02	1.430071e-01	2.181334e-01	2.675789e-01	3.414888e-01	4.384055e-01	8.484210e-01	7.641326e-02	5.865331e-01	8.647170e-01	9.468756e-01	1.111646e+00	1.284512e+00	1.505683e+00	1.945165e+00	2.161965e+00	2.599458e+00	2.983245e+00
    44	7.507010e-02	1.749085e-02	9.171131e-02	5.125600e-02	3.146000e-05	4.099360e-02	3.202560e-05	5.152320e-02	3.326589e-05	8.974006e-03	5.124000e-02	3.550074e-05	3.872000e-02	2.616883e-05	4.078000e-02	3.369057e-05	5.947918e-02	1.400398e-02	4.521306e-02	1.267912e-02	4.748408e-02	1.277220e-02	-4.721254e-03	1.698997e-02	2.859929e-02	4.116972e-02	5.982671e-03	3.222843e-02	1.070015e-01	4.589394e-02	1.370723e-01	-1.457735e-03	5.630286e-02	1.565226e+00	5.086924e-01	4.883039e-01	-2.310616e-01	1.383295e+00	-3.727142e-01	-1.216275e-01	-3.755857e-02	-9.563647e-03	3.656467e-02	9.476351e-02	1.545112e-01	1.907672e-01	2.713984e-01	3.478922e-01	6.182649e-01	3.495700e-01	7.836307e-01	1.155490e+00	1.228800e+00	1.342766e+00	1.458666e+00	1.622143e+00	1.775407e+00	1.913592e+00	2.706508e+00	3.089166e+00
    46	9.503519e-03	7.148504e-02	8.107491e-02	5.077120e-02	4.007737e-05	4.820480e-02	3.668876e-05	5.110080e-02	3.726707e-05	8.617217e-03	5.215333e-02	4.151487e-05	3.845333e-02	2.585400e-05	4.792000e-02	4.455545e-05	6.003918e-02	1.441493e-02	4.568816e-02	1.281107e-02	5.674449e-02	1.476195e-02	1.397727e-02	2.330289e-02	-8.576329e-03	1.796167e-02	-1.225688e-02	1.589265e-02	7.483515e-01	4.369034e-02	-8.439548e-01	-3.129057e-02	8.848459e-01	1.175410e+00	4.401011e-01	3.651647e-01	-4.518470e-01	1.031441e+00	1.850730e-01	4.694304e-01	5.855399e-01	6.535802e-01	7.222918e-01	8.146617e-01	8.523594e-01	8.917761e-01	9.429241e-01	9.656163e-01	9.945625e-01	1.315869e-02	3.548765e-01	7.202189e-01	8.387043e-01	1.000925e+00	1.102954e+00	1.245943e+00	1.482003e+00	1.617799e+00	2.015356e+00	2.582779e+00
    48	6.169407e-02	1.015870e-02	8.801589e-02	5.082240e-02	2.857578e-05	4.292000e-02	3.140385e-05	5.219680e-02	3.368396e-05	-9.710938e-04	5.042667e-02	3.120865e-05	4.155333e-02	2.445534e-05	4.258667e-02	3.610952e-05	5.825143e-02	1.377337e-02	4.870204e-02	1.334961e-02	5.043755e-02	1.327062e-02	-1.177163e-03	1.912436e-02	1.112974e-02	2.640933e-02	-2.304729e-02	2.568188e-02	1.945496e-01	4.794429e-02	-2.627716e-01	-9.256068e-01	2.331740e-01	1.800307e+00	4.966371e-01	6.946353e-02	-1.159564e+00	1.760923e+00	-2.268585e-01	-1.388228e-01	2.887726e-02	1.096755e-01	1.652492e-01	2.045599e-01	2.651812e-01	3.373935e-01	3.717690e-01	4.585677e-01	5.633936e-01	6.112953e-01	8.568654e-01	1.247274e+00	1.310179e+00	1.634627e+00	1.732251e+00	1.973704e+00	2.147289e+00	2.621114e+00	2.716180e+00	3.091441e+00
    50	5.120975e-02	1.559470e-02	8.007609e-02	5.079520e-02	3.105735e-05	4.266720e-02	2.570637e-05	5.082560e-02	3.757370e-05	1.836389e-03	5.000000e-02	3.326421e-05	3.931333e-02	2.278444e-05	4.378000e-02	3.262033e-05	5.920490e-02	1.440484e-02	4.709714e-02	1.322198e-02	5.200980e-02	1.373559e-02	-1.748339e-02	2.028594e-02	-1.407425e-02	3.656516e-02	-1.211703e-02	3.902869e-02	2.296154e-01	5.596150e-02	-4.486875e-01	-1.427739e-01	2.271547e-01	1.767857e+00	5.690813e-01	6.723721e-03	-9.979375e-01	1.362746e+00	-3.560957e-01	-8.481045e-02	1.154245e-01	1.641468e-01	2.016206e-01	2.422359e-01	2.762259e-01	3.259291e-01	4.417077e-01	5.181775e-01	6.522846e-01	1.582153e-01	1.013230e+00	1.047953e+00	1.391839e+00	1.483166e+00	1.593752e+00	1.977515e+00	2.222467e+00	2.668475e+00	2.754268e+00	3.071618e+00
    52	5.278474e-02	1.162694e-02	9.302349e-02	4.836480e-02	3.210709e-05	4.063040e-02	3.251542e-05	5.104640e-02	2.923663e-05	-1.025466e-02	4.956000e-02	3.531077e-05	3.914000e-02	2.911746e-05	4.006000e-02	3.305993e-05	5.865633e-02	1.371392e-02	4.741388e-02	1.326495e-02	4.776327e-02	1.342353e-02	-3.791021e-02	2.868521e-02	-3.429634e-02	2.715211e-02	-3.281490e-03	3.879025e-02	2.933263e-01	7.315715e-02	3.581355e-01	-1.024201e+00	2.221005e-01	1.985513e+00	4.795897e-01	-2.941110e-01	-1.096244e+00	2.344553e+00	-1.430841e-01	-2.152662e-02	7.097225e-02	1.337858e-01	1.978801e-01	2.363149e-01	3.199346e-01	3.768718e-01	5.578480e-01	7.262140e-01	7.628151e-01	5.843184e-01	1.083763e+00	1.326244e+00	1.449762e+00	1.954325e+00	2.128778e+00	2.291465e+00	2.452856e+00	2.538008e+00	2.754377e+00	3.068748e+00
