     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.237800e-01	2.380075e-01	8.489753e-02	5.294880e-02	2.903584e-05	4.438880e-02	2.740148e-05	5.174080e-02	3.702245e-05	3.668443e-01	5.329333e-02	2.835514e-05	3.782000e-02	2.361967e-05	2.124667e-02	1.613962e-05	6.139265e-02	1.415374e-02	4.716571e-02	1.356682e-02	2.787592e-02	1.062682e-02	1.877510e-02	2.249192e-02	-8.044584e-02	2.893698e-02	-7.906759e-02	4.653396e-02	3.640854e-01	1.086194e-02	-9.288397e-02	-8.682400e-01	3.323680e-01	7.527652e-01	5.674165e-03	2.095083e-01	-1.120459e+00	7.215110e-01	1.477194e-01	2.285910e-01	2.855225e-01	2.984978e-01	3.342721e-01	3.673588e-01	3.966787e-01	4.393462e-01	4.604284e-01	4.690220e-01	5.570230e-01	6.433858e-01	6.530222e-01	6.771160e-01	7.091399e-01	7.283194e-01	7.373690e-01	7.696620e-01	8.088423e-01	8.139891e-01	8.469801e-01	9.046658e-01
     4	1.857634e-01	1.635659e-01	8.274939e-02	5.316640e-02	3.795624e-05	4.579360e-02	2.336919e-05	5.193280e-02	2.620381e-05	2.070316e-01	5.070000e-02	3.134783e-05	4.096000e-02	2.515559e-05	2.938667e-02	2.582323e-05	5.814694e-02	1.440285e-02	4.885061e-02	1.384203e-02	3.752163e-02	1.306850e-02	2.454022e-02	2.828299e-02	-3.876876e-03	2.515942e-02	-6.178749e-02	3.383828e-02	2.488763e-01	2.087609e-02	-3.997711e-01	-6.393229e-01	2.318681e-01	8.021694e-01	1.161551e-02	2.731268e-01	-1.026632e+00	7.535979e-01	-5.290901e-02	4.223006e-02	1.715887e-01	1.964746e-01	2.161278e-01	2.459009e-01	2.911022e-01	3.420577e-01	3.670533e-01	4.171398e-01	4.767875e-01	6.438757e-01	6.653287e-01	7.031065e-01	7.248378e-01	7.693106e-01	7.872175e-01	8.306232e-01	8.632077e-01	9.061295e-01	9.427985e-01	1.033386e+00
     6	1.519099e-01	1.355190e-01	6.000306e-02	5.262560e-02	3.949742e-05	4.536320e-02	3.292396e-05	4.859680e-02	3.044614e-05	1.633960e-01	4.930667e-02	2.390564e-05	3.899333e-02	1.692303e-05	3.402667e-02	3.021333e-05	5.819265e-02	1.443344e-02	4.674612e-02	1.374728e-02	4.168163e-02	1.383368e-02	-1.593581e-02	1.890709e-02	-1.313216e-02	3.549942e-02	-9.557383e-03	2.407486e-02	1.449110e-01	9.129048e-02	-4.827008e-01	-1.303558e-01	2.724804e-01	6.820802e-01	2.022541e-02	7.581426e-01	9.484381e-01	6.778333e-01	-5.112114e-01	-3.491009e-01	3.043958e-02	7.386040e-02	9.868965e-02	1.519068e-01	2.687642e-01	2.865556e-01	3.179789e-01	4.469952e-01	7.632843e-01	4.236857e-01	5.329829e-01	5.635790e-01	6.123084e-01	6.479014e-01	6.583684e-01	7.040272e-01	7.338010e-01	7.617774e-01	8.349266e-01	1.097838e+00
     8	2.174789e-02	6.611385e-02	8.593823e-02	5.212160e-02	4.010698e-05	4.871040e-02	3.397209e-05	5.054720e-02	3.428022e-05	1.084348e-02	5.106000e-02	3.300642e-05	3.778667e-02	2.481052e-05	5.000000e-02	8.460870e-05	5.931429e-02	1.380328e-02	4.575347e-02	1.337509e-02	5.713959e-02	1.476246e-02	-3.468208e-03	3.129265e-02	-2.811876e-02	2.852166e-02	5.914624e-02	8.242334e-02	6.500485e-01	5.530379e-02	-9.182054e-01	-1.753947e-01	7.746692e-01	1.643990e+00	7.948610e-01	3.204711e-01	-1.501843e+00	9.287209e-01	9.442583e-02	2.845014e-01	4.831252e-01	5.492198e-01	6.767790e-01	7.384877e-01	7.585535e-01	7.873974e-01	8.271827e-01	9.063860e-01	9.242381e-01	4.766446e-01	6.501817e-01	8.235255e-01	9.558736e-01	1.023738e+00	1.614221e+00	1.778509e+00	2.025832e+00	2.826487e+00	2.901129e+00	3.047480e+00
    10	2.757861e-01	2.658476e-01	8.473901e-02	4.971360e-02	3.298355e-05	4.192160e-02	3.128711e-05	5.079360e-02	3.975060e-05	6.097790e-01	4.984000e-02	3.623518e-05	3.951333e-02	2.847139e-05	1.520000e-02	1.266221e-05	5.776000e-02	1.385335e-02	4.693224e-02	1.334763e-02	1.824816e-02	6.611682e-03	1.385042e-02	1.579833e-02	-9.114312e-03	2.311171e-02	3.113537e-02	3.071113e-02	2.858088e-01	1.157008e-02	4.015611e-01	-9.138422e-01	2.662188e-01	7.955056e-01	2.011205e-03	-2.313795e-02	-6.638303e-01	8.063781e-01	1.177561e-01	1.619534e-01	1.877883e-01	2.199896e-01	2.507158e-01	2.823536e-01	3.000526e-01	3.243024e-01	3.761103e-01	4.538449e-01	5.022526e-01	6.961622e-01	7.472983e-01	7.554694e-01	7.644084e-01	7.853043e-01	8.007437e-01	8.065072e-01	8.237109e-01	8.303215e-01	8.506177e-01	8.784378e-01
    12	1.602350e-01	2.300239e-01	9.873617e-02	5.359680e-02	3.538204e-05	5.228160e-02	3.384686e-05	5.069440e-02	3.775101e-05	2.125831e-01	4.874667e-02	3.928678e-05	3.846000e-02	2.727933e-05	3.433333e-02	2.939353e-05	5.770449e-02	1.362430e-02	4.594612e-02	1.269606e-02	4.369959e-02	1.595773e-02	-3.700770e-02	3.512915e-02	-2.380783e-02	4.123074e-02	-4.348801e-02	3.194295e-02	7.077712e-01	1.681940e-02	-1.196097e-03	-4.985319e-01	7.374279e-01	7.587563e-01	1.228783e-02	3.076526e-01	-4.549115e-01	7.702393e-01	4.287780e-01	5.578972e-01	5.954691e-01	6.332121e-01	6.941913e-01	7.304473e-01	7.482316e-01	7.546486e-01	7.665303e-01	8.846683e-01	9.536946e-01	5.557872e-01	6.222165e-01	6.723896e-01	7.099997e-01	7.492664e-01	7.650720e-01	7.747998e-01	7.915198e-01	8.034868e-01	9.323010e-01	9.859711e-01
    14	2.642332e-01	3.363404e-01	8.660258e-02	5.548480e-02	2.603863e-05	5.379680e-02	3.079999e-05	5.135840e-02	4.313096e-05	5.357444e-01	5.037333e-02	3.710430e-05	3.973333e-02	3.684504e-05	2.282000e-02	1.963973e-05	5.823837e-02	1.430417e-02	4.692898e-02	1.354446e-02	2.904980e-02	1.133837e-02	1.233495e-02	2.371274e-02	1.809073e-02	1.778118e-02	-2.720171e-02	6.119276e-02	7.138969e-01	1.357155e-02	-7.900811e-02	-8.613335e-01	7.551945e-01	6.134610e-01	2.377176e-03	1.529252e-01	-4.897931e-02	6.058733e-01	5.134084e-01	5.340763e-01	6.144012e-01	6.573267e-01	6.917257e-01	7.262472e-01	7.570630e-01	7.686769e-01	7.955978e-01	8.578612e-01	9.274941e-01	4.992259e-01	5.668864e-01	5.768397e-01	5.933109e-01	5.967452e-01	6.117898e-01	6.201989e-01	6.261356e-01	6.525716e-01	6.800674e-01	7.182810e-01
    16	1.595209e-01	1.035138e-01	9.078420e-02	5.300640e-02	4.250316e-05	4.181280e-02	3.166843e-05	5.074560e-02	4.861627e-05	1.264880e-01	4.998000e-02	4.018020e-05	3.877333e-02	2.638992e-05	3.249333e-02	3.492638e-05	5.885388e-02	1.430796e-02	4.572082e-02	1.244151e-02	3.936163e-02	1.146479e-02	-5.881047e-03	1.241419e-02	2.642480e-03	2.375949e-02	-4.263968e-02	4.413067e-02	3.419336e-02	3.055540e-02	-2.098434e-01	-1.196084e+00	1.297561e-01	8.932670e-01	3.803004e-02	6.284182e-01	-6.901716e-01	7.909152e-01	-3.007566e-01	-1.977024e-01	-1.179275e-01	-8.621176e-02	-6.658262e-03	4.076127e-02	1.111401e-01	1.257880e-01	2.018216e-01	2.504376e-01	2.970266e-01	6.333503e-01	6.750453e-01	7.331825e-01	7.679066e-01	8.033677e-01	8.591933e-01	8.982922e-01	9.536181e-01	1.075925e+00	1.181910e+00	1.326110e+00
    18	1.566398e-01	1.623873e-01	7.694543e-02	4.945760e-02	4.060757e-05	4.343680e-02	2.930089e-05	5.151520e-02	5.266363e-05	1.979438e-01	5.090667e-02	4.797119e-05	4.062667e-02	2.911099e-05	2.574667e-02	2.233026e-05	6.000327e-02	1.423464e-02	4.800816e-02	1.310993e-02	3.199837e-02	1.103002e-02	-1.861123e-02	2.787474e-02	1.836422e-03	3.174267e-02	-2.755243e-02	3.844142e-02	4.045670e-01	1.842629e-02	2.235402e-01	-9.240437e-01	3.708067e-01	8.878250e-01	7.836303e-03	3.931542e-01	-1.145326e+00	8.349261e-01	1.754420e-01	2.402673e-01	2.858487e-01	3.211557e-01	3.638311e-01	3.981828e-01	4.163908e-01	4.814948e-01	5.145796e-01	5.912745e-01	6.792344e-01	7.521405e-01	7.902138e-01	8.071743e-01	8.374591e-01	8.500917e-01	8.546109e-01	8.978418e-01	9.396462e-01	9.662237e-01	1.023481e+00	1.055520e+00
    20	2.260538e-01	2.570216e-01	9.136076e-02	5.994720e-02	2.881932e-05	5.554240e-02	3.102424e-05	5.264160e-02	2.983609e-05	3.128133e-01	5.134667e-02	2.444129e-05	4.024000e-02	3.039706e-05	3.142000e-02	2.359559e-05	5.977306e-02	1.397915e-02	4.740571e-02	1.288617e-02	4.169143e-02	1.531531e-02	-5.135069e-03	1.870419e-02	-2.410800e-03	3.356321e-02	-9.758772e-02	3.074489e-02	4.843840e-01	2.642350e-02	-9.448570e-01	1.834608e+00	4.889404e-01	6.344697e-01	2.945243e-03	1.593824e-01	-1.196034e+00	6.258430e-01	-2.529481e-02	3.509243e-01	3.905408e-01	4.353475e-01	4.666632e-01	4.837687e-01	5.261750e-01	5.481052e-01	5.947641e-01	6.820831e-01	7.718156e-01	5.498116e-01	5.679216e-01	5.764076e-01	5.982013e-01	6.207596e-01	6.331704e-01	6.395167e-01	6.716710e-01	6.907493e-01	6.952987e-01	7.433555e-01
