     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.728231e-03	8.236171e-02	7.699850e-02	5.060000e-02	3.621795e-05	5.184640e-02	3.674239e-05	5.210720e-02	3.030740e-05	1.558944e-02	5.070000e-02	3.415050e-05	4.216667e-02	3.001895e-05	4.960667e-02	3.405882e-05	5.945633e-02	1.410027e-02	4.949224e-02	1.363151e-02	5.739102e-02	1.402576e-02	-1.048961e-02	3.691409e-02	1.075411e-02	3.009071e-02	1.308603e-02	1.636645e-02	7.975909e-01	2.751366e-02	-8.789907e-01	1.746357e-01	8.690406e-01	1.301688e+00	7.404810e-01	6.131887e-01	-8.962165e-01	8.686695e-01	3.515775e-01	6.220451e-01	6.532084e-01	7.570798e-01	7.953301e-01	8.201805e-01	8.647135e-01	8.972891e-01	9.569594e-01	9.811528e-01	9.992009e-01	6.556549e-02	4.042491e-01	5.484084e-01	8.313725e-01	9.670608e-01	1.002035e+00	1.226953e+00	1.484133e+00	2.257678e+00	2.496713e+00	3.124883e+00
     4	3.985507e-02	4.282265e-03	7.038477e-02	5.006720e-02	2.905317e-05	4.184320e-02	2.995935e-05	4.924480e-02	3.227171e-05	-3.931603e-03	4.994667e-02	2.600384e-05	3.825333e-02	2.727340e-05	4.477333e-02	3.201534e-05	5.863837e-02	1.473997e-02	4.600163e-02	1.346478e-02	5.232327e-02	1.308475e-02	-9.577904e-03	2.035796e-02	-1.213799e-02	3.599618e-02	-2.995507e-03	1.939324e-02	2.261218e-01	4.687687e-02	1.360659e-01	6.305703e-01	2.915771e-01	1.920823e+00	5.278691e-01	-3.605907e-01	-1.148194e+00	2.358409e+00	-2.060472e-01	-7.414924e-02	6.963038e-02	1.677761e-01	2.530036e-01	2.602296e-01	2.804635e-01	3.112084e-01	3.419372e-01	3.904379e-01	8.159979e-01	4.223075e-01	9.713367e-01	1.169574e+00	1.403190e+00	1.838369e+00	1.981119e+00	2.276903e+00	2.352208e+00	2.646422e+00	2.803466e+00	2.900041e+00
     6	1.008307e-01	1.688055e-01	8.006691e-02	5.446720e-02	4.267881e-05	5.145280e-02	3.842445e-05	5.129280e-02	4.799266e-05	1.264528e-01	5.267333e-02	4.503006e-05	3.854000e-02	2.591478e-05	4.091333e-02	3.192557e-05	5.970776e-02	1.402619e-02	4.553633e-02	1.272077e-02	4.874612e-02	1.510238e-02	4.200049e-02	3.085540e-02	-3.155140e-03	3.177792e-02	2.679439e-02	2.349986e-02	7.462022e-01	3.159755e-02	-5.474014e-01	-8.881266e-01	8.530296e-01	7.894922e-01	4.197163e-02	1.712233e+00	3.553440e+00	6.861503e-01	3.429358e-01	5.038874e-01	5.596630e-01	6.477533e-01	7.529694e-01	7.696950e-01	8.416379e-01	8.741736e-01	8.869480e-01	9.457542e-01	9.910382e-01	5.571759e-01	6.083422e-01	6.346225e-01	6.690076e-01	7.104380e-01	7.359013e-01	7.968383e-01	8.467908e-01	8.764244e-01	9.721601e-01	1.508037e+00
     8	1.298257e-02	4.807363e-02	9.121746e-02	5.023840e-02	3.515301e-05	4.724000e-02	3.259936e-05	5.003840e-02	4.237673e-05	-5.617183e-03	4.906000e-02	3.647130e-05	3.859333e-02	3.086417e-05	4.924000e-02	3.390876e-05	5.686694e-02	1.379423e-02	4.601633e-02	1.300328e-02	5.769469e-02	1.499977e-02	2.583905e-03	3.338437e-02	-6.599255e-03	2.844231e-02	1.641293e-03	3.905455e-02	6.043982e-01	3.266628e-02	1.429449e-01	-1.066465e+00	6.325145e-01	1.970274e+00	5.096440e-01	-1.166086e-02	-1.172200e+00	2.073779e+00	3.152985e-01	3.714637e-01	4.134392e-01	5.103205e-01	5.298892e-01	6.021592e-01	6.602283e-01	6.887332e-01	7.653913e-01	8.209841e-01	9.796756e-01	7.309947e-01	1.049434e+00	1.309739e+00	1.504297e+00	1.825011e+00	1.978946e+00	2.167157e+00	2.415974e+00	2.579563e+00	2.976533e+00	3.114599e+00
    10	4.999239e-02	6.953801e-02	7.270290e-02	4.862560e-02	4.064165e-05	4.321600e-02	3.855744e-05	5.011680e-02	3.534050e-05	3.351886e-02	5.091333e-02	3.986537e-05	3.852000e-02	2.984910e-05	3.886000e-02	4.013418e-05	6.017959e-02	1.442667e-02	4.555592e-02	1.275524e-02	4.634612e-02	1.403325e-02	-2.892024e-02	1.191744e-02	7.884457e-04	3.827161e-02	2.472963e-02	3.460643e-02	5.375836e-01	3.363479e-02	3.528169e-01	-9.054950e-01	5.305635e-01	1.274065e+00	1.062790e-01	9.616577e-01	3.931604e-01	1.050819e+00	2.647081e-01	3.185641e-01	3.416560e-01	4.450366e-01	4.801293e-01	5.280778e-01	5.635187e-01	5.923111e-01	6.821622e-01	8.167022e-01	8.994036e-01	8.797954e-01	9.301343e-01	1.014535e+00	1.042461e+00	1.119962e+00	1.225456e+00	1.334090e+00	1.385234e+00	1.435883e+00	1.682897e+00	2.175224e+00
    12	1.298525e-01	8.774804e-02	9.019309e-02	5.128640e-02	4.622393e-05	4.137760e-02	2.683475e-05	5.270560e-02	4.307986e-05	9.149914e-02	5.224000e-02	4.746060e-05	4.006000e-02	3.635759e-05	3.182667e-02	1.899996e-05	5.993959e-02	1.325012e-02	4.748408e-02	1.305288e-02	3.873796e-02	1.226599e-02	5.665568e-03	1.929810e-02	-7.564297e-04	3.212199e-02	-1.399250e-02	3.195992e-02	1.784418e-01	2.323789e-02	2.972418e-01	-1.025854e+00	1.029563e-01	1.068276e+00	3.103213e-02	2.833251e-02	-8.008451e-01	1.077927e+00	-9.350928e-02	1.910142e-02	5.465347e-02	7.603906e-02	1.198647e-01	1.376314e-01	2.122057e-01	2.223829e-01	3.305903e-01	3.976549e-01	4.734884e-01	7.623434e-01	8.156625e-01	9.336825e-01	1.010455e+00	1.036269e+00	1.076702e+00	1.097061e+00	1.140816e+00	1.176735e+00	1.324690e+00	1.399402e+00
    14	6.048395e-02	1.432847e-01	9.072003e-02	4.926080e-02	3.067066e-05	4.902080e-02	3.547873e-05	5.099840e-02	3.468429e-05	7.428908e-02	5.002000e-02	3.009324e-05	3.863333e-02	2.522965e-05	3.930667e-02	2.363139e-05	5.839837e-02	1.416022e-02	4.594776e-02	1.327207e-02	4.851429e-02	1.526315e-02	-1.397858e-03	2.602651e-02	9.309597e-03	4.535817e-02	-3.722026e-02	3.408627e-02	8.448293e-01	1.352762e-02	-8.101111e-01	-1.182005e-01	9.152625e-01	1.015721e+00	8.303102e-02	1.817184e+00	3.570555e+00	8.798260e-01	5.589656e-01	6.909281e-01	7.910103e-01	8.060843e-01	8.157284e-01	8.710952e-01	8.968314e-01	9.177302e-01	9.388604e-01	9.755103e-01	9.941683e-01	6.897719e-01	7.959858e-01	8.258630e-01	8.700581e-01	8.965883e-01	9.132403e-01	9.571014e-01	1.065513e+00	1.119592e+00	1.342778e+00	2.024321e+00
    16	1.200391e-03	5.884290e-02	8.514869e-02	5.062880e-02	3.852225e-05	4.861440e-02	3.496165e-05	5.129120e-02	3.478686e-05	-3.953806e-03	5.120000e-02	4.029431e-05	3.928667e-02	2.453293e-05	4.994000e-02	3.233084e-05	5.963918e-02	1.370721e-02	4.621061e-02	1.269349e-02	5.739755e-02	1.371089e-02	-1.275699e-02	4.648331e-02	-4.098361e-03	2.528776e-02	1.877347e-02	2.162001e-02	7.359334e-01	6.439160e-02	-1.226404e+00	6.400514e-01	8.874252e-01	1.640239e+00	5.132857e-01	8.303063e-02	-1.173622e+00	1.142645e+00	1.515225e-02	3.364178e-01	6.079446e-01	6.833202e-01	7.586559e-01	8.154634e-01	8.775134e-01	8.987276e-01	9.201289e-01	9.581846e-01	9.996295e-01	4.129483e-01	9.074324e-01	9.533387e-01	1.191302e+00	1.258646e+00	1.675702e+00	1.939443e+00	2.136710e+00	2.351005e+00	2.433450e+00	3.027144e+00
    18	1.010837e-01	7.894522e-02	7.336690e-02	4.927840e-02	3.815634e-05	4.297440e-02	3.207627e-05	4.976960e-02	3.470004e-05	7.429295e-02	4.898667e-02	3.517039e-05	3.993333e-02	3.122631e-05	3.566000e-02	2.517498e-05	5.734204e-02	1.357306e-02	4.750694e-02	1.348152e-02	4.254531e-02	1.309468e-02	-1.007915e-02	2.559525e-02	-1.037872e-02	5.036386e-02	2.033846e-02	3.400911e-02	3.151451e-01	1.841815e-02	-7.230925e-02	-4.827584e-01	3.160014e-01	1.073996e+00	7.416279e-02	7.350111e-01	-1.323403e-01	1.019936e+00	-2.933223e-04	1.635803e-01	2.124148e-01	2.402404e-01	2.710094e-01	3.151061e-01	3.589993e-01	3.765085e-01	4.040354e-01	5.020407e-01	5.612312e-01	6.944487e-01	7.489621e-01	8.241221e-01	9.403701e-01	9.912995e-01	1.041540e+00	1.086585e+00	1.154624e+00	1.246477e+00	1.426876e+00	1.712478e+00
    20	7.021293e-02	9.985656e-03	8.626546e-02	5.074720e-02	3.363150e-05	4.119520e-02	2.841376e-05	5.080960e-02	3.551657e-05	5.835145e-03	4.978667e-02	3.159982e-05	3.938667e-02	3.081320e-05	4.142000e-02	2.446515e-05	5.799184e-02	1.461367e-02	4.686041e-02	1.350506e-02	4.882449e-02	1.413184e-02	1.227477e-02	1.862197e-02	6.410703e-03	3.711769e-02	1.524829e-02	3.362655e-02	1.029536e-01	4.318621e-02	1.420463e-01	-5.894252e-01	4.019031e-02	1.599477e+00	4.904373e-01	4.834054e-02	-1.090974e+00	1.459872e+00	-2.844212e-01	-1.604368e-01	-6.013243e-02	-2.410985e-02	5.131862e-02	9.338203e-02	1.521318e-01	2.302008e-01	2.828455e-01	3.124687e-01	5.845740e-01	3.908466e-01	7.632455e-01	9.911460e-01	1.159668e+00	1.387354e+00	1.548186e+00	1.801387e+00	2.022003e+00	2.256593e+00	2.439089e+00	2.869700e+00
