     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.840791e-02	4.665957e-02	6.779329e-02	4.968160e-02	4.455070e-05	4.615360e-02	3.589304e-05	4.969120e-02	5.502468e-05	7.700331e-03	4.979333e-02	5.175648e-05	3.952667e-02	3.073842e-05	4.648667e-02	2.986939e-05	5.755592e-02	1.359927e-02	4.703673e-02	1.328809e-02	5.321796e-02	1.406840e-02	1.174368e-02	3.824492e-02	3.332176e-03	1.763953e-02	4.393177e-02	2.319556e-02	6.000638e-01	4.532467e-02	-1.547839e-01	-8.519964e-01	6.510317e-01	1.900092e+00	3.641273e-01	2.177261e-01	-1.390324e+00	1.503647e+00	1.907325e-01	3.236417e-01	4.389048e-01	4.746902e-01	5.386564e-01	6.280325e-01	6.818329e-01	7.051948e-01	7.835540e-01	8.518101e-01	9.631894e-01	1.045226e+00	1.167259e+00	1.271336e+00	1.507183e+00	1.686297e+00	1.727409e+00	2.141797e+00	2.234625e+00	2.441563e+00	2.792477e+00	2.849723e+00
     4	2.045743e-02	7.988491e-02	8.386010e-02	5.243040e-02	3.612696e-05	4.990080e-02	3.768566e-05	5.111520e-02	3.942261e-05	1.826575e-02	5.175333e-02	3.418644e-05	3.861333e-02	3.238511e-05	4.922667e-02	2.378123e-05	6.008653e-02	1.463583e-02	4.539429e-02	1.303230e-02	5.765224e-02	1.620391e-02	8.097166e-03	3.083692e-02	2.014099e-02	1.961849e-02	2.865881e-02	2.176236e-02	7.666418e-01	2.745178e-02	-6.588324e-01	-7.963016e-01	8.494388e-01	1.298159e+00	2.104902e-01	8.763604e-01	-3.642217e-01	1.132374e+00	4.505891e-01	4.894473e-01	6.399836e-01	7.035480e-01	7.785500e-01	8.187325e-01	8.461073e-01	8.653399e-01	8.860498e-01	9.494329e-01	9.859005e-01	7.701661e-01	8.090725e-01	8.908829e-01	1.022528e+00	1.082176e+00	1.231369e+00	1.283848e+00	1.379199e+00	1.536054e+00	2.058023e+00	2.361204e+00
     6	7.524349e-02	1.059962e-01	8.819278e-02	5.160160e-02	3.506057e-05	4.869120e-02	3.727789e-05	4.988960e-02	3.818811e-05	6.193893e-02	4.768000e-02	3.793739e-05	3.918667e-02	2.846671e-05	4.374667e-02	2.938711e-05	5.675918e-02	1.402377e-02	4.674286e-02	1.314636e-02	5.165061e-02	1.423768e-02	-3.595570e-02	2.203870e-02	-9.779951e-03	4.714186e-02	-5.689721e-04	2.007657e-02	5.502440e-01	3.258705e-02	-3.502109e-02	-9.315564e-01	4.844551e-01	1.032725e+00	4.665286e-02	9.761982e-01	-2.778455e-02	9.487609e-01	2.151455e-01	3.289383e-01	4.232395e-01	4.572251e-01	4.945007e-01	5.309123e-01	5.750947e-01	6.851210e-01	7.339504e-01	7.565988e-01	9.015177e-01	7.631649e-01	8.262966e-01	8.531914e-01	9.259966e-01	9.493360e-01	9.599627e-01	1.004734e+00	1.057809e+00	1.169147e+00	1.357988e+00	1.559268e+00
     8	8.482402e-02	1.463002e-02	8.065686e-02	5.262080e-02	3.367168e-05	3.909440e-02	3.342857e-05	5.096000e-02	3.318590e-05	2.131475e-02	5.307333e-02	3.422872e-05	3.696667e-02	3.058082e-05	3.914000e-02	2.764589e-05	6.214531e-02	1.514141e-02	4.502531e-02	1.299668e-02	4.733714e-02	1.362763e-02	-9.247583e-03	1.785585e-02	-3.763870e-02	3.697569e-02	-2.752294e-02	2.599066e-02	-2.236108e-02	2.541314e-02	3.741032e-01	-1.105282e+00	-1.237267e-01	1.199653e+00	3.350420e-01	1.128791e+00	6.386252e-01	8.681674e-01	-2.502474e-01	-2.062609e-01	-1.527620e-01	-1.297481e-01	-1.125120e-01	-6.292947e-02	-3.126272e-03	9.117519e-02	1.215194e-01	1.674283e-01	2.930748e-01	5.884222e-01	6.385178e-01	7.121140e-01	8.633685e-01	9.132772e-01	9.414794e-01	1.123682e+00	1.284869e+00	1.757326e+00	1.946442e+00	2.892747e+00
    10	2.368396e-02	5.394190e-02	9.039334e-02	5.071680e-02	3.808794e-05	4.849600e-02	3.185936e-05	5.201920e-02	3.082335e-05	1.982404e-03	5.002000e-02	3.365177e-05	4.078000e-02	2.286783e-05	4.755333e-02	3.753226e-05	5.745306e-02	1.419931e-02	4.832327e-02	1.319554e-02	5.641469e-02	1.470446e-02	3.364592e-02	3.234314e-02	3.378607e-03	2.282806e-02	-1.533831e-02	2.198191e-02	6.407488e-01	3.207021e-02	-1.039765e-01	-3.703153e-01	5.873956e-01	1.814842e+00	4.619907e-01	3.407548e-02	-1.486094e+00	1.140881e+00	2.445777e-01	4.274081e-01	5.436684e-01	5.590752e-01	5.774956e-01	6.141492e-01	6.972242e-01	7.191109e-01	7.661918e-01	8.640473e-01	9.853830e-01	8.387032e-01	9.887959e-01	1.010436e+00	1.349448e+00	1.633584e+00	1.780677e+00	2.104700e+00	2.234274e+00	2.545470e+00	2.661845e+00	2.904674e+00
    12	1.546284e-01	2.325145e-01	9.300456e-02	5.233440e-02	3.428383e-05	5.059840e-02	3.277916e-05	5.006240e-02	3.728616e-05	2.184315e-01	5.010000e-02	3.576923e-05	3.721333e-02	2.373360e-05	3.189333e-02	1.986818e-05	5.756082e-02	1.329645e-02	4.455020e-02	1.293084e-02	4.084408e-02	1.523284e-02	2.155661e-02	3.628665e-02	-1.458570e-02	2.703991e-02	-2.830076e-02	2.877286e-02	7.737179e-01	2.700696e-02	-9.018219e-01	7.216647e-01	7.570938e-01	7.080369e-01	7.325721e-03	1.435925e+00	3.012830e+00	7.067218e-01	2.940597e-01	6.167589e-01	6.574856e-01	7.235213e-01	7.414599e-01	7.734569e-01	8.347328e-01	8.952546e-01	9.196089e-01	9.511041e-01	9.903633e-01	5.916487e-01	6.309375e-01	6.388989e-01	6.524579e-01	6.826283e-01	6.994623e-01	7.239429e-01	7.293400e-01	7.511070e-01	7.932945e-01	1.000667e+00
    14	3.120264e-02	2.472570e-02	8.395470e-02	5.042080e-02	2.856463e-05	4.533760e-02	2.808616e-05	5.014560e-02	3.541947e-05	-5.156944e-03	4.870667e-02	3.210765e-05	3.965333e-02	2.691621e-05	4.748000e-02	2.605645e-05	5.776327e-02	1.384294e-02	4.644408e-02	1.279976e-02	5.477061e-02	1.390670e-02	-3.595252e-02	2.207041e-02	1.645165e-02	3.889257e-02	2.575491e-02	3.741558e-02	4.104287e-01	3.114092e-02	4.854331e-01	-2.999783e-01	3.727083e-01	2.183140e+00	3.819236e-01	-1.944984e-01	-1.405463e+00	2.587881e+00	1.173081e-01	2.008037e-01	2.399504e-01	3.262533e-01	3.728002e-01	3.824338e-01	4.258691e-01	4.887665e-01	5.561624e-01	5.810259e-01	8.225468e-01	1.218586e+00	1.320426e+00	1.453634e+00	1.812114e+00	2.082849e+00	2.251465e+00	2.467101e+00	2.642988e+00	2.730373e+00	2.895816e+00	3.132034e+00
    16	3.745782e-02	9.902824e-02	8.857872e-02	4.846880e-02	3.674943e-05	4.726240e-02	3.622270e-05	5.002240e-02	3.184245e-05	3.443225e-02	4.904000e-02	3.842649e-05	3.868000e-02	2.379023e-05	4.261333e-02	3.391688e-05	5.696327e-02	1.430846e-02	4.548898e-02	1.309441e-02	5.071184e-02	1.462949e-02	1.691029e-02	1.777195e-02	2.218075e-02	4.047849e-02	4.571649e-03	2.699651e-02	6.986708e-01	6.334321e-02	-7.707946e-01	-8.099047e-01	8.697183e-01	1.155355e+00	1.533202e-01	9.592613e-01	1.941792e+00	1.154880e+00	1.152442e-01	3.352602e-01	4.097539e-01	5.980549e-01	7.019877e-01	8.331498e-01	8.535707e-01	8.730524e-01	9.022965e-01	9.279051e-01	9.833347e-01	4.767811e-01	7.323411e-01	8.483589e-01	9.861870e-01	1.105927e+00	1.126825e+00	1.193943e+00	1.292632e+00	1.383478e+00	1.538635e+00	2.398674e+00
    18	1.768884e-02	4.252312e-02	9.239195e-02	5.104000e-02	3.920192e-05	4.857600e-02	3.308756e-05	5.154880e-02	3.768071e-05	-6.651610e-03	4.911333e-02	3.260919e-05	4.082667e-02	2.457855e-05	5.055333e-02	3.226805e-05	5.749714e-02	1.341526e-02	4.820735e-02	1.343819e-02	5.927673e-02	1.415631e-02	-2.265951e-02	2.329154e-02	5.960646e-03	4.381624e-02	-1.355111e-02	2.224416e-02	6.027939e-01	2.850414e-02	-2.120474e-02	-7.827548e-01	5.133613e-01	2.105845e+00	4.441167e-01	-4.521209e-01	-1.111867e+00	2.541705e+00	2.214410e-01	4.512732e-01	4.572303e-01	4.819697e-01	5.298162e-01	5.912248e-01	6.298197e-01	6.883972e-01	7.766958e-01	8.314150e-01	8.786517e-01	7.600728e-01	1.172790e+00	1.497692e+00	1.611315e+00	2.110329e+00	2.290896e+00	2.408423e+00	2.618140e+00	2.653471e+00	2.839525e+00	3.079374e+00
    20	1.226163e-01	1.021768e-01	7.882463e-02	5.050080e-02	3.008373e-05	4.251040e-02	2.583683e-05	4.941760e-02	3.652565e-05	1.035112e-01	4.961333e-02	3.746872e-05	3.796667e-02	1.821962e-05	3.450667e-02	2.257855e-05	5.814367e-02	1.419482e-02	4.454694e-02	1.289730e-02	4.026776e-02	1.239105e-02	-1.128801e-02	3.056578e-02	2.484882e-02	2.242794e-02	5.830360e-02	2.970104e-02	2.557988e-01	3.606784e-02	1.910504e-01	-4.495539e-01	2.774309e-01	9.309024e-01	2.543010e-02	2.899919e-01	-7.128595e-01	8.832495e-01	-9.069612e-02	1.379261e-02	8.851622e-02	1.811633e-01	2.386269e-01	2.564146e-01	2.897312e-01	3.251608e-01	3.857838e-01	4.857610e-01	6.567301e-01	6.108374e-01	7.643103e-01	8.005264e-01	8.667895e-01	8.769253e-01	9.203318e-01	9.359777e-01	9.486519e-01	1.103016e+00	1.163513e+00	1.238056e+00
