     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.223143e-02	1.303194e-02	8.804796e-02	5.055520e-02	4.816081e-05	4.221280e-02	2.715496e-05	5.031680e-02	4.787384e-05	-2.491721e-03	4.979333e-02	5.958925e-05	3.868000e-02	2.516147e-05	4.378667e-02	2.869681e-05	5.789388e-02	1.375250e-02	4.441143e-02	1.266587e-02	5.176327e-02	1.364340e-02	-3.214890e-03	3.793894e-02	6.690685e-02	3.659210e-02	-3.027914e-03	2.357213e-02	2.105488e-01	2.508672e-02	4.113444e-01	3.210040e-01	2.257544e-01	2.006806e+00	3.343260e-01	-9.167662e-02	-1.240062e+00	2.193775e+00	-4.952874e-02	-9.505240e-03	4.679012e-02	1.786843e-01	2.053279e-01	2.171582e-01	2.341631e-01	2.661980e-01	2.890217e-01	3.734075e-01	6.376138e-01	1.095024e+00	1.219426e+00	1.364048e+00	1.654131e+00	1.943596e+00	2.100158e+00	2.163803e+00	2.332390e+00	2.584741e+00	2.653809e+00	2.969281e+00
     4	1.611828e-03	6.421655e-02	6.705574e-02	5.097440e-02	3.059229e-05	4.974080e-02	3.632053e-05	5.117280e-02	3.234830e-05	8.828002e-03	5.192000e-02	2.719090e-05	4.012000e-02	2.544375e-05	4.979333e-02	2.756250e-05	6.028898e-02	1.429734e-02	4.891102e-02	1.403589e-02	5.797878e-02	1.489561e-02	-4.495356e-03	2.398324e-02	-4.352761e-02	2.105655e-02	3.773372e-03	2.591274e-02	8.219764e-01	2.370503e-02	-6.567296e-01	-9.441647e-01	9.373401e-01	1.594332e+00	6.567361e-01	4.186910e-01	-1.327190e+00	1.033814e+00	4.892503e-01	5.993329e-01	6.993082e-01	7.239885e-01	7.898061e-01	9.151356e-01	9.182305e-01	9.359186e-01	9.528840e-01	9.644718e-01	9.985121e-01	5.623718e-01	6.851084e-01	8.920440e-01	9.431332e-01	1.201832e+00	1.343546e+00	1.589205e+00	2.327355e+00	2.458788e+00	2.557503e+00	3.135632e+00
     6	5.750116e-04	8.098156e-02	7.707958e-02	4.953600e-02	3.958564e-05	5.049760e-02	4.144270e-05	5.065760e-02	3.273193e-05	1.223436e-02	4.969333e-02	2.654778e-05	4.012000e-02	2.429324e-05	4.918000e-02	4.793405e-05	5.898612e-02	1.435782e-02	4.751347e-02	1.313442e-02	5.784980e-02	1.450519e-02	-2.939467e-02	1.320932e-02	-1.023985e-02	1.860441e-02	1.693337e-04	2.100839e-02	8.155183e-01	1.856605e-02	-5.485161e-01	-5.075210e-01	9.137066e-01	1.191688e+00	5.201568e-01	7.310035e-01	-7.569351e-01	8.709660e-01	4.771218e-01	6.548292e-01	7.159022e-01	7.388952e-01	7.858730e-01	8.206666e-01	8.730466e-01	9.096750e-01	9.429658e-01	9.757294e-01	9.921461e-01	2.202062e-01	4.859056e-01	6.549922e-01	7.433844e-01	8.768506e-01	9.904412e-01	1.131050e+00	1.244464e+00	1.854867e+00	2.390512e+00	2.589743e+00
     8	5.844994e-02	7.333808e-03	7.624154e-02	4.913280e-02	3.681727e-05	4.018880e-02	3.197391e-05	4.895360e-02	4.040650e-05	3.577787e-03	4.892000e-02	3.580629e-05	3.836000e-02	3.404388e-05	4.098667e-02	2.611353e-05	5.738122e-02	1.392344e-02	4.587755e-02	1.301853e-02	4.768653e-02	1.302272e-02	-1.775451e-02	2.085482e-02	-4.412811e-03	1.923903e-02	3.368940e-02	3.143939e-02	1.066699e-01	5.340702e-02	-5.567914e-02	-3.012920e-01	5.707303e-02	1.701783e+00	6.320432e-01	4.162318e-01	-8.103079e-01	1.380138e+00	-4.228208e-01	-1.319943e-01	-4.861096e-02	2.596114e-02	4.802113e-02	6.895844e-02	1.202707e-01	1.843869e-01	3.032248e-01	4.237799e-01	5.395689e-01	2.535674e-01	9.023024e-01	1.072981e+00	1.200361e+00	1.403057e+00	1.551232e+00	1.734995e+00	1.955052e+00	2.347911e+00	3.023849e+00	3.126502e+00
    10	1.690834e-02	4.746069e-02	8.220447e-02	5.206400e-02	4.486769e-05	4.917280e-02	3.862394e-05	5.247840e-02	3.984929e-05	-2.928462e-04	5.224667e-02	4.487541e-05	4.066000e-02	2.586395e-05	4.980667e-02	4.429695e-05	6.058286e-02	1.419524e-02	4.803265e-02	1.328131e-02	5.853878e-02	1.443066e-02	3.018298e-03	3.741765e-02	6.798097e-04	2.456148e-02	-1.539534e-02	1.882423e-02	7.354850e-01	2.296649e-02	-8.862183e-02	-1.218728e+00	8.250086e-01	1.917702e+00	4.656515e-01	3.367161e-01	-1.348605e+00	1.430167e+00	4.411468e-01	5.510997e-01	6.099512e-01	6.371692e-01	6.522138e-01	7.405350e-01	8.030252e-01	8.300490e-01	8.623033e-01	9.456144e-01	9.704747e-01	9.918342e-01	1.162062e+00	1.291826e+00	1.393777e+00	1.563188e+00	1.823398e+00	1.994869e+00	2.258625e+00	2.674178e+00	2.924133e+00	3.092982e+00
    12	6.665323e-02	2.953038e-03	9.534645e-02	5.049280e-02	3.822471e-05	4.166880e-02	3.701032e-05	5.138080e-02	3.784514e-05	-4.884084e-03	4.893333e-02	3.418952e-05	4.013333e-02	2.960758e-05	4.265333e-02	3.444798e-05	5.728653e-02	1.426847e-02	4.619592e-02	1.300648e-02	5.014204e-02	1.313019e-02	-2.678979e-03	1.640590e-02	5.273016e-02	2.707199e-02	-5.144569e-03	4.375107e-02	1.577300e-01	3.228784e-02	-5.656547e-01	-2.792861e-01	2.570200e-01	1.961610e+00	4.927895e-01	-4.939362e-01	-5.507334e-01	2.015954e+00	-3.035094e-01	-5.211095e-02	1.123999e-02	7.201472e-02	1.158226e-01	1.560763e-01	2.294005e-01	2.781124e-01	2.984340e-01	3.623107e-01	4.237100e-01	2.437706e-01	1.073264e+00	1.294353e+00	1.675522e+00	1.813909e+00	2.032690e+00	2.132008e+00	2.508179e+00	2.666415e+00	2.733857e+00	3.003069e+00
    14	3.858240e-02	1.098252e-02	8.255653e-02	4.904800e-02	3.638231e-05	4.054720e-02	3.107189e-05	4.948000e-02	3.686538e-05	-9.496801e-03	5.008000e-02	3.372602e-05	3.730000e-02	2.109365e-05	4.252667e-02	3.746751e-05	5.857143e-02	1.385811e-02	4.426122e-02	1.296826e-02	4.951184e-02	1.339101e-02	-3.902439e-03	3.682530e-02	2.286979e-03	2.635963e-02	2.407175e-02	2.239245e-02	2.890865e-01	3.499136e-02	4.054652e-02	-3.870921e-01	2.580517e-01	2.032780e+00	3.816355e-01	-3.112534e-01	-9.385463e-01	2.130449e+00	-7.686057e-02	8.492779e-02	1.267063e-01	2.081502e-01	2.422909e-01	2.611769e-01	3.562446e-01	3.688083e-01	4.495788e-01	5.084912e-01	7.165527e-01	8.124460e-01	1.109665e+00	1.585483e+00	1.740180e+00	1.932815e+00	2.031544e+00	2.238352e+00	2.451397e+00	2.545777e+00	2.779456e+00	2.980459e+00
    16	-7.526552e-04	7.707014e-02	8.037482e-02	4.941760e-02	3.129168e-05	5.132640e-02	3.977470e-05	4.937440e-02	3.241729e-05	9.536973e-03	4.778000e-02	2.093472e-05	4.018667e-02	2.936303e-05	5.134000e-02	3.435893e-05	5.578286e-02	1.378264e-02	4.722939e-02	1.337034e-02	5.906122e-02	1.431619e-02	6.146281e-03	2.062306e-02	1.417312e-02	3.086144e-02	2.338632e-02	2.194811e-02	7.841166e-01	3.379784e-02	-1.049164e+00	-4.587936e-02	9.006755e-01	1.214363e+00	5.888352e-01	9.347879e-01	1.962184e-01	9.655740e-01	3.049057e-01	5.092858e-01	6.059563e-01	7.325958e-01	8.282812e-01	8.463564e-01	8.857629e-01	8.992247e-01	9.329084e-01	9.551131e-01	9.636802e-01	4.390555e-02	5.805909e-01	6.748406e-01	7.687612e-01	9.608374e-01	1.061752e+00	1.117382e+00	1.300587e+00	1.879185e+00	2.203535e+00	3.060963e+00
    18	7.209868e-02	1.837550e-03	7.786885e-02	5.135200e-02	4.820923e-05	3.928480e-02	3.182902e-05	5.046400e-02	4.038692e-05	8.086618e-03	5.121333e-02	4.676370e-05	3.804000e-02	2.604522e-05	4.040000e-02	3.684281e-05	6.035592e-02	1.413175e-02	4.609633e-02	1.302162e-02	4.825306e-02	1.346722e-02	-2.856525e-02	1.724663e-02	-3.782673e-02	3.732304e-02	-1.299273e-02	2.692599e-02	3.730676e-03	5.701164e-02	3.439992e-01	-4.827821e-01	-3.488944e-02	1.225803e+00	6.397728e-01	7.386638e-01	-4.030992e-01	8.881153e-01	-3.852004e-01	-3.105550e-01	-1.635939e-01	-1.359229e-01	-7.391289e-02	-1.998021e-02	5.831687e-02	1.001254e-01	1.867772e-01	2.791229e-01	5.433817e-01	1.873759e-01	3.742175e-01	4.859150e-01	7.764838e-01	8.983281e-01	9.966483e-01	1.208341e+00	1.498307e+00	1.951687e+00	2.184510e+00	3.011845e+00
    20	4.363309e-02	2.004705e-02	8.923095e-02	5.063200e-02	3.726179e-05	4.370880e-02	3.421955e-05	5.037920e-02	3.818771e-05	-4.116732e-03	4.921333e-02	2.917173e-05	3.884000e-02	2.982716e-05	4.574667e-02	3.467808e-05	5.762612e-02	1.390128e-02	4.531755e-02	1.282846e-02	5.353959e-02	1.321571e-02	-1.065277e-02	1.890325e-02	2.377779e-02	3.105319e-02	-5.610954e-03	1.999194e-02	2.765123e-01	4.844374e-02	-1.992108e-02	-1.100747e+00	2.099056e-01	2.108964e+00	4.977866e-01	-2.695981e-01	-1.280451e+00	2.396302e+00	-1.182454e-01	-1.692485e-02	8.689002e-02	1.502380e-01	2.031260e-01	2.477650e-01	3.372409e-01	4.092198e-01	4.779712e-01	5.628520e-01	6.738828e-01	9.410598e-01	1.081550e+00	1.209985e+00	1.838666e+00	2.088834e+00	2.218572e+00	2.402378e+00	2.455992e+00	2.736252e+00	2.986943e+00	3.136943e+00
