     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.080003e-02	4.358558e-02	8.414018e-02	5.148480e-02	3.388158e-05	4.421440e-02	3.512704e-05	5.059840e-02	4.028237e-05	2.604802e-02	5.008000e-02	3.573940e-05	3.965333e-02	2.973895e-05	4.259333e-02	2.970698e-05	5.811265e-02	1.390867e-02	4.659592e-02	1.305398e-02	5.086367e-02	1.502129e-02	8.821712e-03	2.349169e-02	1.450596e-02	3.200718e-02	1.540733e-02	1.062703e-02	2.751312e-01	5.333223e-02	-1.373157e-01	-1.045324e+00	1.907264e-01	1.233844e+00	9.684840e-02	3.691112e-01	-8.892636e-01	1.072083e+00	-2.198934e-01	-1.105776e-03	5.841548e-02	1.512512e-01	2.043429e-01	2.544969e-01	3.218012e-01	4.480578e-01	5.179543e-01	5.781458e-01	6.159345e-01	7.273433e-01	8.555996e-01	1.004198e+00	1.053399e+00	1.093972e+00	1.158435e+00	1.310658e+00	1.403881e+00	1.465448e+00	1.679710e+00	1.879896e+00
     4	3.231761e-02	3.579607e-02	8.758436e-02	5.072960e-02	4.185786e-05	4.481280e-02	5.784150e-05	5.044160e-02	3.715404e-05	-1.240805e-03	5.057333e-02	3.565681e-05	3.846000e-02	3.310542e-05	4.588000e-02	6.294207e-05	5.761796e-02	1.366607e-02	4.561143e-02	1.273787e-02	5.526367e-02	1.474720e-02	2.946927e-02	2.494907e-02	-1.202706e-02	1.681085e-02	-3.503796e-02	4.671357e-02	4.337302e-01	1.189426e-01	5.877455e-02	-9.578583e-01	3.154720e-01	1.668948e+00	4.603889e-01	9.726413e-02	-1.207009e+00	1.251389e+00	-2.842235e-01	3.684303e-02	1.595989e-01	2.523236e-01	3.356814e-01	3.968014e-01	4.324435e-01	6.537224e-01	7.696912e-01	9.503300e-01	9.630768e-01	4.832186e-01	8.913022e-01	1.035117e+00	1.192244e+00	1.402832e+00	1.642822e+00	1.893266e+00	2.129837e+00	2.310492e+00	2.516665e+00	2.872164e+00
     6	2.069604e-01	2.188313e-01	9.629994e-02	4.803680e-02	2.362845e-05	4.267840e-02	3.461596e-05	5.092320e-02	3.064153e-05	3.220261e-01	4.846000e-02	2.943987e-05	3.980000e-02	2.917057e-05	1.976000e-02	1.181512e-05	5.722286e-02	1.384380e-02	4.710204e-02	1.316126e-02	2.497959e-02	9.927903e-03	-2.476533e-02	2.481023e-02	4.714038e-03	2.991072e-02	7.189542e-03	3.579174e-02	4.199493e-01	8.743437e-03	-1.472670e+00	2.505392e+00	4.334530e-01	8.956115e-01	9.116901e-03	2.428087e-01	-8.517139e-03	8.431520e-01	1.100773e-01	3.093738e-01	3.761887e-01	4.082534e-01	4.212989e-01	4.310481e-01	4.434384e-01	4.811146e-01	4.913081e-01	5.145069e-01	5.258124e-01	6.820773e-01	8.106921e-01	8.206503e-01	8.342856e-01	8.551162e-01	8.760611e-01	9.224195e-01	9.619459e-01	9.715163e-01	9.884561e-01	1.132710e+00
     8	9.193165e-03	7.702067e-02	9.951767e-02	4.984800e-02	4.152974e-05	5.023360e-02	4.433957e-05	5.128800e-02	3.104833e-05	2.966316e-03	4.886667e-02	4.421628e-05	3.986000e-02	2.101043e-05	4.956667e-02	4.128986e-05	5.720327e-02	1.394135e-02	4.607347e-02	1.267934e-02	5.806694e-02	1.439762e-02	-8.334047e-03	2.309140e-02	3.805811e-02	1.785094e-02	2.530507e-03	2.624537e-02	7.961878e-01	1.540906e-02	-1.041618e+00	4.671532e-01	8.375995e-01	1.726894e+00	7.355503e-01	1.221844e-01	-1.422679e+00	1.008074e+00	4.753501e-01	6.188264e-01	7.350554e-01	7.781081e-01	8.083194e-01	8.244975e-01	8.402365e-01	8.547324e-01	8.843601e-01	9.149678e-01	9.749198e-01	3.489856e-01	7.382316e-01	9.083773e-01	1.025037e+00	1.349356e+00	1.696251e+00	1.994779e+00	2.193409e+00	2.596970e+00	2.951727e+00	3.041194e+00
    10	1.172612e-01	1.339268e-01	8.976385e-02	5.232480e-02	4.676773e-05	4.708320e-02	3.056037e-05	5.106880e-02	4.601289e-05	1.103860e-01	5.120667e-02	3.833173e-05	3.824667e-02	3.018644e-05	3.670000e-02	2.483946e-05	5.867265e-02	1.431638e-02	4.588898e-02	1.238575e-02	4.415673e-02	1.464208e-02	3.600746e-02	4.013773e-02	-3.031273e-02	2.768229e-02	3.253716e-02	2.733248e-02	5.240735e-01	3.788873e-02	2.549665e-01	-5.355609e-02	5.143109e-01	8.936679e-01	2.220157e-02	3.808054e-01	-1.034006e+00	8.440211e-01	1.312150e-01	3.146234e-01	3.665627e-01	4.583809e-01	4.912529e-01	5.164122e-01	5.442899e-01	5.775205e-01	6.701703e-01	7.118939e-01	9.522374e-01	6.804477e-01	7.100805e-01	7.581152e-01	8.070078e-01	8.321656e-01	8.880048e-01	9.098319e-01	9.338845e-01	1.025437e+00	1.129060e+00	1.164362e+00
    12	1.910232e-01	1.738572e-01	7.997428e-02	4.795520e-02	3.584735e-05	3.871200e-02	2.805154e-05	5.098720e-02	3.888766e-05	2.720636e-01	5.112000e-02	4.153070e-05	3.908667e-02	3.320986e-05	1.983333e-02	1.131661e-05	5.900408e-02	1.400932e-02	4.667918e-02	1.301891e-02	2.504816e-02	9.347352e-03	1.566132e-02	2.695021e-02	-1.629884e-02	2.440323e-02	-3.480641e-02	4.913317e-02	2.581312e-01	1.094729e-02	-2.093812e-01	-1.174722e+00	3.480967e-01	9.482387e-01	2.697656e-02	1.731464e+00	3.465043e+00	8.534832e-01	4.718204e-02	1.274131e-01	1.651328e-01	1.982688e-01	2.283899e-01	2.609028e-01	2.932507e-01	3.394422e-01	3.632718e-01	3.810798e-01	4.217273e-01	7.926632e-01	8.057419e-01	8.234381e-01	8.452067e-01	8.622926e-01	8.947290e-01	9.506118e-01	1.018653e+00	1.036320e+00	1.094411e+00	1.523555e+00
    14	1.362489e-02	8.879736e-02	7.662808e-02	5.040000e-02	3.005128e-05	4.868800e-02	2.894897e-05	4.932160e-02	2.555186e-05	2.292516e-02	5.019333e-02	2.794912e-05	3.744000e-02	2.574555e-05	4.825333e-02	2.600919e-05	5.882286e-02	1.490262e-02	4.456327e-02	1.255985e-02	5.643918e-02	1.389841e-02	3.885759e-04	2.466190e-02	-1.428833e-02	5.069110e-02	-1.631520e-02	2.393434e-02	8.704926e-01	1.709880e-02	-1.069321e+00	-5.904664e-02	9.531099e-01	1.358779e+00	6.721349e-01	7.035498e-01	-7.341121e-01	9.612799e-01	5.571580e-01	6.733945e-01	7.806011e-01	8.384475e-01	8.944521e-01	9.159520e-01	9.390263e-01	9.672702e-01	9.773862e-01	9.817872e-01	9.985318e-01	2.251234e-01	4.952582e-01	7.330440e-01	8.760025e-01	9.740266e-01	1.090504e+00	1.298125e+00	1.537273e+00	2.034834e+00	2.657027e+00	3.104211e+00
    16	4.789987e-02	3.626209e-02	9.026669e-02	4.993120e-02	4.152571e-05	4.310080e-02	4.520937e-05	5.030560e-02	4.562281e-05	4.348670e-03	4.965333e-02	4.565868e-05	3.832000e-02	3.397753e-05	4.326667e-02	3.065106e-05	5.831837e-02	1.369641e-02	4.564735e-02	1.332669e-02	5.049633e-02	1.402926e-02	-2.334826e-02	2.192276e-02	-7.153332e-04	3.754255e-02	2.884025e-02	3.138972e-02	3.595431e-01	5.903234e-02	3.844201e-01	2.977867e-01	3.987932e-01	1.552392e+00	3.548232e-01	8.898617e-01	-1.771089e-01	1.280292e+00	-1.251735e-01	7.830250e-02	2.023503e-01	2.588402e-01	3.176452e-01	3.770172e-01	4.044118e-01	4.384901e-01	4.711926e-01	6.022046e-01	9.197588e-01	8.688900e-01	9.159391e-01	1.031506e+00	1.162451e+00	1.346308e+00	1.384622e+00	1.476818e+00	1.693498e+00	2.143058e+00	2.377375e+00	3.068348e+00
    18	5.117804e-02	5.726019e-02	9.161818e-02	4.975520e-02	3.942555e-05	4.445280e-02	2.665843e-05	5.249600e-02	3.937538e-05	1.490826e-02	5.122000e-02	3.840629e-05	4.027333e-02	2.860062e-05	4.106000e-02	2.390274e-05	6.021388e-02	1.417696e-02	4.670204e-02	1.316360e-02	4.911673e-02	1.413960e-02	-2.966297e-02	2.638563e-02	3.216221e-02	3.163569e-02	-1.309666e-02	2.712591e-02	4.808074e-01	4.326760e-02	-3.021259e-02	-8.961194e-01	4.499246e-01	1.564997e+00	1.785131e-01	9.405374e-01	5.263818e-01	1.493723e+00	5.418848e-02	2.413927e-01	2.805351e-01	3.758994e-01	4.195349e-01	4.704898e-01	5.253711e-01	6.111883e-01	6.807596e-01	7.169187e-01	8.538193e-01	9.651669e-01	1.067330e+00	1.242173e+00	1.433479e+00	1.472425e+00	1.486093e+00	1.534819e+00	1.599651e+00	1.761077e+00	2.177732e+00	2.691936e+00
    20	5.349313e-02	1.912043e-02	8.354860e-02	5.001280e-02	3.283317e-05	4.205280e-02	3.092830e-05	5.130080e-02	3.739014e-05	1.506972e-03	5.093333e-02	2.962096e-05	3.966000e-02	2.706127e-05	4.189333e-02	2.917253e-05	5.916245e-02	1.384318e-02	4.699102e-02	1.342870e-02	4.929469e-02	1.279040e-02	-1.986919e-03	1.732094e-02	-1.042318e-03	3.262451e-02	-4.570596e-03	1.732260e-02	2.491253e-01	4.945313e-02	1.153415e-02	8.760264e-02	2.140029e-01	2.276749e+00	4.345485e-01	-9.513079e-01	4.552953e-02	2.473604e+00	-2.826372e-01	7.698155e-03	1.139089e-01	1.703257e-01	1.888442e-01	2.441261e-01	2.660816e-01	2.840670e-01	4.076700e-01	5.545660e-01	7.373213e-01	6.188404e-01	1.183882e+00	1.961967e+00	2.129669e+00	2.272404e+00	2.383745e+00	2.515309e+00	2.609050e+00	2.831270e+00	2.908857e+00	3.109075e+00
