     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.178528e-02	3.988418e-02	8.628687e-02	5.107040e-02	3.756234e-05	4.492640e-02	3.237919e-05	5.105600e-02	3.925167e-05	4.280691e-04	5.134667e-02	3.943126e-05	3.834667e-02	2.539113e-05	4.619333e-02	3.301935e-05	5.981714e-02	1.453542e-02	4.504490e-02	1.253591e-02	5.339592e-02	1.403667e-02	-5.731754e-03	2.113977e-02	-1.667271e-03	2.925517e-02	2.164807e-02	3.183773e-02	4.688572e-01	4.525166e-02	-5.769580e-02	-3.032982e-01	4.195010e-01	2.146992e+00	4.269937e-01	-8.050262e-02	-1.541084e+00	2.799584e+00	-2.007575e-02	2.398537e-01	3.492321e-01	3.835333e-01	4.085328e-01	4.341241e-01	5.047339e-01	5.435568e-01	6.471735e-01	7.553440e-01	8.616822e-01	1.149766e+00	1.267145e+00	1.464788e+00	1.763866e+00	1.914483e+00	2.089151e+00	2.450855e+00	2.754300e+00	2.809797e+00	2.908130e+00	3.058027e+00
     4	2.308025e-01	2.319095e-01	9.639937e-02	5.573440e-02	3.569216e-05	4.706240e-02	2.508424e-05	5.323840e-02	2.797352e-05	3.286054e-01	5.225333e-02	2.586203e-05	3.989333e-02	2.311233e-05	2.610000e-02	1.244482e-05	6.025796e-02	1.406805e-02	4.736000e-02	1.317121e-02	3.228735e-02	1.114414e-02	6.936166e-03	1.578252e-02	-1.013514e-02	3.075090e-02	-2.083333e-02	3.105437e-02	2.614492e-01	1.883202e-02	-2.791383e-01	-3.468479e-01	2.676884e-01	7.710340e-01	8.604961e-03	6.528861e-01	-1.232960e-01	7.492024e-01	-3.406314e-02	8.740004e-02	1.667833e-01	2.225556e-01	2.469438e-01	2.585420e-01	2.943287e-01	3.207012e-01	3.519096e-01	4.485979e-01	5.046111e-01	6.215813e-01	6.686073e-01	7.120978e-01	7.221837e-01	7.407722e-01	7.619573e-01	7.689677e-01	7.971644e-01	8.204288e-01	9.098681e-01	9.884464e-01
     6	6.968189e-02	1.570162e-02	8.407451e-02	5.014880e-02	3.617173e-05	3.993440e-02	2.924088e-05	5.182400e-02	3.963564e-05	8.558719e-03	5.191333e-02	3.482858e-05	3.960667e-02	3.136317e-05	3.866000e-02	2.461980e-05	6.032490e-02	1.413886e-02	4.592163e-02	1.269432e-02	4.587755e-02	1.353539e-02	-1.244959e-03	2.106752e-02	3.313542e-02	3.730406e-02	2.000000e-02	3.058479e-02	1.411637e-01	3.119244e-02	2.697255e-01	-1.079091e+00	9.642162e-02	1.731181e+00	4.155955e-01	6.265932e-01	-5.303784e-01	1.523874e+00	-1.205668e-01	-8.808712e-02	-2.702715e-02	5.833391e-02	1.000706e-01	1.104833e-01	1.475162e-01	2.158307e-01	3.122559e-01	3.820652e-01	4.642800e-01	8.079078e-01	9.652525e-01	1.194101e+00	1.311282e+00	1.566735e+00	1.625377e+00	1.706587e+00	2.040992e+00	2.161588e+00	2.754719e+00	3.040043e+00
     8	1.514527e-01	1.602839e-01	8.965493e-02	4.934240e-02	2.774475e-05	4.354240e-02	2.871975e-05	5.161760e-02	3.153142e-05	1.702133e-01	5.047333e-02	2.958123e-05	3.922667e-02	3.093842e-05	2.800667e-02	1.567220e-05	5.860408e-02	1.353385e-02	4.703673e-02	1.343551e-02	3.506286e-02	1.289938e-02	-6.073269e-03	1.563769e-02	-1.027421e-02	2.143622e-02	5.215124e-03	2.957531e-02	4.632087e-01	2.619709e-02	-7.011313e-01	-4.766873e-02	4.461895e-01	9.591757e-01	1.286802e-02	-3.948171e-02	-1.593717e-01	9.570595e-01	8.130483e-02	2.260472e-01	3.848306e-01	4.171313e-01	4.372508e-01	4.641227e-01	5.137452e-01	5.500083e-01	5.868162e-01	6.651190e-01	6.918539e-01	6.869852e-01	8.370490e-01	8.583607e-01	9.086145e-01	9.426620e-01	9.545753e-01	9.748069e-01	1.006842e+00	1.032983e+00	1.106175e+00	1.191500e+00
    10	3.110411e-02	7.019560e-02	8.555893e-02	4.947200e-02	4.736179e-05	4.649760e-02	4.663181e-05	5.204320e-02	5.070486e-05	1.516212e-02	5.098000e-02	4.563171e-05	3.978000e-02	2.621231e-05	4.323333e-02	3.618618e-05	5.938122e-02	1.428735e-02	4.807837e-02	1.366384e-02	5.130939e-02	1.436568e-02	-9.897996e-04	3.871289e-02	-2.832111e-02	3.944286e-02	-2.545582e-03	2.146377e-02	6.659564e-01	2.319742e-02	1.211974e-01	-8.027919e-01	6.861088e-01	1.659214e+00	3.517071e-01	1.188124e-01	-1.086221e+00	1.994011e+00	4.193051e-01	4.594081e-01	5.091541e-01	6.161326e-01	6.390744e-01	6.725302e-01	7.002464e-01	7.307109e-01	7.570523e-01	8.779241e-01	9.653684e-01	7.184735e-01	8.868036e-01	1.048917e+00	1.284846e+00	1.413409e+00	1.702002e+00	1.914511e+00	2.011982e+00	2.160610e+00	2.304981e+00	2.858181e+00
    12	3.092704e-02	1.048367e-01	6.902391e-02	5.068160e-02	4.525904e-05	4.970560e-02	4.455101e-05	4.944960e-02	4.719978e-05	4.592868e-02	4.998667e-02	3.513026e-05	3.902667e-02	4.519661e-05	4.644667e-02	4.590016e-05	5.765878e-02	1.472720e-02	4.579592e-02	1.297715e-02	5.493878e-02	1.439381e-02	3.154378e-02	2.024544e-02	1.475936e-02	3.291269e-02	-1.057949e-02	2.311258e-02	8.407090e-01	1.891351e-02	-9.872694e-01	-2.049136e-01	9.188277e-01	9.823367e-01	6.565363e-02	7.024424e-01	-6.382774e-01	8.332058e-01	5.091498e-01	6.266157e-01	7.279515e-01	8.264656e-01	8.611340e-01	8.772006e-01	9.147364e-01	9.322877e-01	9.467483e-01	9.712187e-01	9.895132e-01	6.324527e-01	7.239679e-01	7.643690e-01	7.962000e-01	8.660949e-01	9.230357e-01	9.945131e-01	1.059722e+00	1.202395e+00	1.382475e+00	1.498386e+00
    14	7.766837e-02	3.149286e-02	8.622792e-02	5.248160e-02	4.961545e-05	4.253440e-02	3.747357e-05	5.140320e-02	3.537884e-05	2.192046e-02	5.134000e-02	4.459304e-05	3.872667e-02	2.207220e-05	4.178667e-02	4.158644e-05	6.016490e-02	1.423462e-02	4.718041e-02	1.375561e-02	4.893388e-02	1.366056e-02	-1.720442e-02	2.633652e-02	-3.432764e-02	3.159642e-02	2.889363e-02	2.885472e-02	1.289225e-01	3.251291e-02	-9.428899e-01	1.549205e+00	1.544085e-01	1.411503e+00	2.178295e-01	6.034507e-01	3.656083e-01	1.334653e+00	-4.051043e-01	-5.555169e-02	4.277134e-02	1.074137e-01	1.276305e-01	1.476254e-01	1.799929e-01	2.039281e-01	2.364840e-01	2.737515e-01	4.755648e-01	5.669775e-01	9.149935e-01	1.144538e+00	1.199799e+00	1.288714e+00	1.368228e+00	1.442345e+00	1.506575e+00	1.746804e+00	1.895588e+00	2.606780e+00
    16	8.165616e-02	6.282150e-02	8.819544e-02	5.315200e-02	2.797846e-05	4.545280e-02	2.761035e-05	5.106880e-02	3.318917e-05	4.118771e-02	5.062000e-02	2.970796e-05	3.881333e-02	2.534965e-05	4.388667e-02	2.228143e-05	5.836245e-02	1.368538e-02	4.699592e-02	1.320676e-02	5.212571e-02	1.565978e-02	1.717627e-02	2.502513e-02	-3.668577e-02	4.676835e-02	2.236352e-02	2.283325e-02	2.931710e-01	3.295694e-02	-8.334651e-02	-5.623717e-01	2.497107e-01	1.162544e+00	5.390706e-02	8.750539e-01	7.428647e-02	9.846996e-01	-6.391777e-02	5.635591e-02	1.767278e-01	2.077214e-01	2.333403e-01	2.964859e-01	3.658233e-01	4.047364e-01	4.146504e-01	4.926786e-01	6.537855e-01	8.716572e-01	9.318231e-01	9.705989e-01	9.806078e-01	1.017416e+00	1.170291e+00	1.183668e+00	1.233312e+00	1.332737e+00	1.476118e+00	1.783118e+00
    18	4.980550e-02	3.953485e-02	8.598646e-02	5.232800e-02	4.164064e-05	4.673920e-02	2.760655e-05	5.224160e-02	3.848481e-05	1.069670e-02	5.001333e-02	3.488945e-05	4.126000e-02	2.421980e-05	4.625333e-02	2.293895e-05	5.824327e-02	1.392927e-02	4.829551e-02	1.403234e-02	5.471837e-02	1.459545e-02	2.803162e-03	1.812745e-02	2.433995e-02	2.273426e-02	-1.318812e-02	3.546085e-02	3.554899e-01	4.254251e-02	-6.445579e-01	-7.595494e-01	4.814501e-01	1.556760e+00	2.297495e-01	2.420700e-01	-6.895670e-01	1.713479e+00	-8.294681e-02	5.237782e-02	1.811160e-01	2.792422e-01	3.534066e-01	4.059594e-01	4.711916e-01	4.966070e-01	5.219938e-01	5.803568e-01	6.198983e-01	7.680369e-01	1.016783e+00	1.087157e+00	1.257439e+00	1.410827e+00	1.585960e+00	1.704525e+00	1.811196e+00	1.899319e+00	2.122699e+00	2.652572e+00
    20	3.660314e-02	4.628426e-02	7.837714e-02	4.766720e-02	3.762304e-05	4.125760e-02	2.931975e-05	4.989120e-02	4.369648e-05	7.730982e-03	5.078000e-02	4.324241e-05	3.776667e-02	3.216611e-05	3.878000e-02	2.553672e-05	5.964571e-02	1.463592e-02	4.540898e-02	1.311187e-02	4.741061e-02	1.404957e-02	-4.598582e-03	2.440589e-02	-2.358609e-02	3.560987e-02	-4.786666e-02	1.819288e-02	4.593373e-01	4.791736e-02	-3.361188e-01	4.305720e-01	4.390166e-01	1.911616e+00	5.335514e-01	1.811276e-01	-1.410561e+00	1.314950e+00	-1.288504e-01	2.164892e-01	3.082547e-01	3.949924e-01	4.210223e-01	4.322445e-01	4.983700e-01	5.131474e-01	6.486122e-01	7.136380e-01	9.118832e-01	8.402656e-01	1.104620e+00	1.192525e+00	1.359982e+00	1.519203e+00	1.803288e+00	2.222346e+00	2.331672e+00	2.603537e+00	2.977791e+00	3.105127e+00
    22	2.129420e-02	5.143842e-02	8.086044e-02	5.006880e-02	3.475007e-05	4.596320e-02	3.368294e-05	5.133440e-02	4.046011e-05	2.759720e-03	5.120000e-02	3.700334e-05	3.906667e-02	2.738016e-05	4.546000e-02	2.597498e-05	6.051102e-02	1.409392e-02	4.644082e-02	1.323236e-02	5.324408e-02	1.383950e-02	-4.575992e-02	2.247479e-02	2.601512e-03	2.560644e-02	-1.269471e-02	3.098016e-02	6.428014e-01	4.297791e-02	-6.897598e-01	-2.695616e-01	7.365614e-01	1.984412e+00	3.459807e-01	5.066748e-02	-1.089863e+00	1.863421e+00	1.619382e-01	4.008934e-01	4.767545e-01	5.590552e-01	6.093393e-01	6.823013e-01	7.294250e-01	7.682368e-01	8.052212e-01	8.847247e-01	9.241234e-01	9.618916e-01	1.304995e+00	1.483840e+00	1.595279e+00	1.822552e+00	1.970316e+00	2.071974e+00	2.349875e+00	2.492815e+00	2.831292e+00	2.989156e+00
