     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.565852e-02	6.517147e-03	8.449259e-02	5.009920e-02	4.490040e-05	4.131520e-02	3.728991e-05	4.995200e-02	4.132141e-05	3.159113e-03	4.830000e-02	4.378930e-05	3.927333e-02	2.359728e-05	4.224000e-02	4.121311e-05	5.695347e-02	1.382567e-02	4.593306e-02	1.286637e-02	4.935510e-02	1.318279e-02	-2.539846e-02	4.048877e-02	2.118433e-02	2.466531e-02	1.773073e-02	4.122730e-02	1.124289e-01	4.202091e-02	3.438066e-01	-1.242369e-01	1.012343e-01	1.823515e+00	7.474928e-01	-8.545157e-02	-1.214183e+00	1.478710e+00	-2.578717e-01	-1.662656e-01	-5.349279e-02	3.590073e-02	6.302407e-02	9.388770e-02	1.501974e-01	1.867337e-01	2.694710e-01	3.187530e-01	6.252424e-01	8.777569e-02	7.801195e-01	1.010969e+00	1.327952e+00	1.586311e+00	1.720690e+00	2.047223e+00	2.335404e+00	2.831560e+00	2.951738e+00	3.027941e+00
     4	5.562696e-03	7.408396e-02	8.301215e-02	5.120640e-02	4.313842e-05	4.992960e-02	3.726106e-05	5.111040e-02	2.717850e-05	8.173348e-03	5.133333e-02	3.307246e-05	3.914667e-02	2.003193e-05	5.032667e-02	4.696317e-05	5.845551e-02	1.413682e-02	4.614857e-02	1.296884e-02	5.782857e-02	1.387256e-02	5.021785e-02	1.778144e-02	1.882120e-02	1.578946e-02	1.778656e-02	2.481951e-02	8.300989e-01	2.051945e-02	-5.932604e-01	-1.147264e+00	9.236639e-01	1.353817e+00	5.130185e-01	1.431011e-01	-6.730093e-01	1.162001e+00	5.517826e-01	6.097308e-01	6.640341e-01	7.919282e-01	8.380107e-01	8.446145e-01	9.073800e-01	9.333230e-01	9.689525e-01	9.723459e-01	9.971855e-01	1.875854e-02	5.308766e-01	7.583645e-01	1.044639e+00	1.171706e+00	1.242632e+00	1.384676e+00	1.784454e+00	1.962444e+00	2.288167e+00	2.760134e+00
     6	-3.171083e-04	7.607721e-02	6.497932e-02	4.957760e-02	4.106168e-05	5.128640e-02	4.878483e-05	5.010560e-02	4.712024e-05	1.598769e-02	4.931333e-02	3.679781e-05	4.164000e-02	3.206395e-05	4.977333e-02	4.584143e-05	5.808816e-02	1.442135e-02	4.822694e-02	1.366065e-02	5.887184e-02	1.429321e-02	-3.991118e-03	3.276595e-02	3.954095e-02	2.790106e-02	-2.323969e-02	3.071070e-02	8.415650e-01	1.177131e-02	-6.741795e-01	-7.868602e-01	9.108527e-01	1.033114e+00	2.436187e-01	9.823002e-01	2.162739e-01	8.752181e-01	6.008635e-01	7.011965e-01	7.391167e-01	7.814786e-01	8.582264e-01	8.686539e-01	8.898992e-01	9.193266e-01	9.436222e-01	9.561841e-01	9.645957e-01	3.679515e-01	5.167363e-01	6.658706e-01	7.490176e-01	8.769149e-01	9.330550e-01	9.881199e-01	1.085649e+00	1.291294e+00	1.776909e+00	2.283325e+00
     8	1.334686e-02	7.042673e-02	7.480352e-02	5.038560e-02	3.553216e-05	4.885120e-02	3.834161e-05	5.020320e-02	3.454678e-05	1.382882e-02	5.038667e-02	2.487340e-05	3.882667e-02	2.902671e-05	4.811333e-02	4.007407e-05	5.902204e-02	1.417009e-02	4.622041e-02	1.305556e-02	5.737796e-02	1.457471e-02	-1.250311e-02	2.557889e-02	-4.238785e-04	2.844759e-02	-4.012065e-02	2.922841e-02	7.919309e-01	2.284026e-02	-2.758722e-01	-1.465686e+00	9.274155e-01	1.391017e+00	4.034500e-01	9.479635e-01	-2.012422e-01	1.022602e+00	4.883984e-01	6.162863e-01	6.558869e-01	6.739061e-01	7.131124e-01	7.954166e-01	9.068804e-01	9.198073e-01	9.336424e-01	9.537749e-01	9.922971e-01	4.987680e-01	8.570992e-01	9.365068e-01	9.821863e-01	1.020759e+00	1.153327e+00	1.271867e+00	1.590884e+00	1.866662e+00	2.298545e+00	2.914555e+00
    10	7.300052e-02	-1.525169e-03	8.669999e-02	4.996160e-02	4.408186e-05	4.027520e-02	3.556837e-05	5.076480e-02	4.694940e-05	3.220885e-04	4.886000e-02	4.071612e-05	4.009333e-02	3.163674e-05	4.079333e-02	3.931501e-05	5.837878e-02	1.441094e-02	4.809959e-02	1.332018e-02	4.815510e-02	1.305076e-02	-2.914115e-02	1.921707e-02	-2.953057e-02	1.531255e-02	-1.763011e-03	2.247029e-02	1.008869e-01	7.353730e-02	1.093801e+00	1.587141e+00	1.277177e-01	1.443396e+00	5.225111e-01	-9.202709e-03	-1.406943e+00	1.871672e+00	-2.569959e-01	-1.966449e-01	-1.401381e-01	-9.086954e-02	4.619600e-02	1.083028e-01	1.300062e-01	1.929872e-01	2.879400e-01	3.726548e-01	9.558439e-01	3.152385e-01	5.358768e-01	6.611699e-01	8.960160e-01	1.251719e+00	1.476759e+00	1.700697e+00	1.947741e+00	2.089086e+00	2.354400e+00	2.590122e+00
    12	8.307006e-02	3.718545e-03	8.156413e-02	5.101760e-02	3.920001e-05	3.913760e-02	2.863809e-05	5.102880e-02	3.972032e-05	1.252119e-02	5.137333e-02	3.792036e-05	3.888000e-02	2.673472e-05	3.874000e-02	3.534355e-05	6.012082e-02	1.461438e-02	4.771755e-02	1.314864e-02	4.622367e-02	1.358912e-02	-3.313057e-03	2.763674e-02	-6.459780e-02	3.645204e-02	3.108223e-03	4.531751e-02	1.284732e-02	2.926683e-02	-1.338689e-01	-7.216316e-01	3.344581e-02	1.514265e+00	5.916739e-01	-1.859229e-01	-9.132610e-01	1.794513e+00	-3.219362e-01	-2.299107e-01	-1.516074e-01	-1.411033e-02	4.051127e-03	2.637127e-02	4.178893e-02	7.472401e-02	1.314501e-01	2.489286e-01	3.290996e-01	1.078828e-01	4.809438e-01	7.797272e-01	1.174313e+00	1.459376e+00	1.693884e+00	1.808699e+00	1.894398e+00	2.078159e+00	2.424277e+00	3.013229e+00
    14	2.475385e-02	6.719662e-02	9.135282e-02	5.064640e-02	3.442445e-05	4.634080e-02	2.985002e-05	5.290720e-02	3.998496e-05	5.708013e-03	5.299333e-02	3.552504e-05	3.927333e-02	2.274109e-05	4.456000e-02	3.045458e-05	6.250612e-02	1.448291e-02	4.664816e-02	1.311808e-02	5.205714e-02	1.382316e-02	-4.053807e-02	2.168066e-02	-1.182976e-02	1.853510e-02	1.492865e-02	3.700935e-02	7.088594e-01	4.408424e-02	-7.357533e-01	-5.526882e-02	8.688980e-01	2.174947e+00	3.096518e-01	-4.025383e-01	-1.453423e+00	2.501722e+00	1.417845e-01	4.377300e-01	5.924893e-01	6.160437e-01	6.330919e-01	7.424798e-01	8.315101e-01	8.600904e-01	8.926846e-01	9.391163e-01	9.872416e-01	1.289584e+00	1.377955e+00	1.496778e+00	1.713963e+00	2.235299e+00	2.396686e+00	2.427367e+00	2.492295e+00	2.634192e+00	2.807006e+00	2.917070e+00
    16	1.997341e-02	2.154955e-02	7.374068e-02	5.128480e-02	3.357261e-05	4.442080e-02	4.300694e-05	5.129920e-02	2.843437e-05	-8.098602e-03	5.245333e-02	2.873026e-05	3.886667e-02	2.132664e-05	4.671333e-02	4.112156e-05	6.094041e-02	1.462881e-02	4.604735e-02	1.337401e-02	5.523755e-02	1.407514e-02	1.018057e-02	1.612753e-02	1.318962e-02	3.152298e-02	-1.814796e-02	2.406932e-02	4.844262e-01	1.333028e-01	-1.412630e-01	-1.215806e+00	4.012495e-01	1.805412e+00	6.990983e-01	-4.504757e-02	-1.082421e+00	1.429231e+00	-1.239147e-01	-7.956849e-02	1.844372e-01	3.475642e-01	3.766396e-01	4.262008e-01	5.350104e-01	7.383705e-01	8.864335e-01	9.624872e-01	9.894986e-01	9.013191e-02	8.867337e-01	9.914563e-01	1.318885e+00	1.451792e+00	1.802371e+00	1.962753e+00	2.320264e+00	2.729505e+00	2.934707e+00	3.112039e+00
    18	7.650560e-02	8.048770e-03	8.328378e-02	5.105760e-02	3.961206e-05	4.071680e-02	3.337640e-05	5.137760e-02	3.642770e-05	9.967516e-03	5.062667e-02	3.505748e-05	3.963333e-02	3.038016e-05	4.072667e-02	4.304210e-05	5.843592e-02	1.425390e-02	4.763265e-02	1.363082e-02	4.774694e-02	1.268661e-02	8.828789e-03	4.319293e-02	-1.610968e-02	3.496602e-02	9.779449e-03	5.890652e-02	5.859056e-02	6.547984e-02	5.606849e-01	-5.180802e-01	-7.791480e-03	1.481319e+00	1.068345e+00	2.353385e-01	-1.428635e+00	9.373007e-01	-2.912612e-01	-2.612305e-01	-1.739685e-01	-7.504032e-02	-2.394405e-02	7.142181e-03	9.309908e-02	1.930002e-01	2.561730e-01	3.821620e-01	6.262164e-01	6.318527e-02	2.595035e-01	4.365008e-01	6.913056e-01	1.158240e+00	1.275982e+00	1.480788e+00	2.297903e+00	2.632643e+00	2.951752e+00	3.110175e+00
    20	2.345482e-03	6.859291e-02	7.273821e-02	5.195200e-02	3.462590e-05	5.130560e-02	3.467729e-05	5.072640e-02	3.898432e-05	9.514392e-03	5.091333e-02	2.944397e-05	3.972000e-02	2.919893e-05	5.232000e-02	3.191732e-05	5.991347e-02	1.472126e-02	4.678694e-02	1.345951e-02	6.108898e-02	1.531480e-02	-1.613211e-02	2.925840e-02	9.980110e-03	1.594018e-02	-9.674747e-03	3.150169e-02	8.064630e-01	2.414147e-02	-3.839128e-01	-1.234003e+00	9.240302e-01	1.288261e+00	5.652429e-01	7.225995e-01	-4.251424e-01	9.072576e-01	5.292591e-01	5.711729e-01	6.653557e-01	7.302545e-01	7.869133e-01	8.348027e-01	8.596227e-01	9.364395e-01	9.569560e-01	9.904517e-01	9.996397e-01	2.064239e-01	5.019490e-01	7.571779e-01	8.460056e-01	8.948450e-01	1.065096e+00	1.232554e+00	1.652226e+00	1.860085e+00	2.342034e+00	3.038785e+00
