     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.319426e-02	4.519329e-02	6.647057e-02	5.150240e-02	2.623757e-05	4.676800e-02	2.936756e-05	4.998240e-02	3.440514e-05	5.433108e-03	5.182667e-02	3.409695e-05	3.790667e-02	2.709494e-05	4.860667e-02	2.465414e-05	6.076408e-02	1.450277e-02	4.407020e-02	1.284544e-02	5.829714e-02	1.525604e-02	-1.112365e-02	2.306799e-02	4.334457e-02	3.808773e-02	-2.509312e-02	6.798964e-03	6.573408e-01	3.075344e-02	4.235717e-03	-1.398307e+00	7.498256e-01	1.937070e+00	6.173693e-01	-1.418227e-01	-1.197939e+00	1.856066e+00	3.739233e-01	4.340074e-01	4.699253e-01	5.423798e-01	6.009656e-01	6.459116e-01	7.384294e-01	7.615906e-01	8.091109e-01	8.981403e-01	9.298871e-01	4.301523e-01	9.870953e-01	1.043064e+00	1.715839e+00	1.804002e+00	1.892866e+00	1.979793e+00	2.553648e+00	2.791650e+00	2.943327e+00	3.081427e+00
     4	3.289184e-02	1.847883e-02	7.590960e-02	4.819680e-02	3.563909e-05	4.208000e-02	3.847115e-05	4.826400e-02	4.213692e-05	-4.640224e-03	4.832000e-02	2.811799e-05	3.803333e-02	3.525641e-05	4.370000e-02	3.474582e-05	5.646857e-02	1.447462e-02	4.688327e-02	1.321875e-02	5.136980e-02	1.337027e-02	4.047764e-03	9.755283e-03	-5.794679e-02	1.834968e-02	-9.153318e-03	3.283241e-02	3.670334e-01	4.145381e-02	-2.567112e-01	-6.919354e-01	4.376125e-01	1.879544e+00	5.239659e-01	-3.716134e-01	-3.066794e-01	1.576674e+00	-8.786117e-02	9.922754e-02	2.099775e-01	2.631199e-01	3.158078e-01	3.976913e-01	4.373068e-01	4.739742e-01	5.323788e-01	6.175117e-01	7.232004e-01	1.400342e-02	1.146681e+00	1.370530e+00	1.446450e+00	1.669571e+00	1.781001e+00	2.011423e+00	2.409463e+00	2.614518e+00	2.818982e+00	2.916293e+00
     6	3.660052e-02	1.046030e-02	6.565833e-02	5.189600e-02	4.118308e-05	4.279520e-02	4.095799e-05	5.090560e-02	4.305037e-05	-3.739949e-04	5.303333e-02	3.888852e-05	3.886667e-02	3.449721e-05	4.503333e-02	3.939688e-05	6.110857e-02	1.391586e-02	4.585959e-02	1.300289e-02	5.238531e-02	1.297791e-02	-1.496166e-03	3.034963e-02	2.833850e-02	3.511004e-02	-1.807642e-03	3.708157e-02	2.071188e-01	9.201682e-02	1.139624e-01	-7.804862e-01	2.241742e-01	1.586242e+00	4.818922e-01	-4.456591e-01	-9.716584e-01	1.857741e+00	-3.178058e-01	-1.893095e-01	-8.686429e-02	4.918899e-02	1.766254e-01	2.161923e-01	2.347254e-01	3.540177e-01	4.283074e-01	5.771176e-01	7.846193e-01	1.411856e-01	5.937055e-01	9.063636e-01	1.282993e+00	1.629452e+00	1.708291e+00	1.827735e+00	1.944281e+00	2.192899e+00	2.368621e+00	2.624542e+00
     8	7.915515e-03	4.515947e-02	6.893341e-02	4.836960e-02	3.136798e-05	4.700320e-02	2.530127e-05	4.987200e-02	2.396756e-05	8.685923e-04	4.894000e-02	2.329405e-05	4.087333e-02	2.621802e-05	4.662667e-02	3.203407e-05	5.710041e-02	1.405229e-02	4.767020e-02	1.310697e-02	5.544980e-02	1.426870e-02	-8.749357e-03	1.973139e-02	1.993287e-02	3.151960e-02	-2.002179e-02	1.989584e-02	7.192524e-01	3.558056e-02	-7.887396e-01	-3.425813e-01	8.360013e-01	1.807868e+00	3.079591e-01	3.438591e-01	-1.056277e-01	1.798752e+00	2.705525e-01	4.411211e-01	5.976113e-01	6.474674e-01	6.914572e-01	7.711186e-01	8.056929e-01	8.327769e-01	8.959677e-01	9.204348e-01	9.520254e-01	8.242958e-01	1.069590e+00	1.424355e+00	1.620832e+00	1.733822e+00	1.758949e+00	1.883954e+00	2.068962e+00	2.114208e+00	2.386484e+00	3.124142e+00
    10	1.643629e-02	6.805292e-02	8.164735e-02	5.160480e-02	3.719132e-05	5.073280e-02	3.880189e-05	5.113120e-02	2.561096e-05	1.201561e-02	4.968667e-02	2.541989e-05	4.042667e-02	2.260664e-05	5.106667e-02	5.772798e-05	5.727837e-02	1.415148e-02	4.815673e-02	1.352875e-02	5.856327e-02	1.376416e-02	2.371519e-02	2.148655e-02	-1.003526e-02	3.301897e-02	2.464455e-02	1.371177e-02	7.763627e-01	3.342001e-02	-6.778372e-01	-3.833271e-01	9.214053e-01	1.522998e+00	5.204760e-01	3.658486e-01	-9.072439e-01	1.319830e+00	3.051818e-01	5.419114e-01	6.505385e-01	6.836521e-01	7.320232e-01	7.957016e-01	8.769483e-01	9.149769e-01	9.524586e-01	9.704300e-01	9.957594e-01	4.124215e-01	6.239106e-01	9.160876e-01	1.141156e+00	1.242092e+00	1.459562e+00	1.612595e+00	1.833303e+00	2.067151e+00	2.646636e+00	2.949965e+00
    12	2.285906e-02	2.473632e-02	8.580405e-02	4.987200e-02	4.406692e-05	4.472960e-02	4.435786e-05	5.108800e-02	4.487846e-05	-1.177869e-02	5.002667e-02	3.865480e-05	3.989333e-02	3.195514e-05	4.613333e-02	4.238350e-05	5.872653e-02	1.408146e-02	4.660898e-02	1.330725e-02	5.426612e-02	1.441117e-02	-2.168474e-02	2.947881e-02	2.164775e-02	1.856628e-02	3.429809e-03	3.299362e-02	4.496766e-01	8.782268e-02	-4.744985e-01	2.414585e-01	4.130941e-01	1.985031e+00	7.191661e-01	-4.455360e-01	-8.697634e-01	2.381880e+00	-2.619698e-01	2.140686e-01	2.522866e-01	3.450332e-01	4.112441e-01	4.500743e-01	4.699249e-01	6.202417e-01	6.913210e-01	7.675304e-01	9.959602e-01	5.408280e-02	8.712636e-01	1.233256e+00	1.628505e+00	1.866728e+00	2.167975e+00	2.329821e+00	2.419612e+00	2.857962e+00	3.008807e+00	3.099047e+00
    14	2.294401e-02	2.389163e-02	7.237662e-02	4.826400e-02	3.183564e-05	4.360480e-02	3.778748e-05	4.923200e-02	3.992846e-05	-4.923464e-03	4.852667e-02	3.183541e-05	3.962000e-02	2.865110e-05	4.445333e-02	3.233561e-05	5.739102e-02	1.391299e-02	4.666776e-02	1.322168e-02	5.322286e-02	1.399213e-02	-2.594447e-02	2.298104e-02	5.737476e-03	2.892722e-02	-3.564527e-02	3.848898e-02	4.570871e-01	4.988018e-02	3.827974e-01	-9.176087e-01	3.312078e-01	1.947155e+00	3.112854e-01	5.033529e-02	-1.433056e+00	1.537484e+00	1.061264e-01	1.982569e-01	2.290791e-01	3.385692e-01	3.502085e-01	3.907512e-01	5.258926e-01	5.865008e-01	6.428624e-01	7.400761e-01	9.375897e-01	1.031546e+00	1.263267e+00	1.444747e+00	1.557555e+00	1.670369e+00	2.006057e+00	2.189243e+00	2.354063e+00	2.500205e+00	2.670511e+00	2.831046e+00
    16	3.184015e-02	3.266480e-02	7.788949e-02	5.149440e-02	3.245870e-05	4.509920e-02	3.166002e-05	5.045280e-02	3.687958e-05	2.260425e-03	5.171333e-02	2.840584e-05	3.838000e-02	2.915946e-05	4.688667e-02	3.307072e-05	5.929469e-02	1.461625e-02	4.565714e-02	1.321457e-02	5.489306e-02	1.427693e-02	3.667603e-02	1.489251e-02	-5.006258e-04	2.537368e-02	3.152698e-03	2.177938e-02	4.607500e-01	4.607349e-02	2.285871e-01	-3.676262e-01	3.843476e-01	1.737378e+00	4.175443e-01	4.247588e-01	-7.543974e-01	1.513829e+00	4.621046e-02	2.054121e-01	3.165206e-01	3.608110e-01	3.841336e-01	4.570938e-01	4.990088e-01	5.370798e-01	6.320400e-01	7.296761e-01	9.508642e-01	7.474187e-01	9.076307e-01	1.285188e+00	1.419164e+00	1.508424e+00	1.583577e+00	1.702825e+00	2.097197e+00	2.246825e+00	2.626836e+00	3.111532e+00
    18	4.199959e-02	9.428457e-03	6.757190e-02	5.017920e-02	3.541014e-05	4.128800e-02	2.972141e-05	5.016800e-02	3.698295e-05	3.114550e-04	5.208667e-02	4.393895e-05	3.816000e-02	2.905124e-05	4.257333e-02	2.527554e-05	6.032000e-02	1.411538e-02	4.524245e-02	1.358107e-02	4.979918e-02	1.281169e-02	8.303091e-16	1.701066e-02	2.569377e-02	4.225620e-02	-5.638974e-03	3.097901e-02	2.459852e-01	6.003282e-02	-3.443046e-01	-3.205225e-01	2.422906e-01	2.087508e+00	5.979785e-01	-5.165977e-01	-1.085227e+00	2.623727e+00	-3.174910e-01	-1.069420e-02	5.105577e-02	1.736116e-01	2.035924e-01	2.442213e-01	2.936999e-01	3.743299e-01	4.467791e-01	5.361871e-01	6.901812e-01	5.251036e-01	1.122717e+00	1.343125e+00	1.482174e+00	2.083369e+00	2.384628e+00	2.434017e+00	2.660284e+00	2.784005e+00	2.924715e+00	3.050768e+00
    20	8.193305e-02	7.404095e-03	8.720254e-02	5.159680e-02	3.973781e-05	4.127520e-02	3.283440e-05	5.189280e-02	4.218561e-05	1.058390e-02	5.035333e-02	4.402858e-05	4.064667e-02	3.115233e-05	4.088000e-02	3.262769e-05	5.882286e-02	1.440814e-02	4.796408e-02	1.356691e-02	4.789714e-02	1.322783e-02	3.885759e-04	3.130905e-02	2.586970e-03	2.288145e-02	1.622524e-02	3.313956e-02	4.921132e-02	3.368634e-02	1.930016e-02	-8.576597e-01	3.876743e-02	1.559432e+00	5.246961e-01	1.515893e-01	-9.155800e-01	1.499887e+00	-2.749085e-01	-2.090890e-01	-9.882650e-02	-6.390200e-03	1.921483e-02	3.741614e-02	6.697122e-02	1.340137e-01	1.993205e-01	3.055122e-01	3.912075e-01	3.444991e-01	6.056022e-01	9.636306e-01	1.234933e+00	1.368493e+00	1.513037e+00	1.698010e+00	1.929510e+00	2.083626e+00	2.621617e+00	2.898806e+00
