     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.412547e-02	1.553794e-02	7.715640e-02	4.910880e-02	3.696250e-05	3.913440e-02	3.003639e-05	5.026880e-02	4.705263e-05	2.792918e-02	4.926667e-02	3.837012e-05	4.012667e-02	3.613106e-05	3.594667e-02	2.457909e-05	5.715265e-02	1.369569e-02	4.854857e-02	1.400393e-02	4.463184e-02	1.355580e-02	5.713306e-04	1.990759e-02	-2.495292e-02	2.182469e-02	-5.574862e-02	1.724899e-02	2.903814e-02	3.837118e-02	-4.332567e-01	-2.099616e-01	-3.451790e-02	1.237230e+00	3.188190e-01	5.201218e-01	3.105647e-01	1.176253e+00	-4.809109e-01	-1.595067e-01	-1.079955e-01	-7.069212e-02	-2.672682e-02	9.909274e-03	5.833081e-02	1.588110e-01	2.251962e-01	2.736872e-01	3.091671e-01	8.526743e-02	6.322283e-01	8.335070e-01	9.216836e-01	1.114107e+00	1.188496e+00	1.278129e+00	1.416700e+00	1.629668e+00	1.901002e+00	2.709645e+00
     4	6.125622e-02	5.136685e-03	9.094613e-02	5.240960e-02	3.563965e-05	4.073280e-02	2.885317e-05	5.079360e-02	3.273457e-05	-3.199240e-03	5.197333e-02	3.485547e-05	3.702667e-02	1.892236e-05	4.366667e-02	3.172129e-05	5.910531e-02	1.449495e-02	4.500245e-02	1.287483e-02	5.154286e-02	1.359424e-02	4.441744e-02	1.491177e-02	-3.816572e-02	3.981130e-02	-5.764967e-03	2.771895e-02	1.019224e-01	7.547257e-02	5.141894e-01	-3.195229e-01	1.672778e-02	1.416346e+00	5.913614e-01	2.983680e-01	-8.464293e-01	1.336173e+00	-3.705693e-01	-1.941414e-01	-1.241470e-01	-4.762638e-02	1.179388e-02	5.326658e-02	1.520495e-01	1.997321e-01	3.128687e-01	4.837970e-01	7.775493e-01	1.566563e-01	5.546221e-01	6.767087e-01	9.841506e-01	1.165599e+00	1.378513e+00	1.529050e+00	1.731032e+00	1.959841e+00	2.580210e+00	2.890851e+00
     6	7.194409e-02	3.878753e-02	7.773446e-02	5.025920e-02	3.859617e-05	4.309600e-02	2.624718e-05	4.851040e-02	4.276311e-05	2.817729e-02	4.832000e-02	3.532870e-05	3.840000e-02	1.648161e-05	4.195333e-02	3.214497e-05	5.624980e-02	1.343833e-02	4.536163e-02	1.340126e-02	5.142367e-02	1.562665e-02	-5.514759e-03	2.597102e-02	1.943565e-02	2.029472e-02	-2.832016e-02	2.068275e-02	2.118562e-01	3.531702e-02	-4.408849e-01	6.451206e-02	1.453548e-01	1.149218e+00	7.286961e-02	-3.426515e-01	-1.247013e-01	1.117211e+00	-2.979396e-01	3.277093e-02	7.751849e-02	1.159557e-01	1.598423e-01	1.753577e-01	2.275855e-01	3.169073e-01	4.062336e-01	4.622513e-01	4.784577e-01	4.826776e-01	8.689488e-01	9.553848e-01	1.009274e+00	1.112804e+00	1.126803e+00	1.247648e+00	1.309956e+00	1.357990e+00	1.429846e+00	1.680361e+00
     8	2.663983e-02	7.693183e-02	8.576728e-02	4.785600e-02	3.571000e-05	4.537120e-02	3.076904e-05	4.888800e-02	3.615731e-05	1.723704e-02	4.858000e-02	3.357552e-05	3.730667e-02	3.156450e-05	4.314000e-02	2.783318e-05	5.705796e-02	1.440568e-02	4.442612e-02	1.283909e-02	5.190531e-02	1.477469e-02	-1.510816e-02	2.666986e-02	5.879975e-04	2.280004e-02	-2.648465e-02	3.450425e-02	6.620872e-01	4.329138e-02	-8.386326e-01	2.704542e-01	6.436477e-01	1.323000e+00	2.445022e-01	3.647459e-01	-2.153633e-01	1.143407e+00	1.101608e-01	3.897979e-01	5.569598e-01	6.012372e-01	6.261262e-01	6.938167e-01	7.444810e-01	7.802610e-01	8.408846e-01	8.801133e-01	9.570959e-01	2.938266e-01	9.007142e-01	9.617999e-01	1.027238e+00	1.145076e+00	1.250798e+00	1.358896e+00	1.505998e+00	1.656776e+00	2.026795e+00	2.470690e+00
    10	6.747952e-02	5.561234e-03	7.257053e-02	5.091200e-02	5.047782e-05	4.105280e-02	3.933855e-05	5.118080e-02	5.201694e-05	9.987602e-03	5.097333e-02	4.992571e-05	4.034000e-02	2.443920e-05	4.107333e-02	5.424878e-05	5.890612e-02	1.465837e-02	4.752980e-02	1.316456e-02	4.740571e-02	1.266643e-02	2.217295e-02	2.747413e-02	-3.160209e-03	3.020106e-02	3.134041e-02	4.115751e-02	8.934504e-02	3.631688e-02	5.337415e-01	-3.377734e-01	6.214131e-02	1.468590e+00	3.345544e-01	7.495362e-01	-9.163780e-02	1.398612e+00	-1.812922e-01	-1.392429e-01	-8.244575e-02	-3.199965e-02	3.415331e-02	8.003529e-02	1.148428e-01	1.723214e-01	2.304920e-01	3.257228e-01	5.755006e-01	6.388015e-01	8.053157e-01	9.265303e-01	1.222128e+00	1.319268e+00	1.376183e+00	1.495553e+00	1.620653e+00	1.836606e+00	2.255627e+00	2.892185e+00
    12	6.529870e-02	8.272765e-03	8.328189e-02	4.827840e-02	3.255057e-05	3.853920e-02	2.590591e-05	4.966880e-02	3.267699e-05	2.873664e-03	4.928667e-02	3.152959e-05	3.769333e-02	2.340397e-05	3.786667e-02	2.601561e-05	5.790857e-02	1.424814e-02	4.426122e-02	1.266003e-02	4.658776e-02	1.356323e-02	-1.539372e-02	1.968150e-02	2.759129e-02	2.452201e-02	-5.607149e-02	4.638121e-02	1.598492e-01	2.455770e-02	-1.918143e-01	-5.560368e-01	1.266350e-01	1.874753e+00	4.387560e-01	2.406660e-01	-1.231046e+00	1.445616e+00	-2.080162e-01	-5.457307e-03	2.981581e-02	8.964959e-02	1.144604e-01	1.407336e-01	2.098227e-01	2.404242e-01	2.843555e-01	3.759680e-01	4.133122e-01	7.071063e-01	1.162521e+00	1.337902e+00	1.432007e+00	1.475153e+00	1.796736e+00	1.953599e+00	2.283437e+00	2.539555e+00	2.786902e+00	2.990539e+00
    14	1.066003e-01	2.938227e-02	7.223783e-02	5.058400e-02	3.723051e-05	3.811680e-02	2.241102e-05	5.169280e-02	3.879009e-05	5.011987e-02	5.249333e-02	4.807019e-05	3.998000e-02	2.471532e-05	3.278667e-02	2.093761e-05	6.096000e-02	1.497558e-02	4.677878e-02	1.325362e-02	4.018122e-02	1.322435e-02	1.574803e-02	2.072053e-02	2.861929e-02	2.749833e-02	-1.340864e-02	2.722772e-02	-1.533325e-01	3.098465e-02	-1.456482e+00	2.018461e+00	-6.343876e-02	8.498190e-01	1.917458e-01	-2.694244e-01	-6.870220e-01	9.490534e-01	-7.192966e-01	-3.883690e-01	-2.344546e-01	-1.983737e-01	-1.248094e-01	-9.949565e-02	-7.135384e-02	-5.365316e-02	-3.459258e-02	-2.204342e-03	7.491023e-02	4.491281e-02	1.612631e-01	5.499774e-01	6.548264e-01	7.921241e-01	8.737361e-01	9.990672e-01	1.089956e+00	1.156329e+00	1.345312e+00	1.696575e+00
    16	2.660778e-02	5.482106e-02	7.812236e-02	5.146240e-02	3.801501e-05	4.734400e-02	3.347923e-05	5.047360e-02	4.366957e-05	1.100796e-02	5.072667e-02	4.518256e-05	3.900667e-02	2.313708e-05	4.788667e-02	3.139179e-05	5.951510e-02	1.423812e-02	4.537633e-02	1.320034e-02	5.680490e-02	1.524488e-02	-9.491674e-03	2.300741e-02	4.267262e-02	2.015855e-02	-1.540540e-02	2.920130e-02	6.306773e-01	4.992614e-02	-2.530558e-01	-1.177028e+00	8.338148e-01	1.626481e+00	4.037519e-01	7.007312e-01	-5.321155e-01	1.299779e+00	1.728068e-01	3.400071e-01	4.370073e-01	5.176618e-01	5.499385e-01	6.082117e-01	7.641682e-01	8.224928e-01	8.398349e-01	8.849302e-01	9.708366e-01	7.091488e-01	9.518935e-01	1.190974e+00	1.215027e+00	1.343783e+00	1.407671e+00	1.706194e+00	1.734300e+00	2.138601e+00	2.561899e+00	2.975692e+00
    18	3.855500e-02	5.291852e-02	7.153054e-02	5.208160e-02	4.713596e-05	4.705920e-02	3.391155e-05	4.940000e-02	4.297756e-05	2.058408e-02	4.996000e-02	4.140308e-05	3.822667e-02	2.941333e-05	4.784667e-02	3.633761e-05	5.944816e-02	1.422960e-02	4.606857e-02	1.337840e-02	5.663184e-02	1.614207e-02	-3.619686e-02	2.018439e-02	-1.935004e-02	3.551471e-02	1.539482e-02	2.456167e-02	4.434339e-01	7.016295e-02	-6.554345e-01	2.233373e-01	5.241571e-01	1.334766e+00	2.925027e-01	9.093211e-01	1.685497e-02	1.141432e+00	-2.277776e-01	1.720768e-01	2.466389e-01	3.738706e-01	4.435569e-01	4.733131e-01	5.462564e-01	5.706162e-01	6.403424e-01	7.028296e-01	9.106081e-01	6.265294e-01	7.341509e-01	9.348253e-01	1.042523e+00	1.102260e+00	1.201566e+00	1.361755e+00	1.414113e+00	1.690312e+00	2.114902e+00	2.593481e+00
    20	1.450988e-02	6.034961e-02	8.063324e-02	5.257760e-02	4.268027e-05	4.888160e-02	4.108532e-05	5.210240e-02	3.224270e-05	6.027490e-03	5.272000e-02	3.615545e-05	3.895333e-02	3.140919e-05	4.986000e-02	4.680977e-05	6.106286e-02	1.424145e-02	4.675755e-02	1.354546e-02	5.796571e-02	1.432821e-02	1.085532e-02	3.888783e-02	-1.117357e-02	2.757819e-02	1.182965e-02	2.121810e-02	7.067262e-01	4.346887e-02	-6.727890e-01	-3.963528e-01	8.558829e-01	1.657339e+00	3.644609e-01	4.748969e-01	-7.725870e-01	1.537865e+00	1.736408e-01	4.645685e-01	5.506421e-01	5.714444e-01	6.433403e-01	7.727056e-01	8.070785e-01	8.642636e-01	8.853128e-01	9.144785e-01	9.781249e-01	7.555690e-01	9.157521e-01	1.216376e+00	1.355770e+00	1.468391e+00	1.601798e+00	1.664546e+00	1.724861e+00	2.303254e+00	2.553866e+00	2.927519e+00
    22	4.072080e-02	3.709001e-02	8.823993e-02	4.964320e-02	3.963050e-05	4.312800e-02	2.767590e-05	4.989440e-02	3.284781e-05	2.227171e-03	5.008667e-02	4.316303e-05	3.770000e-02	2.713378e-05	4.374000e-02	3.391211e-05	5.861878e-02	1.376474e-02	4.466612e-02	1.239008e-02	5.204735e-02	1.425798e-02	-2.083333e-02	1.900571e-02	-1.732583e-02	4.770444e-02	-2.522036e-02	2.396029e-02	3.776552e-01	5.507402e-02	-4.860182e-02	-1.503760e+00	5.738772e-01	1.973447e+00	4.663378e-01	-2.027602e-01	-1.296714e+00	2.506252e+00	-9.199035e-04	7.353002e-02	1.189783e-01	2.087877e-01	2.950458e-01	3.441650e-01	4.948156e-01	5.462711e-01	6.233737e-01	6.587418e-01	7.346116e-01	7.151918e-01	1.112600e+00	1.432236e+00	1.537217e+00	1.594309e+00	2.192828e+00	2.385464e+00	2.496462e+00	2.544227e+00	2.749053e+00	3.025560e+00
    24	3.356575e-02	7.217770e-02	7.984305e-02	5.100480e-02	4.265543e-05	4.578400e-02	2.923051e-05	5.266080e-02	4.030143e-05	2.017909e-02	5.392000e-02	4.770595e-05	3.868000e-02	3.191732e-05	4.247333e-02	2.390230e-05	6.302531e-02	1.437413e-02	4.742531e-02	1.378269e-02	5.214531e-02	1.519561e-02	-9.118462e-03	2.760862e-02	-2.898651e-02	5.320506e-02	-5.397790e-02	1.178317e-02	6.506517e-01	3.722365e-02	-6.355542e-01	-2.843355e-01	7.264066e-01	1.590643e+00	3.515037e-01	4.379746e-01	-1.262925e+00	1.175706e+00	1.667154e-01	4.015828e-01	4.889350e-01	5.595653e-01	6.545670e-01	6.681279e-01	7.127747e-01	7.833827e-01	7.978332e-01	8.648291e-01	9.406139e-01	8.429774e-01	9.256328e-01	1.010022e+00	1.215409e+00	1.275058e+00	1.339653e+00	1.693461e+00	1.944936e+00	2.203639e+00	2.456689e+00	2.668330e+00
    26	3.354886e-02	1.051378e-01	7.252651e-02	5.316480e-02	3.564748e-05	5.172800e-02	3.347718e-05	5.225280e-02	3.324368e-05	4.577030e-02	5.300000e-02	3.343813e-05	4.024000e-02	2.607599e-05	4.760667e-02	3.464745e-05	6.087347e-02	1.438192e-02	4.856653e-02	1.346929e-02	5.687673e-02	1.597086e-02	2.091994e-02	3.625164e-02	-3.610448e-02	2.214207e-02	5.568792e-03	1.695228e-02	7.814826e-01	2.288260e-02	-1.132011e-01	-1.235625e+00	6.869747e-01	1.008002e+00	1.245867e-01	7.767510e-01	-2.818136e-01	8.208886e-01	4.699304e-01	6.110927e-01	6.359285e-01	6.563719e-01	7.475121e-01	7.692714e-01	8.229029e-01	8.976163e-01	9.420420e-01	9.763368e-01	9.914541e-01	5.970404e-01	6.227561e-01	6.741571e-01	7.863550e-01	8.595595e-01	9.608912e-01	1.001972e+00	1.120324e+00	1.286017e+00	1.476642e+00	1.895204e+00
    28	7.227757e-02	1.776881e-02	8.362141e-02	5.178080e-02	3.957527e-05	4.033120e-02	2.156161e-05	5.075200e-02	3.135987e-05	1.341072e-02	5.186000e-02	3.062247e-05	3.804667e-02	1.934230e-05	4.089333e-02	2.800865e-05	5.985959e-02	1.378826e-02	4.491102e-02	1.224721e-02	4.936653e-02	1.448170e-02	3.272965e-04	3.878502e-02	-8.215792e-03	2.526525e-02	-1.607302e-02	3.732922e-02	5.069553e-02	4.258344e-02	2.313988e-01	5.047902e-01	9.016515e-02	1.494822e+00	4.782891e-01	7.215913e-01	-4.860481e-01	1.365557e+00	-3.675044e-01	-1.811610e-01	-1.317204e-01	1.403268e-02	4.831633e-02	7.734123e-02	9.124961e-02	1.099492e-01	1.684752e-01	2.251397e-01	5.958282e-01	6.142155e-01	7.683389e-01	8.304083e-01	1.008932e+00	1.265173e+00	1.410025e+00	1.499504e+00	1.698791e+00	1.961382e+00	2.463422e+00	3.013436e+00
    30	3.178216e-02	7.475256e-02	9.698886e-02	5.032800e-02	3.066628e-05	4.776480e-02	2.912248e-05	4.955520e-02	3.130184e-05	1.433186e-02	4.835333e-02	2.400852e-05	3.778667e-02	2.947942e-05	4.716667e-02	3.037347e-05	5.654367e-02	1.425365e-02	4.492245e-02	1.299856e-02	5.559184e-02	1.416504e-02	2.540929e-03	2.877530e-02	-2.616754e-03	2.595275e-02	-1.585903e-03	2.466521e-02	6.532467e-01	1.936849e-02	1.423932e-02	-4.085825e-01	6.323817e-01	1.420738e+00	2.604652e-01	1.497514e+00	1.578768e+00	1.158983e+00	3.570986e-01	5.150264e-01	5.502256e-01	5.858045e-01	6.181990e-01	6.331278e-01	6.889626e-01	7.085131e-01	7.682222e-01	8.125212e-01	9.231153e-01	8.477749e-01	1.031960e+00	1.087022e+00	1.113794e+00	1.208377e+00	1.253012e+00	1.301370e+00	1.524923e+00	1.619347e+00	2.032959e+00	2.884421e+00
