     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.089213e-01	5.593625e-02	8.020533e-02	4.906720e-02	3.719740e-05	3.990880e-02	3.252532e-05	5.056000e-02	4.020192e-05	6.073674e-02	4.985333e-02	3.530283e-05	3.924000e-02	3.642381e-05	3.325333e-02	2.075166e-05	5.829061e-02	1.426514e-02	4.803755e-02	1.365902e-02	4.050939e-02	1.285739e-02	-5.993894e-03	3.528955e-02	-3.086021e-02	2.069677e-02	-1.507335e-02	2.845401e-02	1.485937e-01	2.134947e-02	3.268800e-02	-8.408630e-01	8.652431e-02	1.204132e+00	1.113087e-01	2.670039e-01	-1.028858e+00	1.023169e+00	-1.330139e-01	-8.687106e-03	5.332196e-02	6.787292e-02	8.531943e-02	1.307500e-01	1.863092e-01	2.149982e-01	2.905648e-01	3.543553e-01	3.975996e-01	6.425144e-01	8.079499e-01	9.546768e-01	9.767531e-01	1.059976e+00	1.142973e+00	1.242902e+00	1.443674e+00	1.500739e+00	1.626987e+00	1.899747e+00
     4	2.838194e-02	1.193728e-01	8.268096e-02	5.065440e-02	3.243165e-05	5.146880e-02	4.313084e-05	5.098400e-02	4.409269e-05	4.556157e-02	5.010667e-02	3.999527e-05	3.997333e-02	3.741735e-05	4.600000e-02	3.579264e-05	5.816980e-02	1.463482e-02	4.659265e-02	1.285681e-02	5.547102e-02	1.683500e-02	1.392124e-02	2.519117e-02	2.473894e-02	1.681657e-02	-9.536143e-03	2.047426e-02	8.016678e-01	2.150114e-02	-1.049194e+00	1.470536e-01	8.848819e-01	9.087696e-01	1.170953e-01	1.296836e+00	1.902470e+00	8.429816e-01	4.271109e-01	5.969441e-01	6.978989e-01	7.473962e-01	8.263166e-01	8.503391e-01	8.747365e-01	8.901814e-01	9.124424e-01	9.391264e-01	9.772135e-01	4.245001e-01	5.564153e-01	6.891314e-01	7.767896e-01	8.174077e-01	8.780139e-01	8.937240e-01	9.400237e-01	1.081458e+00	1.143057e+00	1.916876e+00
     6	5.471296e-02	1.061388e-01	8.271834e-02	5.039360e-02	3.122945e-05	4.779680e-02	2.892178e-05	5.160800e-02	3.673872e-05	5.178681e-02	5.150667e-02	3.748156e-05	3.970000e-02	2.773579e-05	4.081333e-02	3.458711e-05	5.942041e-02	1.395838e-02	4.635102e-02	1.242176e-02	5.075755e-02	1.619590e-02	7.748317e-03	2.861687e-02	1.965481e-02	4.554051e-02	-4.181543e-02	3.106229e-02	7.395186e-01	2.613270e-02	-7.139291e-02	-1.221112e+00	6.981218e-01	1.088790e+00	8.292564e-02	9.397618e-01	7.125394e-02	9.391992e-01	4.324352e-01	5.383682e-01	6.047244e-01	6.435474e-01	6.833094e-01	7.509003e-01	7.765248e-01	8.281212e-01	9.224350e-01	9.567871e-01	9.735903e-01	7.092570e-01	8.024213e-01	8.830530e-01	9.006443e-01	9.679773e-01	1.032051e+00	1.092253e+00	1.133668e+00	1.244049e+00	1.531706e+00	1.848267e+00
     8	7.712900e-02	1.086261e-01	8.298617e-02	5.238080e-02	3.701502e-05	4.919840e-02	3.117532e-05	5.089760e-02	3.525552e-05	6.792105e-02	5.000667e-02	3.263541e-05	3.989333e-02	2.293173e-05	4.290667e-02	3.681400e-05	5.817306e-02	1.416668e-02	4.675918e-02	1.306384e-02	5.136816e-02	1.504124e-02	-5.276304e-03	2.721350e-02	2.821229e-02	2.889349e-02	1.716302e-03	1.893365e-02	5.952597e-01	2.525874e-02	-2.307422e-01	-7.955005e-01	6.642249e-01	1.014711e+00	7.545885e-02	9.458064e-01	-1.477249e-01	8.559823e-01	2.465303e-01	3.929035e-01	4.458366e-01	5.033905e-01	5.749421e-01	6.000578e-01	6.641955e-01	6.825888e-01	7.416135e-01	7.781556e-01	8.947941e-01	6.715838e-01	7.666952e-01	8.253113e-01	8.406323e-01	8.613619e-01	9.395993e-01	9.869157e-01	1.091507e+00	1.238724e+00	1.400260e+00	1.645744e+00
    10	6.550204e-02	1.081760e-01	6.536312e-02	5.295840e-02	3.255596e-05	5.155200e-02	3.409385e-05	4.874720e-02	3.322445e-05	6.976544e-02	4.859333e-02	3.071032e-05	3.936667e-02	2.065440e-05	4.653333e-02	4.518618e-05	5.678694e-02	1.366024e-02	4.715265e-02	1.285066e-02	5.686694e-02	1.735339e-02	-1.431775e-02	2.832255e-02	-6.093972e-03	3.710879e-02	-1.429761e-02	3.624989e-02	7.254279e-01	5.454644e-02	-1.305874e+00	1.530490e+00	8.412607e-01	7.924519e-01	2.544238e-02	1.094045e+00	8.732519e-01	7.691680e-01	-1.403903e-03	4.842178e-01	5.540808e-01	6.659154e-01	7.469386e-01	7.933779e-01	8.303864e-01	8.597977e-01	8.821702e-01	9.581524e-01	9.944032e-01	5.547875e-01	6.282930e-01	6.878275e-01	7.417282e-01	7.599670e-01	7.653361e-01	7.799212e-01	7.956978e-01	8.471567e-01	1.004635e+00	1.200377e+00
    12	9.812932e-02	6.612876e-02	9.000125e-02	5.392800e-02	3.732974e-05	4.470720e-02	3.222984e-05	5.152480e-02	2.989722e-05	5.239352e-02	5.128000e-02	3.125244e-05	3.922667e-02	2.821601e-05	4.160000e-02	3.440803e-05	5.884082e-02	1.381196e-02	4.552327e-02	1.270713e-02	5.071510e-02	1.562990e-02	3.468368e-02	1.713726e-02	2.467453e-02	5.436616e-02	-1.113865e-02	2.707079e-02	1.755880e-01	5.430302e-02	-2.443512e-01	-8.992134e-01	1.501624e-01	1.080122e+00	1.106112e-01	2.723132e-01	-1.398761e+00	8.287214e-01	-2.910398e-01	-9.309729e-02	-5.085194e-03	6.343369e-02	1.234852e-01	1.706186e-01	2.222218e-01	3.044677e-01	4.191985e-01	4.808150e-01	5.304397e-01	6.137751e-01	6.748996e-01	7.909373e-01	8.418838e-01	8.970494e-01	1.053561e+00	1.140919e+00	1.284197e+00	1.430749e+00	1.557946e+00	1.641599e+00
    14	9.916134e-02	7.310960e-02	8.422885e-02	5.298240e-02	3.019039e-05	4.453760e-02	3.694770e-05	5.152000e-02	3.391346e-05	6.107070e-02	5.069333e-02	3.020664e-05	4.028000e-02	3.243639e-05	3.907333e-02	2.846952e-05	5.868898e-02	1.382352e-02	4.738776e-02	1.331302e-02	4.690449e-02	1.437761e-02	-4.617910e-03	2.778619e-02	9.026701e-03	2.495548e-02	2.269484e-02	2.104819e-02	1.566333e-01	1.845321e-02	-5.820255e-01	-2.459500e-01	1.999840e-01	1.003569e+00	6.100833e-02	2.197118e+00	6.539543e+00	9.734377e-01	-1.743435e-01	-8.623189e-03	4.832780e-02	1.137647e-01	1.602666e-01	1.798063e-01	1.987144e-01	2.254902e-01	2.597752e-01	3.119553e-01	3.840814e-01	6.854012e-01	7.552891e-01	8.438850e-01	9.243013e-01	9.603471e-01	9.635714e-01	9.876615e-01	1.043820e+00	1.101787e+00	1.152079e+00	1.964695e+00
    16	7.791931e-02	8.532967e-02	7.469541e-02	5.069440e-02	3.799460e-05	4.657600e-02	3.220615e-05	4.965760e-02	3.518706e-05	5.963333e-02	4.875333e-02	2.612624e-05	4.019333e-02	2.726685e-05	4.122000e-02	3.501498e-05	5.699429e-02	1.399590e-02	4.668245e-02	1.294196e-02	4.986939e-02	1.555619e-02	-1.483858e-02	1.753917e-02	3.518344e-02	3.382202e-02	-2.619087e-03	2.010490e-02	4.458991e-01	6.510828e-02	-7.952893e-02	-1.111118e+00	3.896570e-01	9.768494e-01	2.849535e-02	7.567202e-03	-6.859914e-01	1.010637e+00	-4.456074e-03	8.628900e-02	2.295320e-01	3.485322e-01	3.665519e-01	4.033229e-01	4.858436e-01	6.161494e-01	7.157128e-01	7.643065e-01	8.643758e-01	7.022627e-01	7.250810e-01	8.123648e-01	9.225287e-01	9.407430e-01	9.912734e-01	1.026592e+00	1.061847e+00	1.107494e+00	1.172379e+00	1.349047e+00
    18	5.871154e-02	9.497041e-02	9.291695e-02	5.046240e-02	3.815604e-05	4.707040e-02	2.981555e-05	5.060800e-02	3.179962e-05	4.174588e-02	4.973333e-02	4.087179e-05	3.794667e-02	2.633828e-05	4.230000e-02	3.154849e-05	5.757061e-02	1.397649e-02	4.610939e-02	1.334194e-02	5.066612e-02	1.505672e-02	1.616471e-02	3.456860e-02	-4.100276e-02	2.320394e-02	-8.958206e-03	2.234466e-02	6.108023e-01	4.100634e-02	-3.053022e-02	-6.285033e-01	6.227482e-01	1.127717e+00	8.549247e-02	9.228713e-01	1.881373e-01	1.029465e+00	1.962380e-01	3.740111e-01	4.555548e-01	4.977023e-01	5.634754e-01	6.194624e-01	6.487782e-01	6.914307e-01	7.874465e-01	8.772097e-01	9.999207e-01	7.201647e-01	8.062704e-01	8.982800e-01	9.605777e-01	1.037359e+00	1.048022e+00	1.136975e+00	1.187399e+00	1.315962e+00	1.511070e+00	1.849133e+00
    20	1.113459e-01	6.870861e-02	9.703416e-02	5.307040e-02	3.392132e-05	4.372480e-02	2.677030e-05	5.037600e-02	3.792731e-05	5.782484e-02	4.923333e-02	3.135674e-05	3.802667e-02	2.975848e-05	3.936000e-02	2.577632e-05	5.623837e-02	1.367534e-02	4.505959e-02	1.308100e-02	4.856327e-02	1.540124e-02	4.122394e-02	1.628117e-02	1.818906e-02	4.487202e-02	-3.946882e-02	2.802476e-02	1.514759e-01	4.699594e-02	2.613759e-01	-2.841316e-01	2.200210e-01	1.003944e+00	5.776917e-02	4.828532e-01	-7.016527e-01	9.406688e-01	-2.334644e-01	-1.118222e-01	-1.073924e-02	1.255274e-02	1.048882e-01	1.742539e-01	2.080779e-01	2.566365e-01	3.082211e-01	3.472480e-01	6.592412e-01	6.309449e-01	7.408553e-01	7.807324e-01	8.766812e-01	9.199823e-01	9.506500e-01	1.024268e+00	1.076471e+00	1.180907e+00	1.343897e+00	1.514362e+00
