     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.535763e-02	7.799082e-02	8.333220e-02	5.029440e-02	3.469845e-05	4.411040e-02	3.162401e-05	5.240480e-02	3.406504e-05	4.049114e-02	5.214000e-02	3.702381e-05	3.991333e-02	2.670149e-05	3.886000e-02	2.476294e-05	6.099265e-02	1.460574e-02	4.729959e-02	1.310399e-02	4.733714e-02	1.349574e-02	-1.258097e-02	1.920377e-02	1.394498e-02	2.230713e-02	-5.456301e-02	2.848381e-02	4.589299e-01	3.656900e-02	4.455361e-01	4.626702e-01	5.299431e-01	1.324724e+00	1.465785e-01	9.448841e-01	5.644915e-02	1.159500e+00	7.485556e-02	2.425020e-01	3.024012e-01	3.538625e-01	4.019208e-01	4.453032e-01	5.334130e-01	5.659277e-01	5.902231e-01	6.413841e-01	9.878642e-01	8.174724e-01	9.149616e-01	1.096101e+00	1.142731e+00	1.164655e+00	1.175188e+00	1.233181e+00	1.415567e+00	1.637697e+00	1.865156e+00	2.314036e+00
     4	5.164228e-02	4.812320e-02	8.266261e-02	5.042720e-02	3.214253e-05	4.462240e-02	3.256552e-05	5.077440e-02	3.426473e-05	1.733635e-02	4.986000e-02	2.802047e-05	3.944000e-02	2.793953e-05	4.336000e-02	3.453886e-05	5.848980e-02	1.419988e-02	4.619265e-02	1.274030e-02	5.127837e-02	1.362387e-02	-1.351012e-02	3.594212e-02	7.634397e-03	2.217055e-02	-1.719307e-02	4.372489e-02	4.131987e-01	3.624822e-02	-2.497306e-01	-1.541047e+00	5.642627e-01	1.494239e+00	2.032846e-01	6.567297e-01	-4.349186e-01	1.265204e+00	1.300163e-01	1.409703e-01	1.834995e-01	2.916259e-01	3.822819e-01	4.612119e-01	5.144734e-01	5.680062e-01	5.995658e-01	6.266241e-01	6.706908e-01	7.953451e-01	9.936561e-01	1.152959e+00	1.238074e+00	1.276352e+00	1.465307e+00	1.516757e+00	1.657425e+00	1.753315e+00	2.213178e+00	2.540718e+00
     6	7.806974e-02	-3.979101e-04	7.693753e-02	5.175680e-02	3.660743e-05	3.896480e-02	2.504363e-05	5.204640e-02	3.760201e-05	1.063492e-02	5.317333e-02	3.837119e-05	3.926667e-02	2.596878e-05	3.860000e-02	2.521070e-05	6.110531e-02	1.451462e-02	4.632163e-02	1.292846e-02	4.620898e-02	1.352640e-02	2.201619e-02	1.975794e-02	-1.691809e-03	4.365333e-02	-9.327633e-03	3.586120e-02	6.236154e-03	2.952297e-02	8.273550e-01	1.373188e-01	-3.918160e-02	1.395332e+00	4.772780e-01	8.878639e-01	-2.332129e-01	9.290428e-01	-2.284853e-01	-1.921858e-01	-1.229988e-01	-7.801727e-02	-5.151715e-02	-4.660773e-02	2.495915e-02	4.242596e-02	1.113793e-01	2.165698e-01	4.393898e-01	5.112635e-01	7.483046e-01	7.628904e-01	9.333723e-01	1.038161e+00	1.145177e+00	1.525901e+00	1.551326e+00	1.811257e+00	2.417328e+00	3.070491e+00
     8	1.085091e-01	9.418773e-02	9.171375e-02	5.352640e-02	3.682022e-05	4.628640e-02	3.415022e-05	5.105760e-02	3.619539e-05	7.457285e-02	5.052667e-02	2.856450e-05	3.852667e-02	3.320664e-05	4.081333e-02	2.839313e-05	5.808816e-02	1.428742e-02	4.580245e-02	1.320648e-02	4.940245e-02	1.540928e-02	2.355322e-02	2.735238e-02	-2.566479e-03	2.486338e-02	-1.209557e-02	2.758882e-02	3.355734e-01	3.863611e-02	-1.612339e-01	-6.658779e-01	3.932928e-01	9.758911e-01	3.517044e-02	7.715991e-01	2.498061e-02	8.821135e-01	-8.646467e-02	8.442555e-02	1.771856e-01	2.104090e-01	3.348427e-01	3.447299e-01	4.042817e-01	4.305701e-01	4.829351e-01	5.530643e-01	7.028538e-01	6.764830e-01	7.850733e-01	8.301382e-01	8.702364e-01	8.839379e-01	9.436723e-01	9.920317e-01	1.043892e+00	1.102860e+00	1.195972e+00	1.419212e+00
    10	1.700374e-01	2.442002e-01	8.610942e-02	5.794400e-02	5.067795e-05	5.628000e-02	3.699038e-05	5.139840e-02	3.371763e-05	2.394967e-01	5.216667e-02	4.248049e-05	3.904667e-02	2.358310e-05	3.726000e-02	2.645391e-05	5.939592e-02	1.373186e-02	4.608980e-02	1.299337e-02	4.612735e-02	1.567810e-02	2.754261e-02	2.771451e-02	2.125399e-04	2.298516e-02	-7.645206e-03	2.228977e-02	7.715852e-01	2.991127e-02	-5.083463e-01	-9.847112e-01	8.927943e-01	6.007555e-01	6.696529e-03	2.099522e-01	-4.037509e-01	5.863102e-01	3.944104e-01	5.464699e-01	5.916584e-01	7.401399e-01	7.628963e-01	7.834816e-01	8.450936e-01	9.000301e-01	9.384260e-01	9.629193e-01	9.864969e-01	4.389935e-01	5.099174e-01	5.414479e-01	5.618369e-01	5.817854e-01	5.868463e-01	6.118487e-01	6.380192e-01	6.662588e-01	7.003062e-01	7.869099e-01
    12	4.087402e-03	5.838364e-02	9.127539e-02	4.962560e-02	4.065127e-05	4.573760e-02	3.731886e-05	4.946240e-02	4.292206e-05	-6.353445e-03	5.078667e-02	3.462323e-05	3.593333e-02	1.874470e-05	4.798667e-02	4.010685e-05	5.874286e-02	1.438615e-02	4.320327e-02	1.196364e-02	5.563429e-02	1.412008e-02	2.217899e-02	2.767729e-02	-3.695866e-02	1.839428e-02	1.355793e-02	1.767052e-02	6.900862e-01	5.392328e-02	-4.663397e-01	-1.054343e+00	8.624625e-01	1.739451e+00	4.593803e-01	2.552312e-01	-1.056095e+00	1.823550e+00	1.949875e-01	3.671365e-01	4.804301e-01	5.567812e-01	6.544345e-01	7.619566e-01	7.902138e-01	8.366766e-01	9.413058e-01	9.462429e-01	9.671207e-01	7.431327e-01	9.371009e-01	1.044272e+00	1.243219e+00	1.571794e+00	1.669769e+00	1.937950e+00	2.074328e+00	2.299732e+00	2.632647e+00	3.078972e+00
    14	7.794098e-02	5.277583e-03	7.216098e-02	4.864000e-02	3.672756e-05	3.898400e-02	3.115359e-05	4.851360e-02	2.697778e-05	1.687688e-02	4.857333e-02	2.980397e-05	3.889333e-02	2.513909e-05	3.845333e-02	3.620852e-05	5.569306e-02	1.340867e-02	4.537959e-02	1.286260e-02	4.556408e-02	1.305049e-02	2.896341e-02	2.165252e-02	2.511243e-02	2.886407e-02	6.234771e-03	1.555491e-02	-3.979539e-02	7.993496e-02	-7.719344e-02	-4.568550e-01	7.116817e-02	1.348044e+00	7.275623e-01	1.960651e-01	-1.143965e+00	1.331834e+00	-5.862223e-01	-4.536854e-01	-3.046802e-01	-1.473753e-01	-4.167795e-02	3.340111e-02	6.032368e-02	1.055614e-01	1.414310e-01	1.823125e-01	5.810488e-01	2.539293e-02	2.604923e-01	4.904747e-01	8.678076e-01	1.074325e+00	1.382628e+00	1.498589e+00	1.836683e+00	2.121463e+00	2.513134e+00	2.897147e+00
    16	5.013977e-02	2.004631e-02	6.560793e-02	5.044320e-02	4.051961e-05	4.243360e-02	3.515304e-05	5.061440e-02	4.656742e-05	1.153433e-02	5.144000e-02	4.961846e-05	4.010000e-02	3.727425e-05	4.201333e-02	2.442792e-05	5.953306e-02	1.399830e-02	4.716735e-02	1.370313e-02	5.010776e-02	1.413787e-02	5.594559e-03	4.110018e-02	2.305296e-02	3.543156e-02	-1.062201e-02	4.151686e-02	1.990658e-01	5.837961e-02	1.234041e-02	-4.857468e-01	1.557585e-01	1.744246e+00	7.974247e-01	-4.515443e-02	-1.171245e+00	1.393824e+00	-2.718249e-01	-7.391615e-02	3.900966e-02	9.339305e-02	1.322447e-01	1.958602e-01	2.313744e-01	2.736154e-01	3.927868e-01	4.896781e-01	6.692820e-01	5.268889e-02	6.488167e-01	9.529998e-01	1.264771e+00	1.395492e+00	1.637201e+00	1.949901e+00	2.344336e+00	2.684224e+00	2.910949e+00	3.118442e+00
    18	7.551170e-02	7.180403e-02	8.715681e-02	4.875360e-02	3.389432e-05	4.135520e-02	3.186722e-05	5.211520e-02	4.101235e-05	4.096953e-02	5.231333e-02	3.923929e-05	3.928000e-02	2.186783e-05	3.472667e-02	2.834644e-05	6.026449e-02	1.455518e-02	4.597551e-02	1.248633e-02	4.088653e-02	1.260420e-02	2.297356e-02	2.653223e-02	2.208807e-02	2.714295e-02	5.103222e-02	1.774632e-02	4.225977e-01	1.733042e-02	-5.135412e-01	-5.085638e-01	4.857154e-01	1.400189e+00	9.698171e-02	6.441483e-01	-3.963368e-01	1.232435e+00	1.343377e-01	2.471679e-01	3.332636e-01	3.811725e-01	3.920436e-01	4.279754e-01	4.858815e-01	4.945104e-01	5.181321e-01	5.823963e-01	6.256544e-01	8.822873e-01	1.088671e+00	1.163662e+00	1.196547e+00	1.265310e+00	1.297411e+00	1.368222e+00	1.587954e+00	1.735946e+00	1.770155e+00	2.186093e+00
    20	2.349959e-02	3.858500e-02	9.989221e-02	5.060640e-02	4.287688e-05	4.568320e-02	5.298922e-05	5.181920e-02	5.071245e-05	-1.201324e-02	5.030667e-02	3.827353e-05	3.887333e-02	3.502069e-05	4.734667e-02	4.805333e-05	5.899429e-02	1.425298e-02	4.611755e-02	1.328709e-02	5.572082e-02	1.390574e-02	-1.162340e-02	2.257260e-02	9.487733e-03	3.756454e-02	-1.506051e-02	2.077637e-02	5.189701e-01	4.163107e-02	2.830684e-01	-2.477510e-01	4.577875e-01	2.003883e+00	3.287044e-01	2.084301e-01	-1.177720e+00	1.581366e+00	8.415808e-02	2.944428e-01	3.812074e-01	4.255590e-01	4.501984e-01	4.692102e-01	5.448479e-01	5.881725e-01	6.882364e-01	8.059266e-01	9.880057e-01	1.201446e+00	1.257723e+00	1.431279e+00	1.640072e+00	1.772471e+00	1.950859e+00	2.212343e+00	2.307949e+00	2.459866e+00	2.808968e+00	3.119686e+00
