     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.166420e-02	3.123780e-02	8.354201e-02	5.226400e-02	5.207282e-05	4.208960e-02	3.656888e-05	5.193440e-02	4.598447e-05	3.232423e-02	5.114667e-02	3.728945e-05	4.042667e-02	2.990430e-05	3.942000e-02	3.423104e-05	5.999184e-02	1.428140e-02	4.715755e-02	1.324082e-02	4.816000e-02	1.520963e-02	-1.213771e-02	2.971920e-02	2.285002e-02	2.795172e-02	-1.993355e-02	4.341380e-02	-1.381221e-03	4.810670e-02	-4.659013e-01	-5.159885e-01	7.574818e-02	1.265956e+00	3.267895e-01	7.118386e-01	-3.473657e-01	1.122267e+00	-4.824991e-01	-3.417841e-01	-1.341846e-01	-8.025248e-02	-8.141415e-03	4.682298e-06	7.108538e-02	1.504304e-01	1.741326e-01	2.066962e-01	4.141307e-01	4.465574e-01	6.270546e-01	8.076632e-01	9.665810e-01	1.092296e+00	1.179514e+00	1.271232e+00	1.452014e+00	1.639503e+00	2.175822e+00	2.610040e+00
     4	1.418167e-02	3.365635e-02	6.235707e-02	4.980640e-02	3.296406e-05	4.718400e-02	3.983308e-05	5.116000e-02	3.933333e-05	1.161406e-03	5.097333e-02	3.436718e-05	4.203333e-02	3.229320e-05	4.676000e-02	3.237030e-05	5.916898e-02	1.465700e-02	5.015184e-02	1.401755e-02	5.482449e-02	1.422800e-02	1.705251e-02	2.341448e-02	-4.948239e-03	2.305973e-02	1.357951e-02	2.888710e-02	6.761667e-01	3.794146e-02	-5.191093e-01	-8.058691e-01	7.689522e-01	1.866426e+00	6.127407e-01	-8.734022e-02	-1.199564e+00	2.014143e+00	2.475695e-01	3.914633e-01	5.265198e-01	5.877207e-01	6.504399e-01	7.315000e-01	7.461527e-01	8.009720e-01	8.328059e-01	9.004211e-01	9.631599e-01	6.318234e-01	7.067148e-01	1.074755e+00	1.578568e+00	1.662083e+00	1.968733e+00	2.050476e+00	2.343932e+00	2.561844e+00	2.902725e+00	3.128744e+00
     6	7.089766e-02	9.458274e-02	7.846954e-02	5.158400e-02	3.459910e-05	4.704480e-02	2.574158e-05	5.049440e-02	3.466383e-05	5.794067e-02	5.063333e-02	4.024638e-05	3.915333e-02	2.369547e-05	4.148000e-02	2.962836e-05	5.853224e-02	1.402436e-02	4.676898e-02	1.352843e-02	5.069224e-02	1.539230e-02	3.626119e-03	2.263849e-02	-1.263702e-02	1.870158e-02	-2.737608e-02	1.822259e-02	5.458949e-01	3.919744e-02	2.161178e-01	-8.106849e-01	5.621413e-01	9.823348e-01	2.383066e-02	1.532344e-01	-6.528589e-01	9.303652e-01	2.249296e-01	2.880481e-01	3.637609e-01	4.547344e-01	4.929975e-01	5.455727e-01	5.900478e-01	6.139223e-01	6.965247e-01	8.152485e-01	9.375254e-01	6.633094e-01	8.005925e-01	8.670411e-01	9.068615e-01	9.214850e-01	9.653528e-01	9.984399e-01	1.065325e+00	1.106706e+00	1.170611e+00	1.282214e+00
     8	7.332597e-02	9.229420e-02	8.639197e-02	4.637920e-02	3.221976e-05	4.139360e-02	2.414932e-05	5.045120e-02	3.691789e-05	5.277383e-02	5.000000e-02	3.074916e-05	3.902667e-02	2.638725e-05	3.322000e-02	2.392468e-05	5.847184e-02	1.406033e-02	4.546612e-02	1.277511e-02	4.017143e-02	1.251588e-02	-1.245323e-02	1.628177e-02	2.520827e-02	3.268239e-02	1.024182e-02	2.154824e-02	5.192871e-01	2.031871e-02	5.373583e-02	-7.838348e-01	5.341670e-01	1.364489e+00	1.854028e-01	1.725728e+00	2.938493e+00	1.258387e+00	2.772800e-01	3.128767e-01	4.031876e-01	4.384682e-01	4.986842e-01	5.201670e-01	5.467257e-01	5.901101e-01	6.422496e-01	6.899689e-01	8.226491e-01	9.053180e-01	1.001803e+00	1.069520e+00	1.118684e+00	1.200871e+00	1.281419e+00	1.358163e+00	1.389824e+00	1.490432e+00	1.795465e+00	2.793030e+00
    10	5.624715e-02	5.053922e-02	8.091472e-02	4.979040e-02	2.911786e-05	4.354560e-02	3.603678e-05	5.106720e-02	3.852753e-05	2.129105e-02	5.031333e-02	2.719915e-05	4.010000e-02	2.609699e-05	4.056667e-02	3.232664e-05	5.880816e-02	1.418611e-02	4.697633e-02	1.288732e-02	4.926857e-02	1.385540e-02	-6.662965e-03	1.532501e-02	1.737740e-02	3.759936e-02	-5.056831e-02	3.258916e-02	3.858924e-01	1.911532e-02	2.525146e-01	-8.599582e-01	3.452155e-01	1.440057e+00	1.135176e-01	7.423658e-01	2.250634e-01	1.512487e+00	1.405494e-01	2.215523e-01	3.041656e-01	3.352610e-01	3.381814e-01	3.418274e-01	4.098895e-01	4.356814e-01	4.919296e-01	6.130826e-01	6.214229e-01	1.022972e+00	1.061158e+00	1.102637e+00	1.193312e+00	1.355422e+00	1.439899e+00	1.508068e+00	1.610984e+00	1.664747e+00	1.809512e+00	2.377200e+00
    12	7.747606e-03	5.323619e-02	7.963816e-02	5.015200e-02	3.100410e-05	4.665600e-02	4.446321e-05	4.962720e-02	3.634637e-05	-7.131630e-04	5.064667e-02	2.707875e-05	3.776000e-02	2.443719e-05	4.836000e-02	4.307398e-05	5.896327e-02	1.413414e-02	4.566204e-02	1.274947e-02	5.608816e-02	1.417778e-02	-5.371729e-03	1.705465e-02	-4.419336e-02	5.494427e-02	1.298248e-02	1.141386e-02	6.572534e-01	5.128653e-02	-1.247794e-01	-1.396554e+00	8.463953e-01	1.597632e+00	6.640929e-01	4.175693e-01	-1.235587e+00	1.060761e+00	2.694814e-01	3.552164e-01	4.168118e-01	5.356736e-01	6.044392e-01	6.604449e-01	7.393389e-01	8.295642e-01	8.622187e-01	9.606083e-01	9.768930e-01	5.359949e-01	6.640315e-01	8.501735e-01	9.452104e-01	1.269459e+00	1.497063e+00	1.567669e+00	2.056403e+00	2.304540e+00	2.873481e+00	3.022006e+00
    14	4.459752e-02	5.874035e-02	9.600333e-02	5.000320e-02	2.874358e-05	4.462240e-02	2.837642e-05	5.130720e-02	3.306573e-05	1.029709e-02	5.026667e-02	3.662430e-05	3.826000e-02	3.116963e-05	4.260000e-02	2.737124e-05	5.910857e-02	1.408426e-02	4.610449e-02	1.309283e-02	5.176816e-02	1.452097e-02	-3.402939e-02	2.748470e-02	-2.202628e-02	2.228052e-02	-4.156680e-02	2.394081e-02	4.955909e-01	3.520791e-02	4.364726e-01	-3.476050e-01	4.877911e-01	1.489505e+00	1.427872e-01	1.712123e-01	-1.166094e+00	1.338527e+00	1.989948e-01	2.422249e-01	3.670300e-01	4.064050e-01	4.838098e-01	4.890804e-01	4.961489e-01	5.337898e-01	6.322431e-01	7.676440e-01	8.772422e-01	8.659724e-01	1.010617e+00	1.150973e+00	1.315949e+00	1.326555e+00	1.461718e+00	1.547848e+00	1.730662e+00	1.826984e+00	2.023175e+00	2.147248e+00
    16	4.941149e-02	5.708500e-02	7.932100e-02	5.039040e-02	5.300439e-05	4.474080e-02	2.725322e-05	5.128160e-02	4.616737e-05	2.246544e-02	5.112000e-02	4.668789e-05	3.970000e-02	2.382274e-05	4.208000e-02	3.360562e-05	5.983020e-02	1.507614e-02	4.747592e-02	1.377800e-02	4.960000e-02	1.422884e-02	-8.186432e-03	1.039952e-02	7.565597e-04	2.935866e-02	2.903226e-02	2.993301e-02	4.584918e-01	2.797914e-02	-4.299060e-01	-8.523157e-01	4.758360e-01	1.481704e+00	3.085048e-01	1.089341e+00	5.130382e-01	1.242819e+00	1.250941e-01	2.282990e-01	3.013792e-01	3.935492e-01	4.266083e-01	4.688177e-01	5.285061e-01	5.680748e-01	5.995320e-01	6.625896e-01	6.911229e-01	6.376858e-01	1.026965e+00	1.151716e+00	1.205376e+00	1.228197e+00	1.299608e+00	1.397946e+00	1.530402e+00	1.785423e+00	2.274696e+00	2.893235e+00
    18	2.249968e-03	7.184191e-02	8.053987e-02	4.969280e-02	3.778048e-05	4.846080e-02	2.701809e-05	4.959040e-02	3.457875e-05	6.302038e-03	5.006000e-02	5.225726e-05	3.804000e-02	2.367732e-05	4.897333e-02	3.452771e-05	5.800816e-02	1.401345e-02	4.571102e-02	1.346787e-02	5.686531e-02	1.387031e-02	1.519842e-03	3.382718e-02	-1.857276e-02	3.916731e-02	6.775768e-03	3.311827e-02	8.430346e-01	2.722821e-02	-1.463365e+00	2.435406e+00	9.520051e-01	1.322490e+00	3.571450e-01	2.741554e-01	-1.643207e-01	1.156259e+00	2.908741e-01	6.717225e-01	7.209833e-01	7.816535e-01	8.262526e-01	8.996063e-01	9.338815e-01	9.652655e-01	9.783827e-01	9.915432e-01	9.996497e-01	1.729384e-01	7.638875e-01	9.731303e-01	1.050118e+00	1.162927e+00	1.229750e+00	1.295345e+00	1.523251e+00	1.766120e+00	2.105052e+00	2.556555e+00
    20	6.298418e-02	2.648671e-02	7.892548e-02	5.170880e-02	3.181571e-05	4.239520e-02	4.063684e-05	5.035360e-02	2.961355e-05	1.540494e-02	5.105333e-02	2.960919e-05	3.830000e-02	1.936789e-05	4.332000e-02	5.941565e-05	5.967184e-02	1.435912e-02	4.518857e-02	1.270443e-02	5.065959e-02	1.360426e-02	-1.488413e-02	1.502689e-02	1.517451e-03	2.564144e-02	-2.771601e-03	5.455124e-02	1.524992e-01	9.989099e-02	4.360459e-01	-7.073203e-01	1.935247e-03	1.360528e+00	5.337411e-01	1.154634e+00	6.789877e-01	1.017889e+00	-3.371023e-01	-2.358734e-01	-1.105772e-01	-3.502533e-02	2.893543e-02	1.003561e-01	1.714726e-01	3.384928e-01	4.346151e-01	5.263059e-01	8.950035e-01	1.879884e-01	7.258770e-01	8.758198e-01	9.227809e-01	1.081992e+00	1.244301e+00	1.300397e+00	1.468383e+00	1.603039e+00	2.526565e+00	3.099596e+00
    22	2.805667e-02	8.063513e-02	6.821244e-02	5.162400e-02	3.341769e-05	4.901280e-02	2.855432e-05	5.120000e-02	3.643910e-05	3.020677e-02	5.264667e-02	3.356705e-05	3.987333e-02	2.518792e-05	4.652667e-02	3.271835e-05	6.069224e-02	1.439990e-02	4.658612e-02	1.316775e-02	5.550857e-02	1.424588e-02	1.140582e-02	3.520156e-02	3.834023e-02	3.348283e-02	-4.200124e-02	2.584706e-02	7.868069e-01	2.661911e-02	-7.304915e-01	-4.389580e-01	8.957728e-01	1.112039e+00	1.923910e-01	1.278978e+00	1.849880e+00	9.819776e-01	3.862066e-01	5.508083e-01	6.663613e-01	7.408518e-01	7.547771e-01	8.537514e-01	8.603987e-01	8.939946e-01	9.319316e-01	9.573778e-01	9.995573e-01	4.818316e-01	7.242897e-01	7.504091e-01	8.352467e-01	9.742551e-01	1.035226e+00	1.117325e+00	1.231873e+00	1.323896e+00	1.651874e+00	2.508107e+00
