     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.471277e-01	1.071098e-01	8.551971e-02	5.318080e-02	2.902655e-05	4.438240e-02	2.789681e-05	4.987040e-02	3.147516e-05	1.189267e-01	4.883333e-02	3.296878e-05	3.840667e-02	2.105146e-05	3.557333e-02	2.348959e-05	5.746939e-02	1.325807e-02	4.649633e-02	1.345257e-02	4.341551e-02	1.440022e-02	-3.568182e-02	2.546176e-02	-2.717792e-02	3.705368e-02	1.970517e-02	3.546064e-02	1.582521e-01	2.606781e-02	-1.143180e-01	-6.109655e-01	2.325016e-01	8.545606e-01	1.807977e-02	3.611575e-01	-1.948929e-01	8.015726e-01	-1.782904e-01	-2.587562e-02	4.765399e-03	6.361333e-02	1.350075e-01	1.565300e-01	2.213007e-01	2.577846e-01	2.822096e-01	3.231975e-01	5.068353e-01	6.021743e-01	7.394307e-01	7.501669e-01	7.798678e-01	7.981636e-01	8.341405e-01	8.871113e-01	9.092196e-01	9.502031e-01	1.014763e+00	1.183775e+00
     4	7.476730e-02	7.016698e-02	7.893658e-02	5.327040e-02	4.208542e-05	4.669120e-02	3.827789e-05	4.989760e-02	3.264655e-05	4.666024e-02	4.999333e-02	3.268223e-05	3.861333e-02	2.341521e-05	4.480667e-02	2.759460e-05	5.871673e-02	1.420793e-02	4.621388e-02	1.249290e-02	5.250286e-02	1.444443e-02	-1.913024e-02	1.662193e-02	-2.480040e-02	2.243113e-02	2.481498e-02	2.333835e-02	3.422726e-01	5.319566e-02	6.649787e-01	-3.924731e-01	2.213109e-01	1.034785e+00	7.325588e-02	5.631076e-01	-2.844983e-01	1.041314e+00	-2.607584e-02	1.032971e-01	1.525569e-01	2.135824e-01	2.342258e-01	2.953508e-01	3.727281e-01	4.207482e-01	4.653357e-01	6.871591e-01	8.833450e-01	6.363371e-01	6.710842e-01	8.360598e-01	9.009874e-01	9.723109e-01	1.027578e+00	1.062737e+00	1.100108e+00	1.174177e+00	1.435467e+00	1.647100e+00
     6	5.880754e-02	3.067318e-02	8.745703e-02	4.928800e-02	3.466372e-05	4.213920e-02	3.335078e-05	4.982400e-02	3.179590e-05	8.944066e-03	4.868667e-02	3.612892e-05	3.864000e-02	2.753552e-05	4.181333e-02	2.837307e-05	5.677878e-02	1.377808e-02	4.631347e-02	1.323291e-02	4.892082e-02	1.297191e-02	-1.023665e-02	2.943911e-02	-1.741460e-02	1.120157e-02	9.010813e-03	2.065256e-02	2.993592e-01	4.024802e-02	3.087930e-01	-5.919112e-01	2.214219e-01	1.628298e+00	3.923768e-01	7.242325e-01	-3.917866e-01	1.288908e+00	-3.559530e-03	2.549451e-02	1.271052e-01	1.897604e-01	2.381781e-01	2.474457e-01	4.004536e-01	4.137508e-01	4.515311e-01	5.197237e-01	7.842966e-01	7.266450e-01	9.616808e-01	1.071659e+00	1.275645e+00	1.361182e+00	1.415954e+00	1.703928e+00	1.832588e+00	2.108194e+00	2.443367e+00	3.045396e+00
     8	3.451776e-02	4.895811e-02	9.355359e-02	4.997760e-02	3.105398e-05	4.598880e-02	3.578032e-05	5.071200e-02	3.332077e-05	3.167788e-03	4.886000e-02	2.647532e-05	3.909333e-02	2.942939e-05	4.598000e-02	3.063505e-05	5.750531e-02	1.344681e-02	4.653878e-02	1.296510e-02	5.437388e-02	1.507724e-02	-3.225257e-02	2.718792e-02	-1.248904e-02	3.187036e-02	1.717511e-02	2.294591e-02	5.417719e-01	5.287163e-02	8.147159e-02	-9.897352e-01	4.952488e-01	1.648223e+00	3.449469e-01	9.947221e-01	1.358721e-01	1.340010e+00	1.130393e-01	2.500160e-01	3.514765e-01	4.422136e-01	4.743095e-01	5.187373e-01	5.639748e-01	6.773568e-01	7.175564e-01	8.802954e-01	9.381729e-01	8.537282e-01	1.114266e+00	1.193007e+00	1.273977e+00	1.411765e+00	1.528561e+00	1.670284e+00	1.773071e+00	2.020657e+00	2.528447e+00	3.051861e+00
    10	6.989480e-03	7.640300e-02	8.276312e-02	4.882240e-02	3.434181e-05	4.968960e-02	4.059260e-05	5.084160e-02	4.259506e-05	9.517137e-03	4.902000e-02	3.216013e-05	4.054000e-02	3.139304e-05	4.760667e-02	3.559059e-05	5.777959e-02	1.424476e-02	4.730122e-02	1.311119e-02	5.592490e-02	1.433747e-02	-1.904493e-02	2.097561e-02	3.596576e-02	1.027976e-02	-4.203889e-03	2.130711e-02	8.112265e-01	1.761349e-02	-1.078287e+00	1.205556e+00	8.621579e-01	1.560685e+00	7.492179e-01	1.903229e-01	-1.246262e+00	9.529483e-01	4.045136e-01	6.701149e-01	6.990158e-01	7.704855e-01	8.202468e-01	8.390366e-01	8.611627e-01	8.793998e-01	9.242782e-01	9.604272e-01	9.764789e-01	1.591482e-01	6.933192e-01	7.517116e-01	9.470020e-01	1.091995e+00	1.533627e+00	1.841296e+00	2.006291e+00	2.324464e+00	2.841764e+00	3.028399e+00
    12	5.489450e-02	2.303618e-02	7.136469e-02	4.863680e-02	4.221243e-05	4.068800e-02	2.787526e-05	5.082240e-02	4.409822e-05	1.068994e-02	5.108667e-02	3.450082e-05	4.016667e-02	2.475474e-05	3.863333e-02	2.295541e-05	5.982857e-02	1.490788e-02	4.706449e-02	1.307258e-02	4.574204e-02	1.281717e-02	-1.489971e-02	2.308357e-02	1.241891e-02	2.502258e-02	-9.137309e-03	2.707024e-02	2.494410e-01	5.073787e-02	2.194582e-01	3.882303e-01	1.727658e-01	1.914679e+00	5.716701e-01	-9.693330e-01	2.514502e-01	2.379410e+00	-2.917368e-01	5.976310e-02	1.093337e-01	1.378017e-01	1.717599e-01	2.144377e-01	2.838753e-01	3.224880e-01	3.718145e-01	5.132708e-01	7.567085e-01	6.012342e-02	1.104330e+00	1.498510e+00	1.541542e+00	1.790936e+00	2.164026e+00	2.222322e+00	2.440437e+00	2.587956e+00	2.675892e+00	2.811244e+00
    14	1.747281e-01	2.066010e-01	7.455234e-02	4.832000e-02	2.912179e-05	4.503840e-02	3.392160e-05	5.044320e-02	4.703563e-05	2.631690e-01	4.910667e-02	4.181467e-05	4.072000e-02	2.759358e-05	2.464667e-02	1.810216e-05	5.785633e-02	1.437115e-02	4.748082e-02	1.323710e-02	3.102531e-02	1.193015e-02	-1.354516e-02	1.610426e-02	2.950279e-02	2.298883e-02	-8.209230e-03	3.458797e-02	5.629405e-01	1.551510e-02	3.600509e-01	2.111479e-02	5.069924e-01	8.263473e-01	5.943891e-03	2.589593e-01	-4.302963e-01	8.338017e-01	2.911901e-01	4.377599e-01	4.774559e-01	4.985121e-01	5.190575e-01	5.376595e-01	5.912322e-01	6.123053e-01	6.497278e-01	7.117827e-01	8.520086e-01	6.777192e-01	7.412390e-01	7.607968e-01	7.868166e-01	8.105088e-01	8.330222e-01	8.430866e-01	8.539095e-01	8.654718e-01	9.301042e-01	9.970862e-01
    16	1.100346e-01	4.477798e-02	7.005607e-02	5.144320e-02	2.929845e-05	4.110880e-02	2.187596e-05	5.008160e-02	2.858147e-05	6.224490e-02	5.076000e-02	3.134689e-05	3.954667e-02	2.442256e-05	3.683333e-02	2.369788e-05	5.896816e-02	1.447651e-02	4.634939e-02	1.364391e-02	4.480000e-02	1.392065e-02	4.208428e-03	1.686009e-02	2.825038e-02	2.437936e-02	-1.428571e-02	3.230628e-02	-3.519046e-01	5.478048e-02	-6.477704e-01	-4.861086e-01	-1.885844e-01	5.014044e-01	7.647293e-02	5.369241e-01	-2.527998e-01	4.890312e-01	-9.492509e-01	-6.466100e-01	-5.728692e-01	-4.921694e-01	-4.057651e-01	-2.699843e-01	-2.472880e-01	-1.692711e-01	-1.437486e-01	-1.147095e-01	-4.921656e-02	1.914550e-02	2.015816e-01	3.010085e-01	3.195484e-01	4.270358e-01	4.927615e-01	5.144634e-01	5.859407e-01	6.496478e-01	8.773630e-01	1.100345e+00
    18	3.694071e-02	1.038172e-01	7.909433e-02	4.824000e-02	2.849679e-05	4.589280e-02	3.562791e-05	5.162720e-02	4.495855e-05	4.109376e-02	5.250000e-02	3.445819e-05	3.890667e-02	2.752972e-05	3.858667e-02	2.176838e-05	6.087020e-02	1.438744e-02	4.711184e-02	1.341007e-02	4.713959e-02	1.428898e-02	2.467613e-03	2.302001e-02	-2.904075e-02	1.806392e-02	-3.692031e-02	3.151315e-02	8.216601e-01	1.111474e-02	-3.709965e-01	-9.527183e-01	8.430999e-01	1.279636e+00	1.846255e-01	6.917228e-01	-1.565133e-01	1.141909e+00	6.164143e-01	6.677192e-01	7.218379e-01	7.916361e-01	8.198397e-01	8.290482e-01	8.490064e-01	8.841688e-01	9.243449e-01	9.414688e-01	9.817947e-01	6.223233e-01	7.963416e-01	9.436990e-01	1.053555e+00	1.153417e+00	1.206984e+00	1.254507e+00	1.476746e+00	1.567765e+00	1.823455e+00	2.340746e+00
    20	1.059596e-01	6.870424e-02	8.126167e-02	4.873280e-02	4.048778e-05	3.934560e-02	3.043165e-05	5.097760e-02	4.031360e-05	6.639065e-02	5.179333e-02	3.860598e-05	3.938667e-02	2.363594e-05	3.150667e-02	2.251166e-05	5.860408e-02	1.389185e-02	4.579265e-02	1.272833e-02	3.884245e-02	1.328128e-02	4.853044e-02	2.992435e-02	2.866515e-02	3.231334e-02	-3.026355e-03	2.764345e-02	2.127499e-01	2.313063e-02	-1.264160e-01	-1.035557e+00	1.880198e-01	1.156600e+00	5.362342e-02	1.408599e-01	-1.002555e+00	1.191287e+00	-9.324595e-02	1.818623e-02	8.497498e-02	1.386579e-01	1.628978e-01	2.089558e-01	2.554759e-01	2.976820e-01	3.588009e-01	4.095264e-01	4.634961e-01	7.490780e-01	8.618715e-01	9.482558e-01	1.013062e+00	1.088355e+00	1.197384e+00	1.214866e+00	1.238728e+00	1.359702e+00	1.499932e+00	1.571732e+00
