     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.910918e-02	2.758064e-03	7.633843e-02	4.995040e-02	3.687093e-05	4.048800e-02	2.559321e-05	4.955520e-02	3.300376e-05	-3.926532e-03	5.032000e-02	3.587050e-05	3.792000e-02	2.153873e-05	4.239333e-02	2.674778e-05	5.861061e-02	1.425460e-02	4.595102e-02	1.295700e-02	5.031184e-02	1.346717e-02	2.228474e-03	1.953111e-02	-1.847575e-02	2.857373e-02	-1.765317e-02	4.345626e-02	1.528115e-01	6.839347e-02	-7.256695e-01	-1.804031e-01	1.982302e-01	2.002030e+00	8.166346e-01	-4.499846e-01	-1.285850e+00	2.718377e+00	-4.508414e-01	-2.443218e-01	-1.678705e-03	1.360044e-01	1.584623e-01	1.967789e-01	2.317927e-01	2.642938e-01	3.297957e-01	4.249315e-01	5.933149e-01	2.660368e-01	7.014011e-01	1.022933e+00	1.487034e+00	1.878306e+00	2.131061e+00	2.551227e+00	2.742710e+00	2.832938e+00	2.983744e+00	3.077545e+00
     4	9.471129e-02	4.191452e-02	7.713953e-02	5.009120e-02	3.206699e-05	4.114240e-02	2.276975e-05	4.909920e-02	3.376899e-05	4.402838e-02	4.880000e-02	3.232776e-05	3.927333e-02	2.511567e-05	3.792667e-02	1.916517e-05	5.647837e-02	1.363283e-02	4.655673e-02	1.279411e-02	4.625959e-02	1.395190e-02	4.220507e-03	2.981582e-02	-1.381680e-02	2.798885e-02	-3.070516e-02	2.892280e-02	1.125486e-02	4.024085e-02	-2.664053e-01	-1.402810e+00	1.598813e-01	9.386006e-01	1.065619e-01	4.169481e-01	-2.818699e-01	7.501844e-01	-3.389200e-01	-2.680842e-01	-1.717114e-01	-1.432877e-01	-4.641817e-02	5.170880e-02	1.395527e-01	1.646982e-01	1.796603e-01	2.220748e-01	3.161303e-01	2.781944e-01	6.423847e-01	6.737285e-01	7.205501e-01	7.846047e-01	8.459921e-01	1.025807e+00	1.081678e+00	1.194072e+00	1.299522e+00	1.671512e+00
     6	1.494194e-02	4.618623e-02	8.610140e-02	5.043840e-02	4.142929e-05	4.690240e-02	4.302732e-05	5.045120e-02	4.560058e-05	-3.816465e-03	4.992667e-02	4.522537e-05	3.852667e-02	3.762805e-05	4.876667e-02	3.883501e-05	5.849633e-02	1.448768e-02	4.608816e-02	1.313560e-02	5.689633e-02	1.414770e-02	-1.339697e-02	2.288061e-02	-1.891672e-02	1.665318e-02	-5.337312e-03	3.645134e-02	6.409096e-01	4.225654e-02	-7.287155e-01	-2.885599e-01	7.210000e-01	2.103547e+00	3.971388e-01	9.434883e-03	-1.313198e+00	2.147471e+00	1.485457e-01	3.502176e-01	5.363797e-01	5.864643e-01	6.154280e-01	6.895938e-01	7.261068e-01	7.583537e-01	8.098610e-01	8.415017e-01	9.493211e-01	9.786817e-01	1.316870e+00	1.445960e+00	1.624370e+00	1.954822e+00	2.165896e+00	2.226687e+00	2.498001e+00	2.773703e+00	2.957904e+00	3.080317e+00
     8	5.059733e-02	5.227377e-03	7.062950e-02	5.160480e-02	3.292530e-05	4.097600e-02	3.098821e-05	5.101280e-02	3.529150e-05	1.429706e-03	5.312667e-02	3.726149e-05	3.866667e-02	2.942698e-05	4.241333e-02	3.094564e-05	6.121143e-02	1.454476e-02	4.619265e-02	1.297433e-02	5.138776e-02	1.362498e-02	2.501867e-02	2.977443e-02	-1.314813e-02	4.124173e-02	-5.394758e-02	5.704545e-02	1.192465e-01	3.064741e-02	1.606776e-01	-1.198782e+00	1.505570e-01	1.737233e+00	4.823604e-01	3.089436e-01	-1.374477e+00	1.200960e+00	-1.403402e-01	-1.032340e-01	-4.979721e-02	-2.388420e-02	8.845506e-02	1.314523e-01	1.599516e-01	2.101920e-01	2.467119e-01	3.845449e-01	4.227898e-01	8.383298e-01	9.382608e-01	1.013418e+00	1.189556e+00	1.428781e+00	1.636101e+00	1.844543e+00	2.277546e+00	2.402699e+00	2.620188e+00	2.991979e+00
    10	5.846202e-02	3.913963e-02	7.781890e-02	4.852160e-02	3.308647e-05	4.196640e-02	2.810624e-05	4.818080e-02	3.415796e-05	1.957977e-02	4.788000e-02	2.990528e-05	3.770667e-02	2.594711e-05	4.035333e-02	2.274430e-05	5.616816e-02	1.354273e-02	4.471510e-02	1.348349e-02	4.903020e-02	1.460840e-02	-1.837049e-02	1.912392e-02	1.241420e-02	5.133436e-02	-1.651627e-02	1.898533e-02	2.641928e-01	5.049986e-02	-2.674970e-01	-7.625254e-01	3.867795e-01	1.347291e+00	2.771373e-01	1.340074e+00	1.690671e+00	1.011468e+00	-1.583890e-01	-5.913973e-02	8.955058e-02	1.627208e-01	2.208669e-01	3.236571e-01	3.667816e-01	4.025678e-01	4.287340e-01	4.790485e-01	7.107296e-01	8.137711e-01	8.825107e-01	9.549195e-01	9.826405e-01	1.011755e+00	1.114876e+00	1.332877e+00	1.631312e+00	1.744977e+00	1.917651e+00	3.032503e+00
    12	6.613423e-02	4.321781e-02	8.294856e-02	4.989280e-02	3.159266e-05	4.294400e-02	2.695359e-05	5.079520e-02	2.953491e-05	2.240336e-02	4.984000e-02	2.939906e-05	3.996667e-02	1.935006e-05	3.994667e-02	2.919447e-05	5.811429e-02	1.407396e-02	4.674612e-02	1.339891e-02	4.857143e-02	1.447380e-02	-1.730580e-02	1.964901e-02	2.794077e-02	4.889255e-02	-2.447059e-02	2.081511e-02	3.062971e-01	3.516790e-02	-6.635317e-01	5.974367e-01	2.928574e-01	1.383438e+00	1.842346e-01	1.111284e+00	9.977561e-01	1.220375e+00	-2.226707e-01	9.923819e-02	2.146584e-01	2.299170e-01	2.673062e-01	3.286538e-01	3.404514e-01	3.823073e-01	4.956415e-01	5.249976e-01	6.190885e-01	6.724236e-01	9.745102e-01	1.114327e+00	1.198596e+00	1.234419e+00	1.257650e+00	1.303075e+00	1.495410e+00	1.640971e+00	1.843541e+00	2.535161e+00
    14	1.948749e-02	5.835320e-02	7.871769e-02	5.131200e-02	3.932718e-05	4.784640e-02	3.194111e-05	5.105600e-02	2.927090e-05	8.400470e-03	5.164000e-02	3.370274e-05	3.928000e-02	2.019559e-05	4.816000e-02	3.902448e-05	5.968490e-02	1.412605e-02	4.671184e-02	1.329347e-02	5.694531e-02	1.434120e-02	9.464672e-03	1.741203e-02	-8.737898e-03	3.132912e-02	-2.133089e-02	2.219503e-02	6.819781e-01	4.600482e-02	-7.304663e-01	-1.217441e-01	7.283995e-01	1.581983e+00	3.582985e-01	5.878770e-01	-1.408220e-01	1.707355e+00	1.263635e-01	3.900945e-01	5.364178e-01	6.142397e-01	6.718368e-01	7.223336e-01	7.534213e-01	7.864617e-01	8.918800e-01	9.327315e-01	9.679187e-01	7.051280e-01	8.718809e-01	1.067642e+00	1.253675e+00	1.339330e+00	1.574563e+00	1.732643e+00	1.860626e+00	1.982543e+00	2.118892e+00	2.996912e+00
    16	2.590459e-02	3.208560e-02	6.875035e-02	5.088320e-02	3.087576e-05	4.506400e-02	2.892859e-05	5.012000e-02	3.008974e-05	3.737078e-03	5.095333e-02	3.048611e-05	3.906667e-02	2.794203e-05	4.666667e-02	2.839019e-05	5.997551e-02	1.447638e-02	4.643265e-02	1.325281e-02	5.417306e-02	1.459218e-02	-2.308425e-02	1.915638e-02	7.032349e-04	3.772433e-02	4.749706e-02	2.351161e-02	4.187529e-01	5.821966e-02	-5.185800e-02	-8.228598e-01	5.251245e-01	1.913847e+00	3.683108e-01	8.565314e-02	-1.148332e+00	1.897783e+00	-5.507863e-02	1.502558e-01	1.972888e-01	2.485014e-01	3.685023e-01	4.774377e-01	4.998493e-01	5.446911e-01	6.210261e-01	6.878863e-01	9.201927e-01	9.733308e-01	1.084059e+00	1.251503e+00	1.692047e+00	1.756793e+00	1.796996e+00	2.073029e+00	2.237771e+00	2.442828e+00	2.798140e+00	2.990514e+00
    18	1.638583e-02	6.574660e-02	8.393728e-02	5.283040e-02	3.350965e-05	4.858080e-02	2.971181e-05	5.147200e-02	3.527526e-05	8.088879e-03	5.222667e-02	3.592169e-05	3.732667e-02	2.997320e-05	5.007333e-02	2.774042e-05	6.220082e-02	1.465984e-02	4.507102e-02	1.285631e-02	5.782694e-02	1.571645e-02	-4.693160e-02	2.757688e-02	-2.593639e-02	4.550563e-02	4.127728e-02	2.706576e-02	6.688689e-01	3.170073e-02	7.429662e-02	-1.202880e+00	5.635836e-01	1.989448e+00	5.752576e-01	1.854091e-01	-1.480457e+00	1.485514e+00	3.447650e-01	4.749316e-01	5.221599e-01	5.550748e-01	5.733568e-01	6.458495e-01	7.055835e-01	7.966697e-01	8.495269e-01	8.824264e-01	9.866527e-01	8.223696e-01	1.084477e+00	1.244750e+00	1.499876e+00	1.653218e+00	1.792353e+00	2.159527e+00	2.517857e+00	2.882293e+00	3.069656e+00	3.113738e+00
    20	7.102350e-02	1.279333e-01	7.896773e-02	5.314080e-02	3.203463e-05	5.149760e-02	2.712860e-05	5.237280e-02	3.983676e-05	7.856115e-02	5.186000e-02	3.470274e-05	4.142667e-02	2.603139e-05	4.260000e-02	2.180602e-05	6.005388e-02	1.403709e-02	4.779102e-02	1.367953e-02	5.217306e-02	1.651429e-02	4.893565e-03	3.136217e-02	5.588959e-02	2.146544e-02	-8.949806e-03	1.404835e-02	7.233142e-01	3.127054e-02	-4.220708e-01	-9.427121e-01	8.159173e-01	8.985233e-01	2.863501e-02	9.440235e-01	1.581738e+00	9.590252e-01	3.603424e-01	4.672944e-01	5.768284e-01	6.331820e-01	7.243078e-01	7.500347e-01	7.777023e-01	8.570514e-01	8.646471e-01	9.299066e-01	9.974062e-01	6.250434e-01	7.181541e-01	7.592765e-01	7.890126e-01	8.461197e-01	9.151824e-01	9.482823e-01	9.845223e-01	1.002882e+00	1.028447e+00	1.429778e+00
