     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.015410e-02	4.721163e-02	6.239841e-02	4.831840e-02	3.337763e-05	4.380800e-02	2.903038e-05	4.859040e-02	3.217170e-05	1.053592e-02	5.006667e-02	2.621628e-05	3.804667e-02	2.678042e-05	4.296667e-02	2.891527e-05	5.896000e-02	1.407018e-02	4.569143e-02	1.286579e-02	5.191184e-02	1.442379e-02	-3.256445e-02	2.551385e-02	-8.504252e-03	1.827843e-02	-3.868411e-02	2.046876e-02	6.279112e-01	5.958309e-02	-9.968749e-01	1.133928e+00	7.358845e-01	1.856777e+00	5.357746e-01	2.214540e-01	-1.377106e+00	1.468127e+00	-1.099509e-01	3.666860e-01	4.611040e-01	5.412324e-01	6.023434e-01	6.442652e-01	7.525039e-01	7.717112e-01	7.966942e-01	8.895616e-01	9.866243e-01	7.377268e-01	9.687483e-01	1.291951e+00	1.421061e+00	1.472647e+00	1.718753e+00	1.795670e+00	2.487687e+00	2.637400e+00	2.838211e+00	3.069869e+00
     4	2.175496e-04	6.797283e-02	8.711528e-02	4.833120e-02	2.998468e-05	4.771360e-02	3.036175e-05	4.989120e-02	3.228622e-05	-6.700460e-04	4.907333e-02	3.497788e-05	3.848667e-02	2.359514e-05	4.720000e-02	3.101672e-05	5.671347e-02	1.403710e-02	4.594776e-02	1.294750e-02	5.604245e-02	1.399405e-02	1.399085e-02	1.683861e-02	-1.158370e-02	1.678038e-02	-2.208239e-02	3.267578e-02	7.314322e-01	2.227281e-02	-2.017541e-01	-1.105387e+00	8.150488e-01	1.583861e+00	8.317994e-01	1.680345e-01	-1.079958e+00	1.245136e+00	4.411438e-01	5.316533e-01	5.560587e-01	6.650103e-01	6.885550e-01	7.603459e-01	7.938596e-01	8.321687e-01	8.659081e-01	8.900742e-01	9.920183e-01	1.079413e-02	4.517601e-01	7.651034e-01	1.073799e+00	1.309347e+00	1.329470e+00	1.831069e+00	2.163315e+00	2.336457e+00	2.957058e+00	3.139415e+00
     6	8.520137e-02	6.709786e-03	9.011234e-02	5.252960e-02	4.078157e-05	4.031360e-02	3.032457e-05	5.200800e-02	3.412654e-05	1.134114e-02	5.170667e-02	4.247554e-05	3.942667e-02	2.642604e-05	4.063333e-02	3.226644e-05	5.986939e-02	1.425618e-02	4.607837e-02	1.261162e-02	4.865796e-02	1.343479e-02	8.508317e-03	3.215094e-02	5.173086e-03	2.918843e-02	-1.771634e-02	3.002763e-02	-5.376742e-03	3.567277e-02	-4.655089e-01	-6.902675e-01	1.054093e-01	1.444156e+00	7.172636e-01	6.141251e-01	-1.114168e+00	9.488464e-01	-4.047766e-01	-2.099535e-01	-1.655841e-01	-1.184904e-01	-4.972011e-02	4.283591e-02	8.235903e-02	1.178454e-01	1.531553e-01	2.052511e-01	2.980658e-01	3.357344e-01	5.478859e-01	7.597895e-01	8.705132e-01	9.827118e-01	1.219927e+00	1.434426e+00	1.610274e+00	2.669712e+00	2.730072e+00	2.961221e+00
     8	6.451576e-03	6.632871e-02	9.427875e-02	5.120000e-02	3.314103e-05	4.929120e-02	2.810417e-05	5.270240e-02	3.629911e-05	-3.133174e-03	5.160667e-02	3.042671e-05	3.971333e-02	2.152959e-05	4.951333e-02	2.678577e-05	6.033469e-02	1.428324e-02	4.697143e-02	1.316039e-02	5.679837e-02	1.411564e-02	-1.699364e-02	1.435056e-02	1.946472e-03	2.010592e-02	2.673259e-02	1.889615e-02	7.609185e-01	2.456045e-02	-2.801740e-01	-1.330350e+00	8.315754e-01	2.009844e+00	3.794888e-01	9.319413e-02	-1.284576e+00	1.711264e+00	4.963520e-01	5.377787e-01	5.754307e-01	6.511625e-01	7.666133e-01	7.879746e-01	8.267294e-01	8.406309e-01	9.130097e-01	9.593715e-01	9.737486e-01	1.015672e+00	1.281736e+00	1.445183e+00	1.639063e+00	1.778988e+00	1.935059e+00	2.182582e+00	2.431460e+00	2.625301e+00	2.878958e+00	3.033109e+00
    10	4.439175e-02	1.753317e-02	7.661107e-02	5.040480e-02	2.640158e-05	4.234560e-02	2.872011e-05	5.252320e-02	2.775307e-05	-1.032886e-03	5.288667e-02	2.911755e-05	4.048667e-02	2.346136e-05	4.173333e-02	2.465775e-05	6.073469e-02	1.476427e-02	4.773061e-02	1.347247e-02	4.900082e-02	1.323641e-02	3.053763e-02	1.419469e-02	1.279289e-02	3.351752e-02	8.996102e-03	3.838828e-02	2.941830e-01	5.129561e-02	-3.055192e-02	-1.202615e+00	4.346601e-01	2.147591e+00	4.213578e-01	-2.237190e-01	-1.249306e+00	2.690584e+00	-1.248279e-01	1.842445e-02	4.871601e-02	1.409458e-01	2.091642e-01	3.107871e-01	4.002397e-01	4.385216e-01	5.083220e-01	5.235820e-01	6.939034e-01	7.970408e-01	1.365618e+00	1.497719e+00	1.705103e+00	1.922238e+00	2.231691e+00	2.429388e+00	2.595930e+00	2.816739e+00	2.930464e+00	3.018029e+00
    12	4.399636e-03	8.580817e-02	9.061087e-02	4.961600e-02	3.537474e-05	4.998240e-02	3.672886e-05	4.887200e-02	3.197718e-05	1.104576e-02	4.838000e-02	2.740696e-05	3.747333e-02	2.562805e-05	4.988667e-02	3.870283e-05	5.534204e-02	1.360470e-02	4.461061e-02	1.251305e-02	5.912327e-02	1.476350e-02	4.159660e-02	2.417442e-02	-1.859171e-02	3.459111e-02	-3.241930e-02	2.470944e-02	7.985021e-01	1.743063e-02	-1.712824e-01	-1.267841e+00	7.799216e-01	1.209115e+00	5.722822e-01	4.129692e-01	-9.093812e-01	7.545793e-01	5.651475e-01	6.059784e-01	6.792630e-01	7.450911e-01	7.772231e-01	7.999742e-01	8.094438e-01	9.115737e-01	9.349358e-01	9.600960e-01	9.869045e-01	1.597316e-03	3.425640e-01	5.579599e-01	7.061984e-01	8.307778e-01	1.082459e+00	1.365936e+00	1.614875e+00	1.729873e+00	2.307648e+00	2.749462e+00
    14	4.777308e-02	3.880332e-02	6.976330e-02	4.855200e-02	3.719641e-05	4.341120e-02	3.353737e-05	4.941280e-02	3.483573e-05	1.739553e-02	4.856667e-02	3.423300e-05	3.998000e-02	2.472201e-05	4.158667e-02	2.849748e-05	5.740571e-02	1.437672e-02	4.697143e-02	1.340575e-02	5.040000e-02	1.396411e-02	-1.592674e-02	2.262537e-02	2.238443e-02	1.971311e-02	-4.126984e-02	2.247627e-02	3.642015e-01	5.432714e-02	-4.748663e-01	-6.002940e-01	3.030853e-01	1.756038e+00	4.650315e-01	4.350055e-01	-1.215602e+00	1.279948e+00	-1.860346e-01	8.312532e-02	2.071798e-01	2.486272e-01	2.866297e-01	3.538845e-01	4.532922e-01	5.168783e-01	5.949943e-01	6.326681e-01	7.041628e-01	8.029696e-01	1.112206e+00	1.130002e+00	1.219273e+00	1.452983e+00	1.485811e+00	1.864560e+00	2.140798e+00	2.513856e+00	2.797909e+00	2.945781e+00
    16	5.981892e-02	8.797326e-03	8.502061e-02	5.054240e-02	3.007873e-05	4.074240e-02	2.709860e-05	5.229600e-02	2.266705e-05	-2.207468e-03	5.206667e-02	2.537347e-05	3.974000e-02	2.225324e-05	4.050000e-02	3.212375e-05	6.004571e-02	1.409032e-02	4.791020e-02	1.349719e-02	4.770449e-02	1.305965e-02	1.674914e-02	1.526562e-02	-2.692111e-02	3.151247e-02	2.190356e-03	4.013385e-02	1.927574e-01	6.749198e-02	-4.963428e-01	-5.353969e-01	3.235510e-01	1.841458e+00	5.900109e-01	1.432874e-03	-1.308664e+00	1.416292e+00	-4.048095e-01	-9.262692e-02	-2.726295e-02	6.239789e-02	1.596809e-01	2.206446e-01	3.021212e-01	3.521881e-01	3.999635e-01	4.647120e-01	5.988729e-01	5.113627e-01	9.883513e-01	1.164159e+00	1.275332e+00	1.530175e+00	1.815877e+00	2.078854e+00	2.436530e+00	2.610125e+00	2.851273e+00	3.050645e+00
    18	9.232035e-02	6.293292e-02	7.867345e-02	5.233600e-02	4.410167e-05	4.375840e-02	3.813224e-05	5.011680e-02	4.351999e-05	5.400512e-02	5.110667e-02	3.499862e-05	3.852667e-02	2.722671e-05	3.946667e-02	3.202899e-05	5.867918e-02	1.387051e-02	4.600816e-02	1.290594e-02	4.779592e-02	1.502957e-02	8.847834e-03	1.935383e-02	-1.547197e-02	2.690916e-02	7.446627e-03	1.145717e-02	2.179996e-01	1.917580e-02	-1.292033e-01	-7.291784e-01	2.213692e-01	1.011574e+00	7.917073e-02	2.076447e+00	5.536396e+00	8.897865e-01	-7.853331e-02	5.662486e-02	1.099066e-01	1.438239e-01	1.948717e-01	2.121264e-01	2.506768e-01	2.883571e-01	3.335615e-01	3.908067e-01	4.622713e-01	6.483411e-01	7.742812e-01	8.214673e-01	8.637064e-01	9.049179e-01	9.426279e-01	9.945456e-01	1.084673e+00	1.152421e+00	1.251370e+00	2.076658e+00
    20	1.980322e-04	8.154700e-02	7.300894e-02	4.959040e-02	2.976786e-05	5.008160e-02	4.292122e-05	4.974880e-02	4.326853e-05	1.485290e-02	4.936667e-02	2.551059e-05	3.929333e-02	4.263608e-05	4.958000e-02	3.489993e-05	5.811102e-02	1.406932e-02	4.534204e-02	1.237387e-02	5.699429e-02	1.375407e-02	-2.562302e-02	2.230849e-02	5.077056e-02	3.212217e-02	3.007820e-02	1.322518e-02	8.387975e-01	9.478857e-03	-4.836562e-01	-6.366761e-01	8.982537e-01	1.280193e+00	3.795845e-01	6.877264e-01	-5.954565e-01	1.036990e+00	6.136717e-01	7.204204e-01	7.620092e-01	7.998521e-01	8.080622e-01	8.547256e-01	8.793998e-01	9.093922e-01	9.286193e-01	9.493606e-01	9.919941e-01	3.701679e-01	6.380440e-01	7.757515e-01	9.303122e-01	1.066830e+00	1.151718e+00	1.219178e+00	1.451939e+00	1.858461e+00	2.253909e+00	2.644737e+00
