     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	5.412113e-02	1.510655e-02	7.629054e-02	4.948480e-02	3.605145e-05	4.056960e-02	3.440901e-05	4.912320e-02	3.774922e-05	5.245912e-03	5.017333e-02	3.554176e-05	3.770000e-02	2.328094e-05	4.171333e-02	4.191755e-05	5.815510e-02	1.402741e-02	4.496000e-02	1.292416e-02	4.932898e-02	1.317042e-02	4.042673e-03	2.468745e-02	-1.423488e-02	4.419376e-02	-1.846826e-02	2.319438e-02	1.689845e-01	1.297707e-01	-5.590341e-03	-8.602447e-01	2.539624e-01	1.512962e+00	8.312999e-01	1.264746e-01	-1.284917e+00	1.240345e+00	-4.635937e-01	-3.453312e-01	-8.624299e-02	-1.770934e-02	5.099189e-02	2.303285e-01	2.854456e-01	2.942189e-01	3.899808e-01	6.532487e-01	8.460367e-01	1.327137e-01	2.945665e-01	7.485301e-01	1.048054e+00	1.177073e+00	1.344908e+00	1.530874e+00	2.032384e+00	2.501412e+00	2.755813e+00	2.998858e+00
    24	9.019366e-02	1.421782e-02	8.644503e-02	4.900320e-02	2.748717e-05	3.970080e-02	2.132540e-05	5.103680e-02	3.185602e-05	1.833887e-02	4.886667e-02	3.458417e-05	4.054000e-02	2.132615e-05	3.700667e-02	2.884945e-05	5.769796e-02	1.440443e-02	4.763102e-02	1.298725e-02	4.375673e-02	1.238160e-02	-1.771364e-02	2.882500e-02	-7.746624e-03	3.555612e-02	-7.387784e-03	3.577326e-02	7.142206e-02	2.014387e-02	6.517978e-02	6.061857e-02	1.291213e-01	1.439182e+00	3.371396e-01	8.782652e-01	5.564132e-01	1.319335e+00	-2.375326e-01	-1.052150e-01	-3.826936e-02	1.652966e-02	3.766357e-02	6.783439e-02	1.293278e-01	1.406550e-01	1.623253e-01	2.021901e-01	4.226037e-01	4.573175e-01	8.838403e-01	1.075110e+00	1.125636e+00	1.268499e+00	1.370768e+00	1.425349e+00	1.558804e+00	1.650706e+00	2.273508e+00	3.001614e+00
    26	4.009081e-02	4.332036e-02	8.561481e-02	4.686880e-02	2.983853e-05	4.192320e-02	4.181461e-05	4.977760e-02	2.690398e-05	3.999861e-03	4.878667e-02	3.557307e-05	3.888667e-02	2.571287e-05	3.926667e-02	4.388852e-05	5.779918e-02	1.415373e-02	4.584000e-02	1.295075e-02	4.694041e-02	1.374909e-02	-3.530874e-02	2.204298e-02	2.094241e-02	3.078721e-02	-7.234531e-03	4.128162e-02	4.690367e-01	9.601738e-02	-2.449245e-01	-1.074549e+00	6.042560e-01	1.761843e+00	5.997204e-01	3.027934e-01	-1.240533e+00	1.230120e+00	-1.153888e-01	6.663685e-02	2.091836e-01	2.724391e-01	4.336140e-01	4.997441e-01	5.869983e-01	6.259201e-01	7.619051e-01	8.473769e-01	9.413100e-01	5.554881e-01	9.657373e-01	1.041241e+00	1.268604e+00	1.338416e+00	1.442594e+00	2.004567e+00	2.196209e+00	2.409204e+00	2.962128e+00	3.127193e+00
    28	3.079272e-02	4.548498e-02	9.263395e-02	5.123680e-02	3.338935e-05	4.668800e-02	2.863808e-05	5.213280e-02	3.511214e-05	-9.592114e-04	5.124000e-02	2.936696e-05	3.967333e-02	2.666885e-05	4.633333e-02	5.227648e-05	6.002449e-02	1.421673e-02	4.657959e-02	1.350332e-02	5.531755e-02	1.521501e-02	-1.158711e-02	3.607055e-02	2.446547e-02	3.480118e-02	-2.390650e-02	1.620027e-02	5.508853e-01	5.438283e-02	-2.123305e-01	3.257504e-01	4.989059e-01	1.828324e+00	5.318439e-01	1.637619e-01	-1.523548e+00	1.151841e+00	-7.739653e-02	3.480801e-01	3.760344e-01	4.246074e-01	5.056233e-01	5.304663e-01	5.567464e-01	5.926152e-01	7.894350e-01	8.655666e-01	9.899783e-01	9.113741e-01	9.462520e-01	1.037957e+00	1.223988e+00	1.483249e+00	1.754856e+00	2.110166e+00	2.348049e+00	2.580829e+00	2.708597e+00	3.100397e+00
    30	3.419412e-02	6.248739e-02	7.446567e-02	5.063360e-02	3.699534e-05	4.599680e-02	2.866986e-05	5.187200e-02	3.448038e-05	1.907028e-02	5.225333e-02	3.358778e-05	4.002000e-02	2.548455e-05	4.310667e-02	3.797521e-05	6.086694e-02	1.436954e-02	4.769143e-02	1.353402e-02	5.145306e-02	1.385904e-02	-2.145865e-04	2.313045e-02	-1.150252e-02	2.613353e-02	-2.773283e-02	2.456230e-02	5.841157e-01	5.566497e-02	-7.454555e-01	-1.789800e-01	7.275973e-01	1.577507e+00	3.717649e-01	8.469963e-01	-5.204094e-01	1.215569e+00	3.114628e-02	3.013992e-01	4.379352e-01	5.047457e-01	5.283383e-01	6.270585e-01	6.953488e-01	7.533416e-01	7.807755e-01	8.360328e-01	9.161109e-01	7.979467e-01	1.011497e+00	1.062455e+00	1.168983e+00	1.305511e+00	1.323601e+00	1.556219e+00	1.700972e+00	2.186130e+00	2.500468e+00	2.994191e+00
    32	2.277905e-02	3.135706e-02	8.591864e-02	5.065920e-02	3.686284e-05	4.522720e-02	3.532330e-05	5.231840e-02	4.192570e-05	-9.343097e-03	5.150667e-02	4.306685e-05	3.986667e-02	2.634337e-05	4.610667e-02	3.523942e-05	5.973551e-02	1.387727e-02	4.728653e-02	1.340527e-02	5.373388e-02	1.420326e-02	-7.106155e-03	3.408876e-02	1.381072e-04	1.995812e-02	1.142440e-02	3.926119e-02	5.032483e-01	6.486484e-02	-1.241066e-01	-9.186233e-01	5.934659e-01	2.269059e+00	2.970112e-01	-5.881963e-01	-7.362078e-01	2.466331e+00	5.686960e-02	1.385244e-01	2.781380e-01	3.667396e-01	4.847238e-01	5.587061e-01	5.893649e-01	6.461618e-01	6.782261e-01	7.792906e-01	9.729430e-01	1.051888e+00	1.468034e+00	1.857148e+00	2.119723e+00	2.259044e+00	2.370360e+00	2.413761e+00	2.638182e+00	2.754972e+00	2.868606e+00	3.004887e+00
    34	-5.870967e-04	5.125381e-02	7.584862e-02	4.939520e-02	3.363684e-05	4.733120e-02	3.842058e-05	4.928000e-02	3.817308e-05	-2.976773e-03	4.906000e-02	4.411010e-05	3.814000e-02	2.960575e-05	4.943333e-02	2.575139e-05	5.798367e-02	1.416369e-02	4.602612e-02	1.344333e-02	5.841143e-02	1.457129e-02	-1.683796e-02	2.777227e-02	-2.724274e-02	2.515730e-02	-2.308746e-02	2.074312e-02	7.241299e-01	6.898165e-02	-9.775367e-01	-4.450976e-02	9.068650e-01	1.556129e+00	6.029293e-01	7.599310e-01	-6.921047e-01	1.179593e+00	2.709579e-02	3.595335e-01	4.941790e-01	6.496628e-01	7.350954e-01	7.915701e-01	8.821368e-01	9.242740e-01	9.359975e-01	9.699924e-01	9.912731e-01	4.169572e-01	7.722221e-01	9.725984e-01	1.085994e+00	1.252986e+00	1.304321e+00	1.382486e+00	1.744623e+00	2.142288e+00	2.860194e+00	3.077002e+00
    36	1.124819e-02	7.048600e-02	8.458294e-02	5.204640e-02	3.931355e-05	4.972640e-02	3.384970e-05	5.120960e-02	3.315632e-05	7.844004e-03	5.164000e-02	3.784990e-05	3.834000e-02	2.800441e-05	5.070667e-02	4.153240e-05	6.083429e-02	1.361507e-02	4.578776e-02	1.264850e-02	5.911184e-02	1.433138e-02	-2.968251e-02	3.122920e-02	-2.210733e-02	2.416705e-02	-6.904933e-03	1.843812e-02	7.365950e-01	4.260813e-02	-8.812548e-01	-2.228606e-01	8.483129e-01	1.510318e+00	5.565345e-01	1.288031e-01	-1.211951e+00	9.827118e-01	2.428991e-01	4.067914e-01	5.965140e-01	6.828170e-01	7.451470e-01	7.728637e-01	8.164591e-01	8.815547e-01	9.153939e-01	9.301639e-01	9.938546e-01	1.024556e-01	6.903952e-01	8.342549e-01	9.689934e-01	1.155075e+00	1.278099e+00	1.873152e+00	2.068505e+00	2.182459e+00	2.488647e+00	2.841642e+00
    38	3.078041e-02	5.564884e-02	8.360491e-02	4.880640e-02	4.068522e-05	4.614400e-02	4.568115e-05	5.133760e-02	3.744514e-05	8.525593e-03	4.929333e-02	3.074310e-05	4.099333e-02	2.824745e-05	4.378667e-02	5.560651e-05	5.762286e-02	1.410274e-02	4.810776e-02	1.338987e-02	5.180082e-02	1.336297e-02	-5.156684e-03	2.906081e-02	5.565737e-03	1.367119e-02	-2.546646e-02	3.379887e-02	5.860675e-01	7.064136e-02	-3.526815e-01	-8.610211e-01	7.170105e-01	1.667262e+00	4.564075e-01	3.564792e-01	-9.252981e-01	1.332300e+00	4.914654e-02	1.843714e-01	4.047253e-01	4.467830e-01	5.226416e-01	6.753967e-01	7.036879e-01	7.362077e-01	7.783509e-01	9.199500e-01	9.954783e-01	5.236852e-01	8.825208e-01	1.150706e+00	1.193990e+00	1.434389e+00	1.544906e+00	1.753014e+00	2.019023e+00	2.146651e+00	2.680321e+00	3.016913e+00
    40	1.804468e-02	3.626268e-02	8.603072e-02	4.948640e-02	3.490406e-05	4.314080e-02	3.745130e-05	5.056320e-02	3.714704e-05	-9.832112e-03	5.162667e-02	3.337186e-05	3.756667e-02	2.858082e-05	4.424000e-02	2.907933e-05	6.042122e-02	1.434288e-02	4.406857e-02	1.252335e-02	5.280490e-02	1.451981e-02	-8.916991e-03	2.238095e-02	1.970954e-02	2.935060e-02	-1.657236e-02	4.706236e-02	5.055648e-01	1.161041e-01	-2.972793e-01	-8.217110e-01	4.685108e-01	1.835488e+00	4.860279e-01	-2.618484e-02	-8.970348e-01	1.740273e+00	-2.057921e-01	1.162432e-01	2.292565e-01	3.480122e-01	4.238235e-01	5.381285e-01	5.815702e-01	7.174175e-01	8.184747e-01	9.657782e-01	9.864978e-01	4.252275e-01	1.084283e+00	1.192992e+00	1.466000e+00	1.653016e+00	1.777091e+00	2.008902e+00	2.091272e+00	2.527375e+00	2.807226e+00	2.962661e+00
    42	2.060976e-02	4.805799e-02	8.724078e-02	5.185760e-02	4.252937e-05	4.528000e-02	4.488462e-05	5.264480e-02	4.688325e-05	-3.220176e-03	5.396000e-02	4.675425e-05	3.809333e-02	2.583072e-05	4.634000e-02	3.598435e-05	6.285551e-02	1.480660e-02	4.531918e-02	1.291871e-02	5.424980e-02	1.422375e-02	5.974181e-03	3.216889e-02	-1.325744e-02	4.990355e-02	-2.768749e-03	3.137345e-02	5.803895e-01	1.161898e-01	-5.790312e-01	-8.785047e-01	8.043278e-01	1.751949e+00	6.439921e-01	7.922614e-02	-7.420590e-01	1.574866e+00	-1.586305e-01	8.897678e-02	2.584611e-01	4.883749e-01	5.315977e-01	6.222742e-01	7.451888e-01	8.524997e-01	8.656158e-01	9.724475e-01	9.983572e-01	5.823196e-02	8.252117e-01	1.170857e+00	1.325924e+00	1.565290e+00	1.671567e+00	1.824339e+00	1.976239e+00	2.412896e+00	3.005650e+00	3.060931e+00
    44	1.144981e-02	5.233457e-02	1.026543e-01	4.927200e-02	3.754449e-05	4.759040e-02	5.643773e-05	5.127840e-02	2.908263e-05	-1.099719e-02	4.859333e-02	3.366016e-05	3.978000e-02	2.692803e-05	4.855333e-02	5.063594e-05	5.589388e-02	1.334068e-02	4.658939e-02	1.329580e-02	5.700898e-02	1.388260e-02	1.957061e-02	1.739153e-02	2.467059e-02	3.232943e-02	-1.598030e-02	2.569007e-02	5.930431e-01	8.698709e-02	-3.714049e-01	-1.259208e+00	8.446101e-01	1.718821e+00	7.377437e-01	-1.809234e-01	-1.333915e+00	2.417250e+00	-5.962925e-03	2.028174e-01	2.555670e-01	4.455008e-01	5.381885e-01	6.033842e-01	7.343155e-01	8.389238e-01	8.904795e-01	9.194970e-01	9.635404e-01	1.363082e-01	7.164030e-01	9.561413e-01	1.081839e+00	1.314720e+00	1.868971e+00	2.156903e+00	2.405021e+00	2.510239e+00	2.617145e+00	3.085622e+00
    46	2.142342e-02	1.074457e-01	8.619758e-02	5.138720e-02	4.692676e-05	4.993760e-02	5.805219e-05	5.112960e-02	3.811619e-05	3.173914e-02	5.194667e-02	3.644531e-05	3.788000e-02	2.708923e-05	4.748000e-02	6.289258e-05	6.051265e-02	1.469348e-02	4.508082e-02	1.284328e-02	5.455184e-02	1.383085e-02	5.396072e-04	3.643764e-02	-1.506591e-02	4.040126e-02	2.184778e-02	4.566905e-02	7.488453e-01	4.355630e-02	-9.587393e-01	8.300536e-02	8.690745e-01	1.048547e+00	3.839024e-01	1.313221e+00	1.956689e+00	7.730811e-01	2.046015e-01	4.465802e-01	6.280462e-01	6.566207e-01	7.580948e-01	8.033236e-01	8.530236e-01	8.645589e-01	9.260908e-01	9.624186e-01	9.868887e-01	1.182694e-01	5.117453e-01	5.979728e-01	6.532466e-01	8.148594e-01	9.577619e-01	1.035979e+00	1.237197e+00	1.471915e+00	1.609326e+00	3.021461e+00
    48	6.200179e-02	-3.418141e-03	6.506755e-02	4.851200e-02	3.202910e-05	3.788160e-02	2.575519e-05	4.932160e-02	4.033070e-05	5.765086e-03	5.034667e-02	3.234096e-05	3.885333e-02	2.678778e-05	3.723333e-02	2.189855e-05	5.941224e-02	1.465769e-02	4.569143e-02	1.359541e-02	4.545306e-02	1.308871e-02	-9.892828e-03	2.691359e-02	2.301151e-02	4.003117e-02	-4.899425e-02	4.738347e-02	2.999606e-02	2.701816e-02	-4.433472e-01	-8.530770e-01	1.228756e-01	1.530696e+00	6.921814e-01	1.614372e-01	-1.383592e+00	1.020828e+00	-3.290314e-01	-2.119207e-01	-9.910703e-02	-4.986851e-02	-1.680489e-02	6.096291e-02	8.903824e-02	1.360487e-01	1.759878e-01	2.189135e-01	2.818861e-01	5.924906e-02	5.966932e-01	8.379488e-01	1.004059e+00	1.179119e+00	1.199224e+00	1.716074e+00	2.242969e+00	2.465931e+00	2.658852e+00	2.837031e+00
    50	3.513838e-02	2.574055e-02	9.650425e-02	5.185280e-02	4.434368e-05	4.695680e-02	3.843884e-05	4.978880e-02	3.309314e-05	-6.598404e-03	4.754667e-02	4.101788e-05	3.878000e-02	2.231933e-05	5.135333e-02	5.828945e-05	5.503673e-02	1.341517e-02	4.677551e-02	1.331512e-02	5.851755e-02	1.390392e-02	2.847820e-03	2.895085e-02	-2.617801e-02	1.889137e-02	4.028793e-02	4.136315e-02	4.055411e-01	1.190971e-01	-9.902037e-02	-1.095497e+00	3.173021e-01	1.765975e+00	7.500793e-01	-2.377530e-01	-1.261846e+00	2.412181e+00	-2.131312e-01	-6.010593e-02	1.325310e-01	2.175754e-01	2.981954e-01	3.926402e-01	4.867633e-01	5.801703e-01	8.003464e-01	8.111509e-01	9.794731e-01	3.783419e-02	7.145321e-01	8.724093e-01	1.242292e+00	1.526089e+00	1.861792e+00	2.175390e+00	2.288440e+00	2.685642e+00	2.864884e+00	2.917291e+00
    52	2.818169e-02	3.662486e-02	7.367678e-02	5.011520e-02	4.352517e-05	4.423200e-02	3.980346e-05	5.084000e-02	3.566987e-05	2.969435e-03	5.141333e-02	5.622323e-05	3.923333e-02	2.354404e-05	4.407333e-02	6.028223e-05	5.978939e-02	1.406244e-02	4.733714e-02	1.277529e-02	5.250776e-02	1.398561e-02	-4.860599e-03	2.344952e-02	-4.104297e-02	2.988212e-02	-1.013650e-02	3.676858e-02	4.848865e-01	7.022140e-02	-3.086881e-01	-1.540677e+00	6.959842e-01	1.703477e+00	4.318902e-01	1.627519e-01	-1.345770e+00	1.282553e+00	2.404679e-02	1.565319e-01	2.060733e-01	2.709659e-01	4.029675e-01	6.059316e-01	6.581299e-01	6.832799e-01	7.308954e-01	7.553543e-01	8.333380e-01	6.567253e-01	9.701068e-01	1.120446e+00	1.276149e+00	1.378261e+00	1.566260e+00	1.854055e+00	2.132299e+00	2.410655e+00	2.588967e+00	2.833647e+00
