     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.033827e-02	1.083428e-01	7.778386e-02	5.080800e-02	4.999833e-05	5.163360e-02	5.190239e-05	4.992000e-02	4.457051e-05	4.853918e-02	4.847333e-02	3.859126e-05	3.984000e-02	3.842916e-05	4.702000e-02	3.850127e-05	5.667918e-02	1.392150e-02	4.708898e-02	1.300449e-02	5.627265e-02	1.439935e-02	-1.342321e-02	3.761521e-02	1.123362e-02	3.164707e-02	-3.922593e-02	2.413516e-02	8.359130e-01	1.549049e-02	-8.542437e-01	-3.488748e-01	9.082868e-01	9.998806e-01	1.137418e-01	1.966352e+00	4.377333e+00	9.331681e-01	5.538660e-01	6.442012e-01	7.584803e-01	7.833890e-01	8.387426e-01	8.806930e-01	8.984091e-01	9.135704e-01	9.316817e-01	9.488691e-01	9.979908e-01	6.493159e-01	6.740501e-01	7.818772e-01	8.381316e-01	8.911295e-01	9.296501e-01	9.937630e-01	1.022910e+00	1.085895e+00	1.352436e+00	2.215312e+00
     4	1.009042e-01	5.337591e-02	7.669452e-02	5.143680e-02	4.807012e-05	4.297600e-02	3.670295e-05	5.008640e-02	5.215278e-05	5.536838e-02	4.961333e-02	4.839848e-05	4.004667e-02	3.504798e-05	3.910667e-02	2.763407e-05	5.751347e-02	1.401185e-02	4.714286e-02	1.274328e-02	4.748898e-02	1.457777e-02	5.450365e-03	2.277446e-02	-2.909091e-03	2.922902e-02	-9.076220e-03	2.534583e-02	1.068282e-01	5.850936e-02	-1.335639e-01	-8.321940e-01	1.423864e-01	1.008301e+00	7.308260e-02	3.320024e-01	-7.723557e-01	9.678739e-01	-4.034858e-01	-1.713132e-01	-1.037446e-01	-5.369141e-03	6.293794e-02	1.228913e-01	1.684985e-01	2.350010e-01	2.867731e-01	4.399678e-01	5.269196e-01	5.797675e-01	6.546678e-01	8.002902e-01	9.056044e-01	9.282056e-01	9.702259e-01	1.032973e+00	1.126899e+00	1.188841e+00	1.391635e+00	1.580486e+00
     6	1.000160e-02	7.174189e-02	8.875720e-02	5.184960e-02	3.098055e-05	5.074080e-02	3.533014e-05	5.244320e-02	3.449396e-05	5.465852e-03	5.132667e-02	3.131768e-05	4.073333e-02	2.568785e-05	5.041333e-02	3.100584e-05	6.033469e-02	1.436779e-02	4.711837e-02	1.252918e-02	5.854531e-02	1.443330e-02	-1.964551e-02	1.311989e-02	2.882883e-02	3.022631e-02	3.848406e-03	2.457341e-02	7.516993e-01	4.858058e-02	-1.035951e+00	-1.846127e-01	8.698896e-01	1.461601e+00	4.559159e-01	8.073055e-01	-4.062602e-01	1.086126e+00	2.272035e-01	3.648632e-01	5.918770e-01	7.313326e-01	7.818642e-01	8.197682e-01	8.483868e-01	8.931453e-01	9.264981e-01	9.451094e-01	9.946688e-01	6.538771e-01	6.917898e-01	9.723345e-01	1.072224e+00	1.141198e+00	1.175764e+00	1.469496e+00	1.660980e+00	1.915314e+00	2.496605e+00	3.016263e+00
     8	4.071502e-02	4.491082e-02	9.062999e-02	4.839840e-02	3.333942e-05	4.321120e-02	3.251302e-05	5.115840e-02	3.824891e-05	2.330766e-03	5.015333e-02	3.765534e-05	3.930667e-02	2.569828e-05	4.098000e-02	3.080896e-05	5.797714e-02	1.410102e-02	4.708735e-02	1.304908e-02	4.833306e-02	1.286866e-02	1.064459e-02	2.873053e-02	-2.447904e-02	3.252123e-02	-9.660857e-03	2.254484e-02	5.057650e-01	3.916145e-02	-1.702501e-01	-7.995339e-01	5.454314e-01	2.126285e+00	2.907569e-01	9.185070e-02	-1.189436e+00	2.013831e+00	1.132807e-01	2.304134e-01	3.494377e-01	4.317740e-01	4.696804e-01	5.152209e-01	5.620058e-01	6.380898e-01	6.783378e-01	7.112602e-01	9.060345e-01	1.264988e+00	1.419728e+00	1.570330e+00	1.817276e+00	1.941487e+00	2.047882e+00	2.264645e+00	2.430097e+00	2.624244e+00	2.841628e+00	3.069315e+00
    10	1.624424e-01	2.183067e-01	8.184851e-02	5.620000e-02	3.493269e-05	5.182560e-02	4.155768e-05	5.157440e-02	3.529293e-05	2.232018e-01	5.239333e-02	3.177788e-05	3.846000e-02	2.784120e-05	3.500000e-02	2.838127e-05	6.078857e-02	1.409130e-02	4.599347e-02	1.325614e-02	4.212898e-02	1.485031e-02	1.128032e-03	1.920303e-02	-1.405701e-02	1.587092e-02	5.813052e-02	3.731393e-02	6.165686e-01	4.201106e-02	-2.519621e-01	-8.023525e-01	6.935826e-01	6.925714e-01	6.460898e-03	5.541928e-02	-1.246548e+00	6.532142e-01	1.682673e-01	3.473103e-01	4.461830e-01	5.155927e-01	5.626484e-01	6.169835e-01	7.013559e-01	7.362730e-01	7.977077e-01	8.563690e-01	9.821174e-01	5.402105e-01	5.914396e-01	6.324850e-01	6.430486e-01	6.586104e-01	6.740375e-01	7.018570e-01	7.571800e-01	7.801855e-01	7.959162e-01	8.187571e-01
    12	8.156192e-02	1.430732e-01	7.816901e-02	5.216800e-02	4.982269e-05	5.053920e-02	3.763989e-05	5.044480e-02	4.805504e-05	9.595761e-02	5.046000e-02	5.527933e-05	3.918667e-02	2.513561e-05	4.069333e-02	2.345748e-05	5.836408e-02	1.423613e-02	4.633143e-02	1.309318e-02	4.975837e-02	1.558762e-02	1.309164e-02	3.444531e-02	8.880118e-03	4.091429e-02	-1.771828e-02	3.011975e-02	7.764979e-01	2.939263e-02	-1.040742e+00	-1.190939e-01	8.671707e-01	8.306255e-01	3.324652e-02	7.856893e-01	-5.875072e-01	7.411659e-01	3.972238e-01	4.844053e-01	6.676184e-01	7.376368e-01	8.140758e-01	8.248831e-01	8.516757e-01	8.844614e-01	9.208085e-01	9.358659e-01	9.646314e-01	5.964967e-01	6.421854e-01	6.685913e-01	7.371164e-01	7.553457e-01	7.761238e-01	8.114537e-01	8.506657e-01	9.813025e-01	1.110867e+00	1.224143e+00
    14	5.657507e-02	1.330481e-01	7.208143e-02	5.210400e-02	2.985295e-05	5.163680e-02	3.052012e-05	4.948160e-02	3.201929e-05	7.660810e-02	5.018000e-02	2.751933e-05	3.870000e-02	3.120736e-05	4.530667e-02	3.023340e-05	5.819102e-02	1.384290e-02	4.652408e-02	1.326285e-02	5.342857e-02	1.495576e-02	-3.591269e-03	2.116437e-02	-2.140651e-02	2.468326e-02	4.278075e-03	1.658135e-02	7.798164e-01	1.759251e-02	-2.364349e-02	-1.134814e+00	7.630305e-01	7.646832e-01	3.430759e-02	5.822558e-01	-8.775619e-01	6.231816e-01	5.641119e-01	5.868019e-01	6.969572e-01	7.257134e-01	7.403551e-01	7.843093e-01	7.961804e-01	8.152369e-01	9.415637e-01	9.588985e-01	9.816593e-01	5.232188e-01	5.725278e-01	6.017084e-01	6.348313e-01	6.460432e-01	6.922178e-01	8.174568e-01	8.492844e-01	9.104330e-01	1.022039e+00	1.146994e+00
    16	1.951204e-03	6.076389e-02	6.803492e-02	4.931200e-02	3.980474e-05	4.693440e-02	3.480178e-05	5.002880e-02	3.524276e-05	5.488295e-03	5.157333e-02	4.073373e-05	3.838667e-02	2.357574e-05	4.655333e-02	3.848878e-05	5.984816e-02	1.388540e-02	4.613388e-02	1.333423e-02	5.488490e-02	1.403165e-02	-1.200316e-03	2.414799e-02	-1.443890e-02	2.960061e-02	-1.594431e-02	1.530587e-02	8.220651e-01	2.112357e-02	-9.459903e-01	3.459362e-01	8.818096e-01	1.525375e+00	5.648837e-01	6.495847e-01	-8.165289e-01	1.180219e+00	4.243076e-01	6.243210e-01	7.316981e-01	7.593468e-01	8.142255e-01	8.539411e-01	8.747485e-01	8.992000e-01	9.525858e-01	9.843540e-01	9.940905e-01	5.478875e-01	7.193987e-01	8.978199e-01	1.100769e+00	1.249120e+00	1.336818e+00	1.448979e+00	1.656792e+00	2.297510e+00	2.663731e+00	3.132447e+00
    18	1.652985e-01	1.677789e-01	8.916347e-02	5.413600e-02	3.912410e-05	4.716480e-02	3.326927e-05	5.173280e-02	3.444291e-05	1.773608e-01	5.065333e-02	4.414029e-05	3.995333e-02	2.539581e-05	3.316667e-02	4.134337e-05	5.909714e-02	1.400561e-02	4.647837e-02	1.248681e-02	4.180571e-02	1.533351e-02	-1.121640e-02	1.883289e-02	2.922580e-02	3.257048e-02	-2.569710e-02	5.437186e-02	3.187737e-01	5.590872e-02	8.864141e-01	7.316794e-01	2.407720e-01	8.160001e-01	2.417288e-02	2.731391e-01	-1.327272e+00	7.086046e-01	-8.683579e-02	7.487624e-02	1.618767e-01	1.864323e-01	2.313907e-01	2.923233e-01	3.463214e-01	3.689893e-01	4.528068e-01	5.947983e-01	9.856745e-01	6.074370e-01	6.275864e-01	6.635507e-01	7.068851e-01	7.576075e-01	7.970626e-01	8.550723e-01	8.800307e-01	1.000848e+00	1.038095e+00	1.089890e+00
    20	9.115015e-02	1.084826e-01	8.047465e-02	5.065760e-02	3.222552e-05	4.450560e-02	2.469909e-05	5.164000e-02	4.223397e-05	8.051675e-02	5.214667e-02	3.264062e-05	3.943333e-02	2.909588e-05	3.546000e-02	2.501846e-05	6.000816e-02	1.436669e-02	4.652735e-02	1.329711e-02	4.347429e-02	1.416694e-02	3.079853e-02	1.970945e-02	2.737034e-03	4.095848e-02	-1.209253e-02	2.716030e-02	4.635283e-01	2.628362e-02	9.957494e-02	-4.302145e-01	4.625031e-01	1.017940e+00	2.416723e-02	8.050127e-01	2.359474e-01	1.013828e+00	1.614400e-01	2.556340e-01	3.559059e-01	3.835436e-01	4.153729e-01	4.805640e-01	4.967682e-01	5.510308e-01	5.934442e-01	6.522167e-01	8.370469e-01	7.787363e-01	8.395058e-01	9.076383e-01	9.206870e-01	9.608084e-01	1.011831e+00	1.041506e+00	1.068120e+00	1.109032e+00	1.184084e+00	1.393434e+00
