     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.027113e-01	1.522602e-01	6.842818e-02	4.851520e-02	5.012517e-05	3.950560e-02	3.453242e-05	4.965920e-02	5.712245e-05	2.655083e-01	4.912000e-02	5.385846e-05	4.052000e-02	3.959492e-05	2.076667e-02	1.274805e-05	5.760327e-02	1.457154e-02	4.762939e-02	1.315003e-02	2.710857e-02	1.052748e-02	2.834306e-03	3.209834e-02	-2.742262e-03	2.414455e-02	-7.419899e-02	4.811705e-02	5.938854e-02	2.191138e-02	3.094839e-01	5.404668e-02	-4.374988e-03	7.910574e-01	1.497241e-02	6.832083e-01	1.309056e+00	8.105315e-01	-2.495248e-01	-7.815218e-02	-5.581182e-02	-1.439793e-02	-2.666439e-03	5.490295e-02	9.078597e-02	1.429977e-01	1.618402e-01	2.142685e-01	4.310754e-01	5.359747e-01	6.828632e-01	7.021412e-01	7.354094e-01	7.786613e-01	7.894584e-01	8.114423e-01	8.316634e-01	8.374104e-01	8.759618e-01	1.133367e+00
     4	2.175146e-01	3.140839e-01	7.808048e-02	5.575680e-02	2.538307e-05	5.756960e-02	3.080324e-05	5.022560e-02	4.571345e-05	3.910128e-01	4.987333e-02	4.780330e-05	3.968667e-02	2.928611e-05	3.065333e-02	1.999313e-05	5.676735e-02	1.396892e-02	4.670204e-02	1.309124e-02	3.762286e-02	1.390129e-02	5.579523e-02	3.113494e-02	1.503234e-02	3.836019e-02	2.612394e-02	4.561941e-02	8.411672e-01	2.238622e-02	-1.161430e+00	5.138153e-01	9.287127e-01	5.292162e-01	3.170946e-03	7.852489e-01	5.009514e-01	5.312566e-01	4.245030e-01	6.652116e-01	7.176553e-01	7.783690e-01	8.697134e-01	9.005924e-01	9.181920e-01	9.291012e-01	9.528194e-01	9.825966e-01	9.966333e-01	4.285786e-01	4.734366e-01	4.802542e-01	4.941224e-01	5.156754e-01	5.239782e-01	5.405294e-01	5.500296e-01	5.552900e-01	5.807729e-01	6.680688e-01
     6	2.252805e-01	2.561205e-01	8.004443e-02	5.050400e-02	3.465744e-05	4.599360e-02	2.841342e-05	5.126560e-02	3.897101e-05	4.089716e-01	5.000000e-02	2.956522e-05	4.095333e-02	2.829882e-05	2.108000e-02	1.620763e-05	5.917714e-02	1.405943e-02	4.761633e-02	1.328273e-02	2.611429e-02	9.019070e-03	-3.823870e-02	1.842030e-02	3.058460e-02	2.689231e-02	-5.076586e-02	5.548746e-02	4.666203e-01	2.036326e-02	5.579398e-01	-6.928776e-01	3.792931e-01	7.638617e-01	5.398746e-03	2.593880e-01	-8.357879e-01	7.629751e-01	2.787535e-01	3.093732e-01	3.288250e-01	3.861370e-01	4.107426e-01	4.329454e-01	5.051389e-01	5.388414e-01	5.832797e-01	6.540043e-01	7.899373e-01	6.359556e-01	6.765155e-01	6.912204e-01	7.216057e-01	7.466552e-01	7.599595e-01	7.738930e-01	8.074676e-01	8.164661e-01	8.717407e-01	9.000880e-01
     8	2.336453e-01	2.230151e-01	8.270880e-02	4.934560e-02	3.708229e-05	4.041600e-02	2.254782e-05	5.039840e-02	3.394519e-05	3.969269e-01	5.010000e-02	4.093311e-05	3.921333e-02	2.410818e-05	1.822000e-02	1.072067e-05	5.820735e-02	1.389383e-02	4.533388e-02	1.320578e-02	2.311020e-02	8.456606e-03	2.187816e-03	2.572537e-02	5.589369e-02	2.416681e-02	-6.273402e-02	4.463738e-02	2.014226e-01	1.963172e-02	-1.658559e-01	-3.897428e-01	2.183456e-01	8.052972e-01	5.703428e-03	1.388473e-02	-1.077808e+00	7.736101e-01	-1.288776e-01	5.270944e-02	8.164413e-02	1.331231e-01	1.680865e-01	2.193587e-01	2.290802e-01	2.607724e-01	2.936493e-01	3.987687e-01	4.571312e-01	6.666215e-01	7.114236e-01	7.442564e-01	7.636347e-01	7.756426e-01	7.899987e-01	8.362188e-01	8.423890e-01	8.840075e-01	9.031040e-01	9.410570e-01
    10	1.968879e-01	1.834948e-01	8.087380e-02	4.983200e-02	3.180346e-05	4.127360e-02	2.909970e-05	5.175840e-02	4.311942e-05	2.750579e-01	5.238000e-02	4.883839e-05	4.006667e-02	3.123300e-05	2.214000e-02	1.321110e-05	5.886041e-02	1.384303e-02	4.635918e-02	1.265239e-02	2.747918e-02	1.043800e-02	6.218795e-02	3.049941e-02	3.880965e-02	1.698637e-02	7.248529e-03	3.217210e-02	2.944401e-01	1.043982e-02	-2.674475e-01	-5.350371e-01	3.330228e-01	8.732046e-01	1.763903e-02	8.584146e-01	2.865812e-01	8.292357e-01	8.224759e-02	1.775997e-01	2.110589e-01	2.513761e-01	2.689601e-01	3.175802e-01	3.254375e-01	3.487777e-01	3.715348e-01	4.143757e-01	4.916100e-01	6.876228e-01	7.419179e-01	7.646576e-01	7.902404e-01	8.358655e-01	8.484760e-01	8.665646e-01	9.154205e-01	9.718437e-01	1.032229e+00	1.235611e+00
    12	2.153897e-01	2.264884e-01	8.643655e-02	5.319200e-02	4.189897e-05	4.739360e-02	2.846983e-05	5.054080e-02	3.641540e-05	3.049517e-01	4.970000e-02	3.745485e-05	3.908000e-02	2.652201e-05	2.792000e-02	1.996013e-05	5.733224e-02	1.388089e-02	4.606041e-02	1.323555e-02	3.326857e-02	1.206145e-02	2.323727e-02	3.255262e-02	9.995746e-03	4.116465e-02	6.458262e-02	4.730765e-02	3.886582e-01	3.047427e-02	3.207235e-02	-3.775539e-01	3.439068e-01	7.358144e-01	8.698983e-03	5.165347e-01	-5.992686e-01	7.091365e-01	7.165648e-03	2.215204e-01	2.603992e-01	3.015658e-01	3.512458e-01	3.620192e-01	4.064154e-01	4.578287e-01	5.268824e-01	6.350891e-01	7.495719e-01	5.863786e-01	6.289393e-01	6.654858e-01	6.891685e-01	7.065727e-01	7.187710e-01	7.335051e-01	7.497746e-01	8.207536e-01	8.651825e-01	9.448309e-01
    14	2.236886e-01	3.249295e-01	7.714666e-02	5.558720e-02	3.904407e-05	5.414080e-02	3.140963e-05	4.869440e-02	3.256511e-05	4.257158e-01	5.031333e-02	3.364062e-05	3.624000e-02	2.575492e-05	2.852667e-02	2.350096e-05	5.913959e-02	1.434228e-02	4.370122e-02	1.281271e-02	3.438531e-02	1.228609e-02	-2.131243e-02	1.582086e-02	-3.063474e-02	3.562682e-02	4.377760e-02	5.161475e-02	8.654490e-01	9.258699e-03	-5.769504e-01	-9.417070e-01	9.364618e-01	5.412937e-01	3.463280e-03	6.169610e-01	-6.011184e-01	5.284593e-01	6.576027e-01	7.152419e-01	7.982333e-01	8.100090e-01	8.448931e-01	8.868131e-01	9.180809e-01	9.335309e-01	9.493012e-01	9.733952e-01	9.774903e-01	4.632762e-01	4.700970e-01	4.953303e-01	5.028387e-01	5.194825e-01	5.360974e-01	5.437507e-01	5.569858e-01	5.852689e-01	6.238159e-01	6.673439e-01
    16	2.676459e-01	3.486861e-01	8.514818e-02	6.271200e-02	3.666372e-05	6.188480e-02	3.224953e-05	5.138400e-02	3.956705e-05	4.775455e-01	5.166667e-02	4.044370e-05	3.901333e-02	3.054163e-05	3.216667e-02	2.209922e-05	5.967837e-02	1.329211e-02	4.627592e-02	1.322740e-02	3.944490e-02	1.400305e-02	-2.013515e-02	3.248437e-02	-2.681343e-03	3.548980e-02	6.208609e-03	3.213574e-02	8.238074e-01	2.019079e-02	-1.123174e+00	1.368993e+00	8.993074e-01	5.028708e-01	1.693018e-03	1.068891e+00	1.337525e+00	4.773102e-01	3.826627e-01	6.792327e-01	7.130045e-01	7.805340e-01	8.030484e-01	8.426796e-01	8.871114e-01	9.158030e-01	9.410440e-01	9.809616e-01	9.954844e-01	4.524924e-01	4.587158e-01	4.620014e-01	4.773891e-01	4.839308e-01	4.952448e-01	5.117258e-01	5.169965e-01	5.347375e-01	5.425417e-01	6.309364e-01
    18	2.254998e-01	3.379613e-01	8.928555e-02	5.584160e-02	3.868801e-05	5.567680e-02	2.266140e-05	5.028960e-02	3.322850e-05	4.422622e-01	5.102000e-02	3.931064e-05	3.710000e-02	2.191639e-05	2.730000e-02	1.867224e-05	5.933388e-02	1.438200e-02	4.528490e-02	1.285191e-02	3.379102e-02	1.252180e-02	-4.402620e-04	2.686354e-02	-4.758986e-02	1.585133e-02	1.275547e-02	3.670122e-02	8.778981e-01	8.393798e-03	-1.373750e+00	1.888199e+00	9.217255e-01	5.658590e-01	2.166963e-03	2.253218e-01	-1.201103e+00	5.437441e-01	5.843628e-01	7.799621e-01	8.081618e-01	8.524416e-01	8.960962e-01	9.029478e-01	9.111080e-01	9.290242e-01	9.490919e-01	9.652913e-01	9.896386e-01	4.910473e-01	5.120800e-01	5.295443e-01	5.378617e-01	5.463010e-01	5.536021e-01	5.741297e-01	5.914877e-01	6.179423e-01	6.318340e-01	6.475726e-01
    20	2.490772e-01	2.861208e-01	8.166648e-02	5.279200e-02	3.790859e-05	4.578400e-02	3.253500e-05	5.074880e-02	5.000250e-05	4.986912e-01	5.150667e-02	5.067889e-05	3.804000e-02	2.349672e-05	1.968000e-02	1.373003e-05	6.022531e-02	1.425046e-02	4.546612e-02	1.242530e-02	2.432490e-02	8.604557e-03	-2.016916e-02	1.732520e-02	-3.461649e-02	3.323709e-02	-1.624270e-02	5.119706e-02	4.108271e-01	2.169619e-02	-4.309730e-01	-5.625090e-01	4.582338e-01	7.031260e-01	5.828465e-03	6.309572e-01	4.794895e-01	6.840816e-01	8.469467e-02	2.147252e-01	2.878474e-01	3.696130e-01	3.989779e-01	4.333863e-01	4.655443e-01	4.861124e-01	5.292513e-01	5.635421e-01	6.599590e-01	5.631843e-01	6.127268e-01	6.538421e-01	6.691243e-01	6.754362e-01	6.907991e-01	7.203768e-01	7.321791e-01	7.460692e-01	7.955009e-01	9.136083e-01
    22	2.510846e-01	3.129007e-01	7.536920e-02	5.481440e-02	3.511934e-05	5.241600e-02	2.837154e-05	4.959840e-02	2.610288e-05	4.686081e-01	5.009333e-02	2.584410e-05	3.829333e-02	2.173975e-05	2.476000e-02	1.818301e-05	5.767020e-02	1.400850e-02	4.624327e-02	1.366658e-02	3.164735e-02	1.181802e-02	1.370212e-02	2.195728e-02	-1.376924e-02	2.354988e-02	-4.147751e-02	3.465280e-02	7.029934e-01	3.059526e-02	-9.112324e-01	6.186565e-01	7.841923e-01	5.753302e-01	2.701648e-03	1.347727e-01	-1.212116e+00	5.462850e-01	2.038899e-01	5.022748e-01	5.888526e-01	6.133886e-01	6.968371e-01	7.478396e-01	7.666350e-01	8.040204e-01	8.371222e-01	8.871664e-01	9.764375e-01	4.973843e-01	5.065523e-01	5.283817e-01	5.428474e-01	5.533511e-01	5.732885e-01	5.901013e-01	6.142478e-01	6.192478e-01	6.421743e-01	6.780034e-01
    24	1.661291e-01	1.721634e-01	7.996550e-02	4.804960e-02	4.199914e-05	3.980480e-02	1.979196e-05	5.134240e-02	4.099475e-05	2.253979e-01	5.219333e-02	4.958123e-05	3.884000e-02	2.464990e-05	2.199333e-02	1.274912e-05	5.978286e-02	1.428214e-02	4.643918e-02	1.281138e-02	2.810449e-02	1.028903e-02	3.249857e-02	2.536101e-02	-1.293770e-02	3.556837e-02	-5.321250e-02	8.440289e-02	3.637600e-01	1.827905e-02	-5.467871e-01	-4.756286e-01	4.210736e-01	9.678879e-01	2.418361e-02	5.235021e-01	5.253159e-01	9.871366e-01	6.278870e-02	1.571205e-01	2.762722e-01	3.196717e-01	3.440698e-01	3.745515e-01	4.238875e-01	4.349985e-01	4.753748e-01	5.041423e-01	5.967175e-01	6.804983e-01	8.065114e-01	8.357332e-01	8.852647e-01	9.203037e-01	9.652743e-01	1.009105e+00	1.046061e+00	1.083849e+00	1.128213e+00	1.405606e+00
    26	1.890954e-01	2.812354e-01	8.640475e-02	5.494720e-02	3.989304e-05	5.447040e-02	3.201555e-05	5.155840e-02	4.363481e-05	3.149888e-01	5.150667e-02	4.209026e-05	3.927333e-02	2.884812e-05	3.046000e-02	2.456361e-05	5.935837e-02	1.370840e-02	4.681959e-02	1.314357e-02	3.874449e-02	1.509597e-02	4.015733e-03	2.715925e-02	-1.325104e-02	3.581387e-02	-9.691964e-03	2.666426e-02	8.518138e-01	1.564841e-02	-8.014617e-01	-3.826037e-01	9.491600e-01	6.221908e-01	3.405721e-03	6.722994e-01	-1.310353e-01	6.015057e-01	5.489017e-01	6.845039e-01	7.770159e-01	8.158248e-01	8.227508e-01	8.641703e-01	9.271708e-01	9.473936e-01	9.596547e-01	9.798844e-01	9.903979e-01	5.400990e-01	5.545051e-01	5.687879e-01	5.912774e-01	6.031179e-01	6.066408e-01	6.323650e-01	6.451094e-01	6.703757e-01	6.810375e-01	7.698058e-01
    28	2.883906e-01	2.754351e-01	9.200628e-02	6.106560e-02	2.300050e-05	5.190400e-02	2.598756e-05	5.190080e-02	3.465040e-05	4.413592e-01	5.114667e-02	3.536972e-05	3.951333e-02	2.755501e-05	2.780000e-02	1.732441e-05	5.870694e-02	1.389659e-02	4.663510e-02	1.314403e-02	3.416163e-02	1.288078e-02	1.885533e-02	2.214804e-02	1.190309e-02	4.007665e-02	2.580768e-02	1.967409e-02	1.090233e-01	2.245128e-02	-8.222134e-02	-1.173835e+00	6.164176e-02	6.006357e-01	1.838060e-03	4.373996e-01	-4.888637e-01	6.018374e-01	-1.748909e-01	-8.208395e-02	-3.123373e-02	4.344491e-02	6.927155e-02	7.904127e-02	1.668921e-01	2.112036e-01	2.462046e-01	2.841886e-01	3.561768e-01	5.309630e-01	5.478784e-01	5.602870e-01	5.790428e-01	5.914544e-01	5.968481e-01	6.111655e-01	6.185305e-01	6.247561e-01	6.542826e-01	6.981439e-01
    30	2.290066e-01	2.179999e-01	8.193727e-02	5.226720e-02	2.794612e-05	4.294560e-02	2.268614e-05	5.072320e-02	3.657871e-05	3.520518e-01	5.043333e-02	3.553735e-05	3.896667e-02	2.524972e-05	2.254667e-02	1.346604e-05	5.899592e-02	1.446176e-02	4.557224e-02	1.280374e-02	2.737306e-02	9.444247e-03	6.032932e-03	1.510503e-02	2.923369e-02	2.364502e-02	1.216748e-02	5.032357e-02	1.714412e-01	1.929781e-02	3.127044e-01	-1.161127e+00	5.994705e-02	7.605143e-01	8.181316e-03	3.565197e-01	-7.294121e-01	7.138127e-01	-4.703278e-02	2.784065e-02	4.994752e-02	6.755095e-02	8.820115e-02	2.032928e-01	2.125505e-01	2.256698e-01	3.131212e-01	3.692768e-01	4.432364e-01	6.229443e-01	6.406120e-01	6.886703e-01	7.035354e-01	7.223858e-01	7.408591e-01	7.763090e-01	8.216581e-01	8.411323e-01	8.624906e-01	9.750041e-01
