     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.791225e-02	1.911529e-02	8.684457e-02	4.888800e-02	2.744897e-05	3.715360e-02	2.728727e-05	5.055680e-02	3.623755e-05	1.948027e-02	5.098667e-02	4.165200e-05	3.797333e-02	2.730363e-05	3.437333e-02	2.227487e-05	5.930612e-02	1.386288e-02	4.472000e-02	1.301012e-02	4.278531e-02	1.375792e-02	-4.955265e-03	1.658509e-02	7.155635e-03	2.866841e-02	-5.082805e-02	1.531753e-02	7.841127e-02	3.294549e-02	6.826176e-01	-7.790529e-03	2.372793e-02	1.630922e+00	4.258132e-01	4.245009e-01	-1.124837e+00	1.158069e+00	-2.603809e-01	-1.153953e-01	-1.856914e-02	1.472385e-03	1.455297e-02	4.111665e-02	6.480093e-02	1.042296e-01	1.661300e-01	3.817896e-01	4.975036e-01	6.784273e-01	9.184401e-01	1.094555e+00	1.132530e+00	1.301024e+00	1.393591e+00	1.848288e+00	2.006949e+00	2.281221e+00	2.498992e+00	3.002023e+00
     4	6.606457e-02	1.026870e-01	8.385046e-02	4.812480e-02	4.022158e-05	4.392640e-02	3.533111e-05	5.073920e-02	3.864181e-05	5.624953e-02	5.070000e-02	4.113378e-05	3.851333e-02	2.798979e-05	3.566667e-02	2.627648e-05	5.812571e-02	1.408214e-02	4.648490e-02	1.353872e-02	4.378449e-02	1.366444e-02	3.106567e-02	2.236430e-02	-5.057600e-03	3.098787e-02	-3.050190e-02	2.070508e-02	6.109278e-01	1.420892e-02	1.205386e-02	5.240220e-01	6.100952e-01	1.168215e+00	8.957820e-02	1.628629e+00	3.204892e+00	1.134197e+00	3.196414e-01	5.009195e-01	5.284387e-01	5.601298e-01	6.009442e-01	6.075725e-01	6.195086e-01	6.358807e-01	7.085227e-01	7.492999e-01	9.020888e-01	7.885592e-01	9.104237e-01	9.376674e-01	9.930000e-01	1.067646e+00	1.149356e+00	1.164503e+00	1.178202e+00	1.345917e+00	1.509090e+00	2.198609e+00
     6	1.336860e-01	7.081294e-02	8.108288e-02	5.259680e-02	2.888525e-05	4.068960e-02	2.453491e-05	4.971840e-02	2.833083e-05	8.856971e-02	5.058667e-02	3.001588e-05	3.759333e-02	2.798792e-05	3.492667e-02	2.621534e-05	5.920653e-02	1.405381e-02	4.412735e-02	1.275671e-02	4.336490e-02	1.421904e-02	-1.340172e-02	2.862240e-02	1.738937e-02	3.521597e-02	-2.755920e-02	2.969400e-02	-1.668454e-01	5.535819e-02	-1.063674e-01	2.439983e-01	-1.538255e-01	7.515764e-01	2.676618e-02	-3.247642e-01	-5.306290e-01	8.252964e-01	-7.387981e-01	-4.691491e-01	-3.090409e-01	-2.464982e-01	-2.085614e-01	-1.645927e-01	-1.146190e-01	-6.822116e-02	-4.523979e-02	8.042173e-02	3.113375e-01	3.707782e-01	5.354564e-01	6.296339e-01	6.723674e-01	7.027570e-01	7.851942e-01	8.220860e-01	8.402004e-01	8.846019e-01	9.410019e-01	1.055817e+00
     8	2.836183e-02	1.396997e-01	9.331167e-02	5.050560e-02	4.559011e-05	5.317280e-02	3.453099e-05	5.062240e-02	3.493732e-05	5.251884e-02	4.908667e-02	4.248745e-05	3.914000e-02	1.981980e-05	4.740000e-02	3.981940e-05	5.747755e-02	1.406302e-02	4.587102e-02	1.312431e-02	5.525714e-02	1.482750e-02	-1.465701e-02	4.406011e-02	2.683656e-02	1.690627e-02	3.433299e-02	2.224004e-02	7.888159e-01	2.923582e-02	-7.423198e-01	-1.585419e-01	9.193424e-01	8.106602e-01	1.447804e-01	1.027240e+00	2.051208e+00	6.854434e-01	3.349206e-01	5.602753e-01	6.775374e-01	7.005111e-01	7.632912e-01	7.862488e-01	8.672892e-01	9.199783e-01	9.616198e-01	9.682705e-01	9.888808e-01	1.367224e-01	4.011389e-01	6.196780e-01	6.439275e-01	6.813055e-01	7.427010e-01	8.710418e-01	9.304231e-01	1.027136e+00	1.193898e+00	2.019516e+00
    10	8.599795e-02	-3.241377e-03	8.361304e-02	4.982080e-02	2.585245e-05	3.797600e-02	2.150744e-05	4.998880e-02	2.926430e-05	9.762951e-03	4.976667e-02	3.169788e-05	3.841333e-02	1.794899e-05	3.776000e-02	2.307933e-05	5.817143e-02	1.372480e-02	4.582367e-02	1.336133e-02	4.531918e-02	1.334532e-02	-1.768173e-02	2.275471e-02	-7.339580e-03	3.760977e-02	-1.678795e-02	2.458498e-02	-3.774998e-03	1.372417e-02	-3.638116e-03	-7.906884e-01	-3.842734e-03	1.303929e+00	3.995311e-01	-4.123628e-03	-9.480973e-01	1.299170e+00	-2.405096e-01	-1.432950e-01	-1.032749e-01	-5.741407e-02	-3.107455e-02	4.151807e-03	1.867230e-02	4.177935e-02	9.269139e-02	1.533259e-01	2.131601e-01	2.094453e-01	4.168537e-01	7.669049e-01	1.005592e+00	1.138248e+00	1.231025e+00	1.458632e+00	1.649659e+00	1.753796e+00	2.196680e+00	2.396315e+00
    12	1.094653e-02	7.941377e-02	9.492408e-02	5.061920e-02	2.942527e-05	4.957600e-02	2.574141e-05	5.309760e-02	2.812347e-05	5.503723e-03	5.190000e-02	2.550836e-05	4.053333e-02	2.039688e-05	4.759333e-02	3.467688e-05	5.930449e-02	1.324682e-02	4.763429e-02	1.311914e-02	5.547265e-02	1.441545e-02	4.459861e-03	2.332655e-02	2.399232e-03	2.516205e-02	1.212585e-02	3.823804e-02	7.596643e-01	4.288710e-02	-8.174501e-01	-2.183060e-01	9.032373e-01	1.613152e+00	4.575084e-01	2.007465e-01	-3.843008e-01	1.308694e+00	2.114643e-01	5.004766e-01	5.933761e-01	6.433930e-01	7.366327e-01	8.524719e-01	8.715694e-01	9.094036e-01	9.292574e-01	9.685101e-01	9.999426e-01	1.205955e-01	9.515767e-01	1.048642e+00	1.208849e+00	1.395460e+00	1.463198e+00	1.737859e+00	1.954435e+00	2.065282e+00	2.585537e+00	3.078989e+00
    14	8.687797e-02	1.563563e-01	9.019062e-02	4.730560e-02	3.921896e-05	4.525440e-02	2.604896e-05	5.065600e-02	3.554333e-05	1.053635e-01	4.980000e-02	4.131773e-05	3.825333e-02	2.231019e-05	3.324667e-02	2.451420e-05	5.782041e-02	1.419737e-02	4.538612e-02	1.326740e-02	3.981551e-02	1.224066e-02	1.072992e-02	2.482652e-02	4.100867e-03	3.479133e-02	1.394185e-03	2.361736e-02	7.270721e-01	2.758585e-02	-1.249562e+00	2.028283e+00	6.846750e-01	1.053408e+00	5.601201e-02	2.227758e+00	6.775463e+00	9.939407e-01	1.916351e-01	5.921056e-01	6.429928e-01	6.566208e-01	6.948124e-01	7.540943e-01	7.991131e-01	8.163591e-01	8.733036e-01	9.066607e-01	9.383891e-01	7.579926e-01	8.310230e-01	8.859405e-01	9.683214e-01	9.825455e-01	9.990192e-01	1.061504e+00	1.131340e+00	1.178350e+00	1.202943e+00	1.982252e+00
    16	1.158346e-01	1.169027e-01	8.616736e-02	5.223520e-02	3.640453e-05	4.593280e-02	4.222625e-05	5.062240e-02	3.831552e-05	1.000220e-01	5.026667e-02	3.931327e-05	3.880667e-02	2.263139e-05	3.766667e-02	2.702564e-05	5.809143e-02	1.414564e-02	4.642286e-02	1.373574e-02	4.454531e-02	1.366277e-02	2.911666e-02	2.666972e-02	1.083210e-02	2.559532e-02	2.301715e-02	5.447472e-02	4.036738e-01	3.543538e-02	2.639132e-01	-5.846785e-01	4.146161e-01	9.337798e-01	2.729706e-02	-2.920259e-01	-7.126015e-01	1.012649e+00	9.823599e-02	1.472523e-01	2.343492e-01	3.324197e-01	3.795357e-01	4.034246e-01	4.230474e-01	4.751739e-01	5.015415e-01	6.852806e-01	7.711276e-01	5.706472e-01	7.282842e-01	7.763350e-01	8.550115e-01	8.951007e-01	9.545543e-01	1.005124e+00	1.025929e+00	1.060878e+00	1.125285e+00	1.233367e+00
    18	1.457311e-01	1.416364e-01	8.237962e-02	5.403680e-02	3.227268e-05	4.621920e-02	3.161373e-05	5.156480e-02	3.523017e-05	1.453313e-01	5.142667e-02	3.237253e-05	3.980000e-02	2.707692e-05	3.415333e-02	2.899313e-05	5.918367e-02	1.396733e-02	4.717388e-02	1.310199e-02	4.275102e-02	1.538564e-02	7.834483e-03	1.464391e-02	-1.751229e-02	3.265368e-02	-1.611610e-02	3.201197e-02	2.685165e-01	2.248263e-02	-2.348200e-01	-1.172489e+00	3.730113e-01	8.201196e-01	1.172705e-02	3.025525e-01	-1.084268e+00	7.464286e-01	-8.497049e-03	7.794364e-02	1.173116e-01	1.985240e-01	2.306784e-01	2.666860e-01	3.469297e-01	3.734613e-01	4.061258e-01	4.346300e-01	5.090996e-01	6.433032e-01	6.983703e-01	7.232914e-01	7.446337e-01	7.680644e-01	7.978497e-01	8.462143e-01	8.842276e-01	9.272036e-01	9.631442e-01	1.049068e+00
    20	9.618560e-02	1.657193e-01	7.516656e-02	5.481280e-02	3.646971e-05	5.493600e-02	3.338051e-05	5.212960e-02	4.260978e-05	1.226541e-01	5.122667e-02	4.418925e-05	4.155333e-02	2.907741e-05	4.152667e-02	2.414310e-05	5.983184e-02	1.453395e-02	4.960000e-02	1.426837e-02	5.263184e-02	1.682025e-02	-6.821841e-03	1.567292e-02	-1.140056e-16	1.612361e-02	-7.159475e-02	1.817016e-02	8.123355e-01	1.793836e-02	-5.759985e-01	-9.581430e-01	8.993205e-01	7.380445e-01	1.679981e-02	1.056489e+00	8.471016e-01	6.892756e-01	5.207312e-01	6.466442e-01	6.625604e-01	7.529839e-01	8.069158e-01	8.346328e-01	8.749131e-01	9.056239e-01	9.362615e-01	9.559316e-01	9.780686e-01	5.518090e-01	6.129999e-01	6.452719e-01	6.758483e-01	6.858891e-01	7.073173e-01	7.301528e-01	7.763414e-01	8.130444e-01	8.962827e-01	1.108367e+00
