     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.459506e-01	9.543839e-02	8.261157e-02	5.142080e-02	3.752296e-05	4.014720e-02	2.641740e-05	5.147840e-02	3.641660e-05	1.189576e-01	5.184000e-02	4.393418e-05	3.910667e-02	2.609561e-05	2.948667e-02	1.572223e-05	6.046367e-02	1.439240e-02	4.648163e-02	1.290983e-02	3.715265e-02	1.368620e-02	-2.916239e-03	3.270734e-02	-5.128205e-03	2.620947e-02	-2.065389e-02	3.295855e-02	7.284900e-02	1.943087e-02	-2.954715e-01	-7.583271e-01	8.055791e-02	9.198769e-01	2.381189e-02	1.046517e-01	-1.149442e+00	9.009156e-01	-2.030599e-01	-1.077627e-01	-3.271585e-02	5.110346e-03	4.751651e-02	8.540451e-02	1.221693e-01	1.480577e-01	1.948345e-01	2.486823e-01	3.145756e-01	6.787284e-01	7.135137e-01	7.869966e-01	8.262171e-01	8.643044e-01	9.402478e-01	9.560713e-01	9.714466e-01	1.092820e+00	1.096995e+00	1.216659e+00
    24	1.921385e-01	1.970074e-01	7.500120e-02	5.595520e-02	3.107812e-05	4.855360e-02	3.720265e-05	4.919040e-02	3.108068e-05	2.377443e-01	5.024667e-02	2.700919e-05	3.798000e-02	2.686916e-05	3.308667e-02	2.056771e-05	5.831510e-02	1.420515e-02	4.478694e-02	1.232431e-02	4.043102e-02	1.402842e-02	4.031581e-03	2.484622e-02	-1.100904e-02	2.158332e-02	1.461799e-02	3.097878e-02	2.421130e-01	3.655593e-02	-2.621355e-01	-5.138981e-01	2.954791e-01	6.353763e-01	9.100608e-03	5.479256e-01	7.452293e-01	6.728204e-01	-1.461543e-01	-4.123994e-02	8.097825e-02	2.115936e-01	2.226913e-01	2.438309e-01	2.944485e-01	3.674215e-01	4.040895e-01	4.161097e-01	6.514226e-01	4.508476e-01	5.411578e-01	5.691305e-01	5.851156e-01	5.964083e-01	6.268521e-01	6.714712e-01	6.817179e-01	6.969912e-01	7.276584e-01	9.070241e-01
    26	1.427958e-01	1.516803e-01	7.471022e-02	4.997920e-02	4.162617e-05	4.260960e-02	2.162619e-05	5.103360e-02	3.571201e-05	1.704379e-01	5.234000e-02	3.984388e-05	3.848000e-02	2.408990e-05	2.805333e-02	2.096705e-05	6.095020e-02	1.407395e-02	4.628898e-02	1.335996e-02	3.456163e-02	1.199775e-02	-1.328619e-02	3.609940e-02	-1.968115e-02	3.733660e-02	2.361944e-03	5.030809e-02	4.211029e-01	4.033443e-02	-5.684686e-01	-1.185650e-01	4.821171e-01	8.861997e-01	1.722455e-02	4.264310e-01	-7.754479e-01	8.295932e-01	-7.303006e-02	1.299748e-01	2.710758e-01	3.631110e-01	4.405987e-01	4.613383e-01	4.757587e-01	5.204516e-01	5.521405e-01	6.283443e-01	7.896818e-01	7.000247e-01	7.237012e-01	7.609004e-01	8.087554e-01	8.419334e-01	8.565219e-01	9.106879e-01	9.602562e-01	9.873128e-01	1.055266e+00	1.174420e+00
    28	2.026865e-01	1.854704e-01	7.305254e-02	5.805920e-02	3.805578e-05	5.012960e-02	3.029247e-05	5.048640e-02	4.078227e-05	2.361521e-01	5.018667e-02	4.863394e-05	3.991333e-02	2.405935e-05	3.579333e-02	3.004410e-05	5.843102e-02	1.355155e-02	4.780245e-02	1.401654e-02	4.315102e-02	1.476411e-02	-1.726788e-02	3.275746e-02	-1.250043e-02	2.275637e-02	2.852819e-02	4.305024e-02	1.291703e-01	2.399902e-02	1.992269e-01	-2.447435e-01	6.555030e-02	6.442150e-01	5.830256e-03	2.609729e-01	-1.142128e+00	6.098217e-01	-1.701146e-01	-2.333623e-02	9.912885e-03	4.570791e-02	7.018015e-02	1.466187e-01	1.633595e-01	2.267000e-01	2.569532e-01	2.986280e-01	5.092043e-01	5.244552e-01	5.494437e-01	5.791436e-01	6.053518e-01	6.158957e-01	6.259722e-01	6.584616e-01	6.857793e-01	7.114821e-01	7.606115e-01	7.836407e-01
    30	2.364823e-01	2.474003e-01	9.571272e-02	5.093280e-02	3.399548e-05	4.286560e-02	2.180242e-05	5.252800e-02	4.116308e-05	4.297539e-01	5.102000e-02	4.165177e-05	3.971333e-02	2.420517e-05	1.810000e-02	1.556856e-05	6.031020e-02	1.452439e-02	4.648163e-02	1.283017e-02	2.248653e-02	8.114051e-03	-3.465079e-02	2.006972e-02	1.896733e-02	2.206236e-02	-2.105569e-02	4.886178e-02	3.177991e-01	9.576958e-03	-5.978913e-01	-7.713261e-01	3.702989e-01	8.729658e-01	1.225728e-02	5.340167e-01	-2.118460e-01	8.189707e-01	1.213406e-01	1.634984e-01	2.379080e-01	2.818422e-01	3.085097e-01	3.365509e-01	3.651097e-01	3.878444e-01	3.949534e-01	4.228621e-01	4.539637e-01	6.548055e-01	7.655462e-01	7.930271e-01	8.055376e-01	8.276997e-01	8.389582e-01	8.801044e-01	9.209166e-01	9.424932e-01	1.018636e+00	1.123190e+00
    32	3.633525e-02	1.013518e-01	8.301949e-02	5.298400e-02	3.654141e-05	5.016000e-02	3.752885e-05	5.248800e-02	4.273744e-05	3.826508e-02	5.396000e-02	4.178435e-05	3.850000e-02	2.386288e-05	4.652000e-02	4.326047e-05	6.144653e-02	1.453112e-02	4.602612e-02	1.335740e-02	5.529633e-02	1.535635e-02	4.176852e-02	2.304929e-02	-6.385016e-03	4.479473e-02	-5.491748e-03	1.526210e-02	8.146692e-01	1.491846e-02	-5.989291e-01	-6.204392e-01	9.092374e-01	1.121860e+00	1.350725e-01	1.070915e+00	6.606660e-01	9.728687e-01	5.154879e-01	6.585382e-01	7.180334e-01	7.639766e-01	7.969845e-01	8.092504e-01	8.754551e-01	9.120984e-01	9.335399e-01	9.481129e-01	9.627956e-01	5.355402e-01	7.971528e-01	8.457702e-01	9.194094e-01	9.933689e-01	1.020632e+00	1.077459e+00	1.092157e+00	1.410277e+00	1.621334e+00	2.153286e+00
    34	3.090468e-01	3.436667e-01	8.149197e-02	5.653600e-02	2.613051e-05	4.989920e-02	2.445296e-05	5.016000e-02	3.216026e-05	7.031163e-01	5.003333e-02	3.319621e-05	3.849333e-02	2.625079e-05	1.898000e-02	1.295612e-05	5.862367e-02	1.382643e-02	4.568000e-02	1.285664e-02	2.341878e-02	8.512599e-03	-1.392486e-02	2.643206e-02	1.501239e-16	1.927799e-02	-4.322365e-03	6.581102e-02	3.151771e-01	2.369755e-02	-2.822608e-01	-1.086039e+00	4.368793e-01	5.919791e-01	2.042891e-03	-3.271032e-01	-1.577138e-01	5.775940e-01	3.913138e-04	1.035451e-01	1.824247e-01	2.386691e-01	2.816879e-01	2.887074e-01	3.908202e-01	4.280307e-01	4.615242e-01	5.059579e-01	5.421254e-01	4.813631e-01	5.492977e-01	5.650143e-01	5.706777e-01	5.754766e-01	5.860821e-01	6.018702e-01	6.212382e-01	6.326266e-01	6.428209e-01	6.782392e-01
    36	1.613771e-01	1.918780e-01	8.237706e-02	4.916960e-02	3.539106e-05	4.525120e-02	2.782622e-05	5.119520e-02	2.837209e-05	2.205452e-01	4.996667e-02	3.034002e-05	4.058667e-02	2.385534e-05	2.681333e-02	2.308878e-05	5.837714e-02	1.388641e-02	4.740735e-02	1.313622e-02	3.293878e-02	1.150504e-02	2.349256e-03	2.194124e-02	2.293625e-02	2.783591e-02	1.784387e-03	4.027173e-02	5.248543e-01	1.658105e-02	4.122651e-01	-1.037652e+00	4.363965e-01	8.705383e-01	1.952806e-02	6.584270e-01	5.234921e-01	8.722922e-01	3.320609e-01	3.869204e-01	4.051878e-01	4.420660e-01	4.588534e-01	4.800969e-01	5.652107e-01	5.839411e-01	6.442508e-01	7.073818e-01	7.831944e-01	6.478543e-01	6.865189e-01	7.704872e-01	8.039067e-01	8.308098e-01	8.718263e-01	8.962951e-01	9.281212e-01	9.610068e-01	1.001458e+00	1.263526e+00
    38	1.989292e-01	3.195043e-01	8.420674e-02	5.192480e-02	3.799594e-05	5.509280e-02	3.086317e-05	4.922560e-02	3.464934e-05	3.874691e-01	4.783333e-02	3.306243e-05	3.850667e-02	2.778925e-05	2.790667e-02	2.276718e-05	5.614531e-02	1.406539e-02	4.606204e-02	1.313346e-02	3.430531e-02	1.120780e-02	1.163163e-03	3.018753e-02	-1.254741e-02	4.017511e-02	-3.074434e-02	3.051072e-02	8.293902e-01	9.644953e-03	-4.532509e-01	-4.834978e-01	8.318709e-01	5.860205e-01	4.201110e-03	4.325958e-02	-4.371836e-01	6.041727e-01	6.305299e-01	6.647819e-01	7.784175e-01	8.064795e-01	8.180070e-01	8.367663e-01	8.501220e-01	8.802769e-01	9.015783e-01	9.358199e-01	9.924035e-01	4.714901e-01	4.896105e-01	5.415261e-01	5.589395e-01	5.735935e-01	5.903828e-01	6.106364e-01	6.175387e-01	6.314130e-01	6.468533e-01	7.264228e-01
    40	2.789209e-01	2.496559e-01	8.434490e-02	6.132800e-02	2.908615e-05	4.918080e-02	2.701694e-05	5.143680e-02	3.059576e-05	4.052946e-01	5.194667e-02	3.020450e-05	3.908667e-02	2.595233e-05	2.776000e-02	1.785525e-05	5.953143e-02	1.404883e-02	4.578122e-02	1.337035e-02	3.444408e-02	1.234959e-02	2.572471e-02	2.671188e-02	1.968546e-02	2.370955e-02	-5.688013e-03	1.930779e-02	-1.643951e-01	2.430928e-02	-9.226176e-01	9.491482e-01	-1.704008e-01	5.570179e-01	2.875460e-03	-2.238766e-01	-6.365589e-01	5.654320e-01	-6.200614e-01	-3.510171e-01	-2.398129e-01	-2.231357e-01	-1.886988e-01	-1.644714e-01	-1.133565e-01	-7.841821e-02	-2.765857e-02	-1.460799e-02	9.423014e-02	4.456516e-01	4.809848e-01	5.162962e-01	5.375680e-01	5.582920e-01	5.633858e-01	5.687545e-01	5.779964e-01	6.004380e-01	6.196926e-01	6.507762e-01
    42	1.683630e-01	2.032048e-01	7.899051e-02	5.850880e-02	2.917981e-05	5.352480e-02	2.809594e-05	4.982880e-02	3.041135e-05	2.013668e-01	5.034667e-02	3.800651e-05	3.771333e-02	2.280049e-05	4.056667e-02	3.176477e-05	5.819755e-02	1.387976e-02	4.517388e-02	1.319324e-02	4.933224e-02	1.497360e-02	1.301689e-02	1.747095e-02	-7.662004e-03	4.022844e-02	-1.515753e-02	2.403503e-02	4.884764e-01	4.514723e-02	-2.256335e-01	-1.758406e-01	4.005406e-01	6.469895e-01	8.611329e-03	1.039004e+00	8.533390e-01	6.088997e-01	-3.097304e-02	2.623801e-01	3.248369e-01	3.773324e-01	4.119935e-01	4.983831e-01	5.648007e-01	6.253035e-01	6.659277e-01	7.178401e-01	9.370198e-01	5.131124e-01	5.632320e-01	5.830440e-01	5.952705e-01	6.137704e-01	6.236928e-01	6.338937e-01	6.703191e-01	7.435359e-01	7.592121e-01	9.210226e-01
    44	7.709759e-02	1.049207e-01	7.606596e-02	5.314400e-02	4.286385e-05	4.890880e-02	2.900289e-05	5.170080e-02	3.476771e-05	6.989837e-02	5.188000e-02	3.577151e-05	4.008000e-02	2.888321e-05	4.161333e-02	3.696036e-05	6.077061e-02	1.515035e-02	4.761306e-02	1.360280e-02	5.060408e-02	1.506296e-02	4.782118e-03	2.231930e-02	1.371601e-02	3.795318e-02	-2.284239e-02	2.008768e-02	5.660910e-01	2.828116e-02	-3.272114e-01	-1.003858e+00	6.238220e-01	9.445120e-01	3.497914e-02	1.339935e+00	1.252590e+00	8.422949e-01	2.262563e-01	3.722198e-01	3.933704e-01	5.061627e-01	5.424317e-01	5.794226e-01	6.167575e-01	6.951430e-01	7.282156e-01	7.558897e-01	8.436265e-01	7.496397e-01	7.735021e-01	7.918164e-01	8.146123e-01	8.633776e-01	8.957703e-01	9.399266e-01	9.797118e-01	1.071398e+00	1.095538e+00	1.446608e+00
    46	1.401204e-01	1.078359e-01	8.809951e-02	5.099200e-02	2.976756e-05	4.151040e-02	2.646504e-05	5.142080e-02	3.361591e-05	1.150388e-01	5.087333e-02	4.346885e-05	3.910000e-02	1.940134e-05	3.108000e-02	2.545177e-05	5.800816e-02	1.382726e-02	4.593306e-02	1.295275e-02	3.868082e-02	1.352728e-02	2.634393e-02	3.212334e-02	7.251013e-03	3.128190e-02	-2.583150e-02	4.136687e-02	2.169924e-01	3.024527e-02	-2.204627e-01	2.156714e-01	1.308943e-01	9.899230e-01	3.633513e-02	4.844456e-01	-5.329492e-02	9.396843e-01	-2.397711e-01	4.950733e-02	8.837053e-02	1.166036e-01	1.669327e-01	2.035958e-01	2.728945e-01	2.974785e-01	3.248714e-01	4.389633e-01	5.772111e-01	6.811595e-01	7.366204e-01	8.663857e-01	9.030344e-01	9.137524e-01	9.946787e-01	1.000513e+00	1.083627e+00	1.151616e+00	1.214149e+00	1.487224e+00
    48	1.805559e-01	2.243010e-01	7.620675e-02	5.745920e-02	3.948271e-05	5.253920e-02	2.567835e-05	5.084320e-02	3.400743e-05	2.420023e-01	5.190000e-02	3.605017e-05	3.817333e-02	2.587621e-05	3.647333e-02	2.560129e-05	6.034286e-02	1.451468e-02	4.655510e-02	1.302777e-02	4.491102e-02	1.536122e-02	3.787879e-04	2.276501e-02	-5.337542e-02	3.692942e-02	-1.090592e-03	2.348703e-02	5.399168e-01	2.465290e-02	-7.237251e-01	5.926464e-02	5.298045e-01	6.581782e-01	6.260664e-03	2.808989e-01	-4.789142e-01	7.022776e-01	1.358114e-01	3.414867e-01	4.665261e-01	4.798061e-01	5.132080e-01	5.524022e-01	5.941544e-01	6.299669e-01	6.831599e-01	7.090823e-01	7.700876e-01	5.155283e-01	5.627490e-01	5.870853e-01	6.076145e-01	6.310070e-01	6.606564e-01	6.887671e-01	7.105479e-01	7.145590e-01	7.449936e-01	8.528809e-01
    50	1.857513e-01	1.637304e-01	9.662269e-02	5.213440e-02	3.018383e-05	4.254240e-02	3.007552e-05	5.251360e-02	3.003868e-05	2.095534e-01	5.169333e-02	4.498256e-05	3.930000e-02	2.441137e-05	2.592667e-02	1.872370e-05	5.988735e-02	1.413110e-02	4.658612e-02	1.298589e-02	3.183837e-02	1.097450e-02	7.469807e-03	2.068129e-02	-2.873765e-03	2.209867e-02	-7.589354e-03	6.724005e-02	2.481650e-01	2.037002e-02	-2.961868e-01	-3.647779e-01	2.010957e-01	8.965147e-01	1.596598e-02	-4.210598e-01	-1.089677e+00	9.777160e-01	-1.044420e-01	9.199827e-02	1.366804e-01	1.941274e-01	2.059133e-01	2.154965e-01	3.030171e-01	3.266865e-01	3.819721e-01	4.169712e-01	4.814290e-01	6.378020e-01	7.265509e-01	7.645669e-01	8.204695e-01	8.839339e-01	9.318874e-01	9.572471e-01	9.910534e-01	1.002039e+00	1.035434e+00	1.088137e+00
    52	2.044341e-01	2.069279e-01	9.866801e-02	5.595680e-02	3.593884e-05	4.774240e-02	3.007296e-05	5.394880e-02	4.097814e-05	2.578449e-01	5.300667e-02	3.265547e-05	3.972000e-02	2.785445e-05	2.878000e-02	2.286114e-05	6.060245e-02	1.404882e-02	4.673469e-02	1.295700e-02	3.548408e-02	1.356197e-02	2.710202e-02	3.041576e-02	-4.820961e-03	2.947319e-02	2.604215e-02	5.837939e-02	3.285155e-01	1.934484e-02	2.445254e-01	8.726003e-02	3.004947e-01	8.191911e-01	9.083713e-03	5.283657e-01	-8.210110e-01	7.565425e-01	3.928926e-02	1.891070e-01	2.352314e-01	2.647041e-01	2.975313e-01	3.198766e-01	3.303791e-01	3.808053e-01	4.345643e-01	4.907373e-01	6.768237e-01	6.890337e-01	7.137968e-01	7.299753e-01	7.517633e-01	7.756653e-01	7.953555e-01	8.317172e-01	8.663237e-01	9.154093e-01	9.400173e-01	1.038875e+00
