     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.069125e-01	1.553656e-01	8.274724e-02	5.008480e-02	3.777645e-05	3.862880e-02	2.871776e-05	5.161280e-02	3.303894e-05	2.636145e-01	5.198000e-02	3.335077e-05	3.936667e-02	2.221293e-05	2.147333e-02	1.511969e-05	5.956735e-02	1.391422e-02	4.618939e-02	1.273462e-02	2.644245e-02	9.623554e-03	2.094011e-02	2.495865e-02	1.449224e-02	4.004138e-02	1.605335e-03	2.479013e-02	1.096637e-01	1.895069e-02	7.054070e-01	6.002566e-01	6.944578e-02	8.987003e-01	2.400657e-02	8.626206e-01	5.763028e-01	8.437485e-01	-1.450604e-01	-3.678514e-02	1.659711e-02	4.396368e-02	5.909053e-02	8.427325e-02	1.323842e-01	1.661125e-01	1.820642e-01	2.677398e-01	4.923603e-01	6.679908e-01	7.209921e-01	7.948661e-01	8.118135e-01	8.297724e-01	8.839789e-01	9.105485e-01	9.303086e-01	1.029604e+00	1.077469e+00	1.344488e+00
    24	2.018630e-01	1.247432e-01	7.810024e-02	4.733280e-02	2.019996e-05	3.707040e-02	3.541170e-05	5.002240e-02	4.086809e-05	2.345456e-01	4.883333e-02	4.027982e-05	4.001333e-02	3.516370e-05	2.028000e-02	1.396147e-05	5.663347e-02	1.352682e-02	4.695837e-02	1.305227e-02	2.527510e-02	9.166530e-03	1.683579e-02	2.116805e-02	2.211251e-02	3.529413e-02	-9.689297e-03	7.528337e-02	7.330140e-02	1.721828e-02	3.778082e-03	-8.395389e-01	6.097108e-02	9.272959e-01	1.018525e-02	-6.532083e-01	-8.328783e-01	9.905520e-01	-1.800856e-01	-9.229377e-02	-2.652277e-02	5.530976e-03	4.811976e-02	6.585305e-02	9.801765e-02	1.358267e-01	1.789508e-01	2.529708e-01	3.138471e-01	7.002784e-01	7.848092e-01	8.400239e-01	8.623234e-01	9.421172e-01	9.651580e-01	9.884408e-01	9.923191e-01	1.003971e+00	1.031286e+00	1.061584e+00
    26	2.398923e-01	2.819691e-01	7.493584e-02	5.767040e-02	2.652260e-05	5.306080e-02	3.062130e-05	5.023520e-02	3.767696e-05	3.929276e-01	5.131333e-02	4.049681e-05	3.833333e-02	2.594203e-05	2.920000e-02	2.317057e-05	5.908735e-02	1.396260e-02	4.584816e-02	1.319095e-02	3.557388e-02	1.252264e-02	2.923379e-02	2.842482e-02	-1.203618e-02	3.155644e-02	8.261049e-03	2.183062e-02	5.561550e-01	2.788937e-02	5.867313e-01	1.407118e-01	5.768888e-01	5.749682e-01	2.043018e-03	1.863595e-01	-1.243330e+00	5.788652e-01	2.892828e-01	3.549060e-01	4.052998e-01	4.474270e-01	5.429826e-01	5.615506e-01	5.782031e-01	6.143177e-01	6.385804e-01	7.661839e-01	9.984203e-01	5.052959e-01	5.191973e-01	5.308067e-01	5.402248e-01	5.586667e-01	5.728620e-01	5.868511e-01	6.025892e-01	6.121236e-01	6.370893e-01	6.551552e-01
    28	2.221059e-01	2.049663e-01	6.580261e-02	5.264000e-02	2.249038e-05	4.257120e-02	2.190237e-05	4.899360e-02	3.260893e-05	3.274216e-01	5.052000e-02	3.115344e-05	3.786667e-02	2.204236e-05	2.325333e-02	1.350751e-05	5.879837e-02	1.430101e-02	4.550694e-02	1.320743e-02	3.010286e-02	1.127900e-02	-6.830677e-03	1.851183e-02	-1.435081e-02	1.962449e-02	-5.770691e-02	4.521535e-02	4.686562e-02	2.758289e-02	-3.039583e-01	-6.833593e-01	9.689137e-02	6.493079e-01	4.409743e-03	-2.878988e-01	-7.443762e-01	6.728556e-01	-2.670999e-01	-2.195231e-01	-5.102384e-02	-3.028647e-02	1.752264e-02	9.563790e-02	1.007515e-01	1.133870e-01	1.959156e-01	2.287719e-01	3.671128e-01	5.064366e-01	5.590166e-01	6.046322e-01	6.166135e-01	6.312535e-01	6.675047e-01	6.723474e-01	6.882711e-01	6.990518e-01	7.342246e-01	7.590558e-01
    30	1.341539e-01	2.366624e-01	6.976242e-02	5.165920e-02	4.311604e-05	5.295360e-02	3.389368e-05	5.049440e-02	4.131127e-05	2.271714e-01	5.043333e-02	4.860758e-05	4.001333e-02	2.377240e-05	3.352000e-02	2.801632e-05	5.937959e-02	1.441937e-02	4.698939e-02	1.264056e-02	4.099755e-02	1.439942e-02	-1.583723e-02	1.727012e-02	7.435461e-03	2.818837e-02	6.769941e-03	3.369032e-02	8.800431e-01	1.105291e-02	-9.321429e-01	-3.787676e-01	9.389335e-01	6.427381e-01	7.837261e-03	1.282797e+00	2.019536e+00	6.072599e-01	6.552988e-01	7.034104e-01	8.008038e-01	8.664282e-01	8.900355e-01	9.066233e-01	9.296885e-01	9.517311e-01	9.729378e-01	9.821580e-01	9.906950e-01	5.231863e-01	5.538530e-01	5.851741e-01	6.008291e-01	6.065428e-01	6.145146e-01	6.425675e-01	6.602673e-01	7.177996e-01	7.299942e-01	9.289677e-01
    32	1.997019e-01	2.633964e-01	8.273188e-02	5.556000e-02	3.203846e-05	5.267040e-02	2.247132e-05	5.346880e-02	3.554109e-05	3.278234e-01	5.380000e-02	3.995318e-05	4.097333e-02	2.577855e-05	2.789333e-02	2.320598e-05	6.120000e-02	1.373269e-02	4.815510e-02	1.342441e-02	3.536000e-02	1.253002e-02	2.614379e-02	2.038034e-02	1.152738e-02	1.926189e-02	-4.072398e-02	5.571864e-02	7.156690e-01	1.606045e-02	-1.289162e-01	-8.780366e-01	6.955137e-01	6.766964e-01	4.900781e-03	4.467350e-01	-2.486121e-01	6.619008e-01	4.793561e-01	5.561535e-01	6.074447e-01	6.583732e-01	6.792568e-01	7.090014e-01	7.475841e-01	7.879448e-01	8.536105e-01	8.650263e-01	9.542852e-01	5.525837e-01	5.900168e-01	6.343331e-01	6.474350e-01	6.537681e-01	6.697294e-01	6.818861e-01	6.906104e-01	7.373358e-01	7.651168e-01	8.438782e-01
    34	2.664710e-01	2.025741e-01	8.016956e-02	5.809440e-02	4.092216e-05	4.790560e-02	3.590934e-05	5.215680e-02	3.260999e-05	3.470644e-01	5.026667e-02	2.936678e-05	4.251333e-02	2.874564e-05	2.768667e-02	2.483126e-05	5.733388e-02	1.374944e-02	4.909551e-02	1.371059e-02	3.420408e-02	1.231960e-02	3.861378e-02	1.917351e-02	5.001496e-02	2.374740e-02	3.627685e-03	5.455647e-02	-1.085198e-01	2.880101e-02	-2.709401e-03	-1.078528e+00	-8.362695e-02	6.240140e-01	6.914718e-03	7.228260e-01	-8.684293e-01	5.750017e-01	-3.764976e-01	-3.511645e-01	-2.614122e-01	-2.083863e-01	-1.408436e-01	-1.033591e-01	-6.241552e-02	-7.243312e-03	4.479363e-02	9.691708e-02	2.197609e-01	5.131102e-01	5.437820e-01	5.547809e-01	5.658653e-01	5.765520e-01	6.032497e-01	6.213549e-01	6.338761e-01	7.245248e-01	7.521279e-01	7.881976e-01
    36	2.267810e-01	2.030714e-01	8.531874e-02	5.178720e-02	4.016137e-05	4.264640e-02	2.820329e-05	5.017120e-02	3.277353e-05	3.167751e-01	5.014000e-02	3.371278e-05	3.855333e-02	2.311086e-05	2.292667e-02	2.278390e-05	5.818286e-02	1.420286e-02	4.599510e-02	1.339913e-02	2.912000e-02	1.138560e-02	3.142801e-03	1.683778e-02	-1.845804e-03	1.535929e-02	-2.197802e-02	4.454537e-02	1.659038e-01	1.992442e-02	-5.362671e-01	-1.941606e-01	2.364688e-01	7.498546e-01	6.068606e-03	5.583607e-01	-7.909824e-01	6.898470e-01	-1.674663e-01	2.069763e-02	6.853097e-02	8.670568e-02	1.408106e-01	1.848163e-01	2.090044e-01	2.662588e-01	2.903353e-01	2.963813e-01	4.222571e-01	6.465325e-01	6.679181e-01	6.811644e-01	6.899964e-01	7.000824e-01	7.244306e-01	7.701865e-01	7.852145e-01	8.261314e-01	8.374370e-01	9.359030e-01
    38	2.007967e-01	2.298312e-01	7.091709e-02	5.476320e-02	3.067140e-05	5.042880e-02	4.095686e-05	4.953760e-02	3.187398e-05	2.907986e-01	4.982667e-02	2.827086e-05	3.926000e-02	2.787866e-05	2.983333e-02	2.098885e-05	5.817796e-02	1.431872e-02	4.623837e-02	1.277113e-02	3.706612e-02	1.294897e-02	1.683785e-03	2.023631e-02	1.694855e-03	1.994400e-02	-2.519491e-02	4.949423e-02	5.002365e-01	4.341657e-02	-4.150745e-01	-2.966783e-04	5.905742e-01	6.122576e-01	4.574223e-03	-1.812472e-01	-9.071295e-01	6.324740e-01	-2.337334e-02	2.289606e-01	3.451259e-01	3.897923e-01	5.013038e-01	5.375306e-01	5.689952e-01	6.313753e-01	6.518995e-01	6.835884e-01	9.380531e-01	4.748874e-01	5.301807e-01	5.555719e-01	5.686094e-01	6.010295e-01	6.175023e-01	6.345545e-01	6.455985e-01	6.838291e-01	6.890347e-01	7.359898e-01
    40	1.635317e-01	2.118724e-01	9.717056e-02	5.015360e-02	3.813983e-05	4.665600e-02	3.192795e-05	5.178880e-02	5.162519e-05	2.257611e-01	5.074000e-02	4.272816e-05	3.887333e-02	2.213106e-05	2.740667e-02	2.024210e-05	5.888163e-02	1.361811e-02	4.596408e-02	1.314608e-02	3.308898e-02	1.126813e-02	-9.482878e-03	2.302824e-02	1.314247e-02	3.277328e-02	6.315686e-03	3.199131e-02	6.197431e-01	1.329721e-02	-8.197629e-02	-4.661199e-02	6.536641e-01	8.780826e-01	1.227409e-02	3.641630e-01	-1.701162e-01	8.370933e-01	3.774640e-01	4.768010e-01	5.253339e-01	5.830233e-01	6.155509e-01	6.372467e-01	6.609134e-01	6.665899e-01	6.787582e-01	7.105390e-01	8.690401e-01	6.526547e-01	7.611166e-01	7.957945e-01	8.144678e-01	8.416086e-01	8.642915e-01	8.938948e-01	9.268222e-01	9.674526e-01	1.024756e+00	1.150164e+00
    42	2.107772e-01	2.089304e-01	8.330426e-02	5.620480e-02	2.520158e-05	4.998080e-02	2.949963e-05	5.056960e-02	2.565581e-05	2.650652e-01	4.939333e-02	2.471434e-05	3.988667e-02	2.664932e-05	3.168667e-02	2.208210e-05	5.764571e-02	1.378091e-02	4.745143e-02	1.325442e-02	3.928490e-02	1.424480e-02	-4.758128e-03	1.469342e-02	-1.445087e-03	1.736217e-02	2.161084e-03	3.801370e-02	2.831564e-01	1.932874e-02	-4.200968e-01	-3.688430e-01	2.330565e-01	6.695945e-01	5.024895e-03	1.471597e-01	-6.109229e-01	6.856356e-01	-4.715126e-02	1.646729e-01	1.786109e-01	2.132444e-01	2.275750e-01	2.863462e-01	3.207459e-01	3.818198e-01	4.055105e-01	4.406758e-01	5.113994e-01	5.363774e-01	5.777416e-01	6.018163e-01	6.266106e-01	6.661483e-01	6.806172e-01	6.847314e-01	6.948872e-01	7.137561e-01	7.563288e-01	8.140950e-01
    44	1.139416e-01	1.578826e-01	7.786652e-02	5.026880e-02	4.123532e-05	4.700800e-02	2.318744e-05	5.165440e-02	3.977139e-05	1.402654e-01	5.134667e-02	5.320384e-05	4.071333e-02	2.141588e-05	3.200667e-02	3.170564e-05	6.006041e-02	1.434479e-02	4.811918e-02	1.306280e-02	3.937143e-02	1.405669e-02	-1.631011e-02	2.690136e-02	-2.510773e-03	3.747570e-02	1.044993e-02	1.959432e-02	6.273114e-01	1.675526e-02	2.220575e-01	-2.122205e-01	6.172805e-01	8.774417e-01	1.423831e-02	7.140959e-01	-1.861732e-01	8.315381e-01	3.834818e-01	4.568974e-01	5.326358e-01	5.670831e-01	5.929121e-01	6.307442e-01	6.531367e-01	7.001285e-01	7.283041e-01	7.541321e-01	9.473462e-01	7.199404e-01	7.306776e-01	7.847316e-01	8.024753e-01	8.312350e-01	8.531444e-01	8.802282e-01	9.359389e-01	9.631646e-01	1.004950e+00	1.160979e+00
    46	2.477034e-01	2.914833e-01	9.030174e-02	6.091040e-02	3.795991e-05	5.578400e-02	3.013756e-05	5.025920e-02	3.117950e-05	3.683513e-01	5.041333e-02	3.300584e-05	3.752667e-02	2.252437e-05	3.334667e-02	3.418042e-05	5.820082e-02	1.340668e-02	4.474122e-02	1.299488e-02	4.128490e-02	1.522451e-02	-3.422352e-03	2.066521e-02	2.262443e-03	1.993562e-02	1.368292e-02	3.185401e-02	4.571680e-01	5.628935e-02	-1.931052e-01	-1.077813e+00	4.133589e-01	5.724168e-01	4.436085e-03	7.089061e-01	-9.825026e-02	5.444929e-01	2.449162e-02	1.272733e-01	2.903810e-01	3.575632e-01	3.863512e-01	4.336293e-01	5.340976e-01	6.088031e-01	6.890817e-01	7.333560e-01	8.496950e-01	4.813108e-01	4.986453e-01	5.074068e-01	5.273454e-01	5.481377e-01	5.630255e-01	5.824869e-01	6.039084e-01	6.206480e-01	6.587874e-01	7.475096e-01
    48	2.031789e-01	2.240292e-01	8.292908e-02	5.176480e-02	3.014812e-05	4.423520e-02	2.235004e-05	5.123840e-02	4.322352e-05	3.125931e-01	5.179333e-02	3.273307e-05	3.833333e-02	2.622297e-05	2.450000e-02	1.685284e-05	6.013388e-02	1.432585e-02	4.573388e-02	1.326107e-02	2.958531e-02	9.967512e-03	-3.095135e-03	2.854654e-02	2.927317e-03	2.757076e-02	1.302356e-02	4.227169e-02	3.834494e-01	2.132386e-02	5.997180e-01	-5.460693e-01	3.322213e-01	7.971217e-01	4.157624e-03	9.940495e-01	7.171077e-01	7.857316e-01	1.629083e-01	2.248620e-01	2.719820e-01	3.028123e-01	3.410874e-01	3.521187e-01	3.787443e-01	4.394734e-01	4.873493e-01	6.088246e-01	7.056533e-01	6.905820e-01	7.284252e-01	7.627690e-01	7.713017e-01	7.780614e-01	7.874221e-01	7.942041e-01	7.997217e-01	8.184672e-01	8.829776e-01	9.577750e-01
    50	1.883736e-01	1.811363e-01	7.684492e-02	5.065920e-02	3.847181e-05	4.241280e-02	2.845432e-05	5.188800e-02	3.468615e-05	2.548378e-01	5.198667e-02	3.628745e-05	4.030000e-02	2.834448e-05	2.366667e-02	1.623634e-05	5.949714e-02	1.358194e-02	4.707265e-02	1.322124e-02	3.020408e-02	1.120022e-02	1.575106e-02	1.888184e-02	2.448668e-02	2.609701e-02	-5.416216e-02	8.473946e-02	2.770405e-01	1.475186e-02	-4.682052e-01	-3.248026e-01	3.139706e-01	8.633170e-01	2.063504e-02	-7.239943e-02	-4.307635e-01	9.389961e-01	-2.250757e-02	1.346053e-01	1.599893e-01	2.268717e-01	2.709219e-01	2.935641e-01	3.167580e-01	3.401479e-01	3.641191e-01	4.179693e-01	4.825301e-01	5.907114e-01	6.666628e-01	7.550298e-01	8.033941e-01	8.220289e-01	8.549485e-01	9.207387e-01	9.481918e-01	9.698150e-01	1.009083e+00	1.184640e+00
    52	2.544925e-01	2.662598e-01	8.039602e-02	6.248640e-02	2.266368e-05	5.384160e-02	3.688673e-05	5.138400e-02	3.309269e-05	3.711631e-01	5.192667e-02	2.997454e-05	3.862667e-02	3.126484e-05	3.105333e-02	2.076638e-05	6.063673e-02	1.453239e-02	4.615673e-02	1.299977e-02	3.936000e-02	1.366043e-02	-2.692515e-03	2.465903e-02	-1.047009e-02	2.092208e-02	-6.097561e-02	3.083723e-02	1.534279e-01	2.213846e-02	1.302066e-01	-1.022507e+00	1.735730e-01	5.609504e-01	1.927793e-03	4.184308e-02	-3.506846e-01	5.458141e-01	-8.820998e-02	-3.398064e-02	9.314057e-04	6.660163e-02	1.098833e-01	1.611698e-01	1.928851e-01	2.276450e-01	2.741417e-01	3.543870e-01	4.225771e-01	4.633466e-01	5.085327e-01	5.284071e-01	5.378267e-01	5.463190e-01	5.537320e-01	5.812587e-01	5.840311e-01	5.936278e-01	6.053050e-01	6.557617e-01
