     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.141035e-01	1.956168e-01	6.485077e-02	5.077120e-02	5.115750e-05	4.816000e-02	3.483654e-05	4.997120e-02	4.844789e-05	1.810223e-01	5.134000e-02	5.649271e-05	3.867333e-02	2.892972e-05	3.258667e-02	2.163460e-05	5.993796e-02	1.399365e-02	4.646204e-02	1.306959e-02	3.916082e-02	1.252832e-02	-1.438222e-02	3.182504e-02	-3.654508e-02	1.743625e-02	1.125657e-02	4.496699e-02	7.712175e-01	2.486375e-02	-7.712359e-01	-5.785656e-01	8.689327e-01	7.319576e-01	1.593400e-02	8.158344e-01	1.704011e-01	6.562968e-01	4.076421e-01	5.308265e-01	6.621199e-01	6.853482e-01	7.792756e-01	8.339796e-01	8.539266e-01	8.779353e-01	9.030643e-01	9.263446e-01	9.690037e-01	5.227125e-01	6.059829e-01	6.444532e-01	6.489962e-01	6.656492e-01	7.124389e-01	7.435757e-01	7.660489e-01	8.239963e-01	8.751830e-01	1.061955e+00
     4	1.237059e-01	1.677862e-01	6.903030e-02	5.027040e-02	3.335145e-05	4.820800e-02	3.769705e-05	4.848480e-02	3.744248e-05	1.555765e-01	4.778667e-02	2.921855e-05	3.912000e-02	3.371130e-05	3.488000e-02	2.355077e-05	5.619592e-02	1.419318e-02	4.619265e-02	1.347710e-02	4.249633e-02	1.420203e-02	-5.055200e-03	1.501803e-02	2.495317e-02	2.704458e-02	-3.380844e-03	3.797104e-02	6.473524e-01	3.025738e-02	2.679659e-01	-1.074778e+00	5.469085e-01	7.532178e-01	8.460821e-03	-1.148299e-02	-1.116167e+00	7.866450e-01	3.390833e-01	4.577748e-01	4.710585e-01	5.379658e-01	5.848290e-01	6.068333e-01	6.858278e-01	7.627766e-01	7.942625e-01	8.875158e-01	9.898394e-01	5.855950e-01	6.375464e-01	6.723109e-01	6.978525e-01	7.194891e-01	7.625496e-01	7.806206e-01	8.112005e-01	8.353180e-01	8.727604e-01	9.232670e-01
     6	4.312389e-02	7.920116e-02	7.481469e-02	4.892320e-02	3.659345e-05	4.584320e-02	2.793050e-05	4.815840e-02	3.980660e-05	3.440890e-02	4.855333e-02	4.172624e-05	3.743333e-02	2.573133e-05	4.323333e-02	2.583835e-05	5.692735e-02	1.393747e-02	4.535020e-02	1.321547e-02	5.221714e-02	1.442845e-02	-1.181599e-02	1.974868e-02	-1.432840e-02	2.544602e-02	-3.720727e-02	3.312025e-02	6.728427e-01	3.850305e-02	4.040639e-02	-1.375450e+00	5.682571e-01	1.170515e+00	9.860542e-02	6.996461e-01	-2.951110e-01	9.594641e-01	3.507281e-01	4.416303e-01	5.039080e-01	5.441292e-01	5.979543e-01	6.587787e-01	7.112388e-01	8.279648e-01	8.892249e-01	9.268639e-01	9.949301e-01	7.573368e-01	8.226976e-01	9.171351e-01	9.555553e-01	1.010329e+00	1.089336e+00	1.281174e+00	1.303787e+00	1.430062e+00	1.502558e+00	1.957715e+00
     8	9.881448e-02	2.952038e-02	8.635924e-02	5.099200e-02	3.265218e-05	4.080640e-02	2.092560e-05	5.076800e-02	2.925218e-05	3.360205e-02	5.024667e-02	3.484196e-05	3.938000e-02	2.034341e-05	3.784000e-02	3.052281e-05	5.748245e-02	1.342324e-02	4.734367e-02	1.361209e-02	4.576980e-02	1.345741e-02	2.578959e-02	2.098319e-02	-2.400166e-02	1.610286e-02	-2.425626e-02	2.435787e-02	2.722517e-02	5.060425e-02	-3.463228e-01	-5.102483e-01	7.154320e-02	1.106828e+00	2.408368e-01	4.490980e-01	1.716972e+00	1.195123e+00	-4.119201e-01	-3.306785e-01	-1.036343e-01	-3.409091e-02	5.781952e-03	4.864015e-02	1.013947e-01	1.161215e-01	1.869442e-01	2.655243e-01	4.362438e-01	1.230197e-01	5.923979e-01	7.821552e-01	1.020428e+00	1.101781e+00	1.155301e+00	1.204649e+00	1.247681e+00	1.292312e+00	1.400055e+00	2.557414e+00
    10	8.352282e-02	1.244055e-01	5.736195e-02	5.186240e-02	3.356116e-05	4.787840e-02	2.921596e-05	4.872640e-02	3.676316e-05	9.870877e-02	5.065333e-02	3.410685e-05	3.844000e-02	2.979906e-05	4.022667e-02	2.774778e-05	5.846041e-02	1.433924e-02	4.592163e-02	1.320436e-02	4.855347e-02	1.513633e-02	2.429693e-02	1.620231e-02	-2.261173e-02	2.199043e-02	9.751505e-03	1.675264e-02	6.225990e-01	3.523542e-02	2.688084e-01	-1.033421e+00	5.725545e-01	7.553375e-01	1.605720e-02	4.236556e-01	-6.510790e-01	6.988777e-01	3.245467e-01	3.713599e-01	4.745570e-01	5.286320e-01	5.529211e-01	6.051011e-01	6.289072e-01	6.983891e-01	7.977386e-01	8.982650e-01	9.797660e-01	5.278627e-01	6.067179e-01	6.696314e-01	6.914463e-01	7.036187e-01	7.198818e-01	7.502461e-01	8.324031e-01	8.619629e-01	9.270058e-01	1.029475e+00
    12	5.665256e-02	7.387202e-02	8.367250e-02	4.980640e-02	4.477175e-05	4.407840e-02	3.061724e-05	5.262080e-02	4.872296e-05	3.217273e-02	5.294000e-02	4.305324e-05	3.969333e-02	3.266149e-05	3.822000e-02	2.880094e-05	6.133714e-02	1.459704e-02	4.596735e-02	1.283683e-02	4.567184e-02	1.353235e-02	4.844420e-03	1.861654e-02	3.757769e-02	3.554509e-02	-1.930364e-03	2.769686e-02	5.330405e-01	2.986807e-02	1.855147e-01	-4.925818e-01	5.340956e-01	1.340048e+00	5.711108e-02	3.399235e-03	-7.110470e-01	1.337496e+00	2.320733e-01	3.067737e-01	3.809498e-01	4.506428e-01	4.895483e-01	5.354876e-01	5.613557e-01	6.366031e-01	6.831475e-01	7.227579e-01	9.447805e-01	8.451763e-01	1.074857e+00	1.114674e+00	1.258536e+00	1.282726e+00	1.354265e+00	1.366411e+00	1.468841e+00	1.548360e+00	1.625985e+00	1.826568e+00
    14	1.894407e-02	9.101564e-02	8.648446e-02	5.243360e-02	2.822034e-05	5.090080e-02	2.412476e-05	5.101760e-02	2.941475e-05	2.210861e-02	5.096000e-02	2.461378e-05	3.838667e-02	2.589012e-05	5.036667e-02	3.292865e-05	5.990531e-02	1.409392e-02	4.597224e-02	1.338679e-02	5.955755e-02	1.454026e-02	-2.294778e-02	2.980512e-02	-1.626536e-02	5.518314e-02	-2.757751e-02	2.170786e-02	7.924718e-01	2.307727e-02	-1.060741e+00	7.314367e-01	8.835458e-01	1.193503e+00	3.727414e-01	1.125627e+00	1.310886e+00	9.923037e-01	3.553332e-01	6.289659e-01	7.028003e-01	7.225474e-01	7.650677e-01	8.505200e-01	8.728362e-01	8.794144e-01	9.123324e-01	9.343818e-01	9.922101e-01	7.120451e-02	7.865264e-01	8.871295e-01	9.353226e-01	9.855975e-01	1.039712e+00	1.126467e+00	1.230911e+00	1.384447e+00	1.979913e+00	2.879636e+00
    16	7.587435e-02	4.569673e-03	8.167346e-02	5.066080e-02	4.292643e-05	3.787200e-02	3.461179e-05	4.988320e-02	3.099114e-05	9.571689e-03	5.139333e-02	3.969761e-05	3.644000e-02	2.355826e-05	3.884000e-02	4.284388e-05	5.966041e-02	1.422386e-02	4.416816e-02	1.252619e-02	4.562776e-02	1.300432e-02	7.717147e-03	1.666964e-02	-5.234170e-02	2.807015e-02	3.041471e-02	3.447505e-02	-3.672778e-03	4.235232e-02	7.652871e-02	-1.241568e+00	-1.377480e-01	1.367499e+00	6.202627e-01	1.318147e-01	-1.335070e+00	8.543312e-01	-3.740073e-01	-2.372594e-01	-1.785558e-01	-1.396000e-01	-1.087547e-01	-8.269921e-03	7.005964e-02	1.323398e-01	2.089166e-01	2.504502e-01	3.460000e-01	1.412626e-02	4.797648e-01	7.286783e-01	8.793018e-01	9.283867e-01	1.312304e+00	1.600583e+00	2.022454e+00	2.210121e+00	2.301827e+00	2.731288e+00
    18	7.892176e-02	1.228296e-01	6.763151e-02	5.149920e-02	4.400040e-05	4.815200e-02	2.851051e-05	5.038400e-02	4.289077e-05	8.852670e-02	5.128667e-02	4.550283e-05	3.928000e-02	2.526582e-05	3.915333e-02	2.779581e-05	6.026122e-02	1.472757e-02	4.695510e-02	1.377157e-02	4.828245e-02	1.591587e-02	-1.159577e-02	2.277533e-02	-1.808067e-03	3.630292e-02	-1.568999e-02	2.575503e-02	6.718633e-01	4.088314e-02	-8.131305e-01	5.415648e-02	8.151891e-01	8.665791e-01	2.625380e-02	6.869302e-01	-3.627620e-01	8.259071e-01	1.884769e-01	4.574935e-01	5.160959e-01	6.195869e-01	6.301133e-01	6.683325e-01	7.439903e-01	8.341822e-01	8.620671e-01	8.639883e-01	9.775945e-01	6.392877e-01	6.853323e-01	7.407756e-01	7.599976e-01	8.119989e-01	8.476956e-01	8.700501e-01	9.069731e-01	9.712173e-01	1.086226e+00	1.259277e+00
    20	8.985333e-02	2.220792e-02	6.970613e-02	5.022720e-02	4.283291e-05	3.925120e-02	3.515635e-05	5.032640e-02	4.041252e-05	3.541135e-02	5.113333e-02	4.012263e-05	3.937333e-02	3.460932e-05	3.667333e-02	3.046818e-05	5.939918e-02	1.439074e-02	4.642286e-02	1.341853e-02	4.350041e-02	1.298680e-02	1.143423e-02	1.926160e-02	2.461841e-02	2.380111e-02	1.426212e-02	3.189793e-02	-5.197066e-02	6.036248e-02	-3.040859e-01	3.741227e-01	-1.064819e-01	1.124949e+00	5.039832e-01	8.843333e-01	4.377967e-01	7.792434e-01	-7.052595e-01	-2.676413e-01	-2.321104e-01	-1.802104e-01	-1.187720e-01	-4.788710e-02	2.144081e-02	6.361506e-02	1.530817e-01	1.979607e-01	4.600436e-01	1.248221e-02	3.828117e-01	5.808429e-01	7.044894e-01	8.151717e-01	9.422166e-01	1.231270e+00	1.421111e+00	1.534591e+00	1.965548e+00	3.072889e+00
