     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.605556e-02	4.825012e-02	7.765385e-02	5.242080e-02	4.015758e-05	4.534240e-02	2.828963e-05	5.156480e-02	4.365325e-05	1.715717e-02	5.300000e-02	4.503010e-05	3.898667e-02	2.704330e-05	4.492000e-02	2.649525e-05	6.137633e-02	1.442615e-02	4.647347e-02	1.291706e-02	5.281306e-02	1.371284e-02	5.479744e-03	2.717597e-02	-2.424030e-02	3.904713e-02	-1.187090e-02	2.121502e-02	3.826021e-01	4.365927e-02	-9.299484e-02	-1.307471e+00	4.989171e-01	1.695955e+00	3.673843e-01	6.513644e-01	-9.282722e-01	1.278420e+00	1.183540e-02	1.236037e-01	1.872017e-01	2.534561e-01	3.214853e-01	4.255984e-01	4.599362e-01	5.116663e-01	5.755437e-01	6.645962e-01	6.981542e-01	9.865519e-01	1.034338e+00	1.226557e+00	1.266427e+00	1.385306e+00	1.446987e+00	1.719536e+00	2.023855e+00	2.239828e+00	2.606864e+00	2.945002e+00
     4	2.103565e-02	6.442958e-02	8.367228e-02	4.988000e-02	4.008654e-05	4.783840e-02	3.485045e-05	5.000000e-02	3.921154e-05	1.014084e-02	4.923333e-02	3.070123e-05	3.884667e-02	2.334765e-05	4.707333e-02	3.776718e-05	5.779102e-02	1.389010e-02	4.603918e-02	1.287259e-02	5.610776e-02	1.521766e-02	-1.745911e-02	2.515119e-02	4.326395e-03	2.923813e-02	-6.634464e-03	2.671258e-02	8.113736e-01	2.801067e-02	-3.859136e-01	-1.326907e+00	9.570245e-01	1.576615e+00	5.014535e-01	7.436871e-01	-7.786620e-01	1.149092e+00	4.721469e-01	5.850896e-01	6.430427e-01	7.176179e-01	7.656307e-01	8.509809e-01	9.150129e-01	9.573463e-01	9.793369e-01	9.909497e-01	9.975886e-01	6.956337e-01	9.203362e-01	9.537974e-01	1.134373e+00	1.232940e+00	1.301490e+00	1.475640e+00	1.897212e+00	2.126354e+00	2.747378e+00	3.103078e+00
     6	2.170780e-02	7.756365e-02	6.293967e-02	5.354240e-02	4.321014e-05	5.209120e-02	3.974968e-05	5.002720e-02	4.274766e-05	2.977224e-02	5.104667e-02	4.139581e-05	3.991333e-02	3.073494e-05	5.215333e-02	4.753494e-05	5.830041e-02	1.413903e-02	4.752653e-02	1.346140e-02	6.114449e-02	1.532001e-02	2.436361e-02	2.893845e-02	-3.229131e-03	3.625570e-02	4.325652e-03	2.015702e-02	6.884022e-01	3.637730e-02	-5.932904e-01	-9.196508e-01	8.164887e-01	7.885825e-01	3.697218e-01	1.979979e+00	3.443375e+00	6.748578e-01	2.510313e-01	4.409887e-01	5.067526e-01	5.561913e-01	7.007146e-01	7.640597e-01	7.864483e-01	8.208419e-01	8.471758e-01	8.849847e-01	9.482098e-01	2.018314e-01	2.736911e-01	4.278494e-01	4.521091e-01	5.722948e-01	6.718232e-01	7.500981e-01	7.683109e-01	8.717243e-01	1.249070e+00	2.683713e+00
     8	7.826475e-02	1.768786e-02	7.443674e-02	5.057440e-02	3.411345e-05	3.999040e-02	2.529478e-05	5.042720e-02	3.574189e-05	2.195253e-02	5.112000e-02	3.345043e-05	3.916667e-02	2.463434e-05	3.839333e-02	2.732972e-05	5.931429e-02	1.439391e-02	4.653224e-02	1.320272e-02	4.573878e-02	1.382645e-02	1.271676e-02	1.331368e-02	4.561243e-03	4.043875e-02	1.877566e-02	4.542306e-02	-1.722045e-02	3.185753e-02	-2.304627e-01	-9.936183e-01	-1.064545e-01	1.201421e+00	6.227404e-01	4.921081e-01	-5.921599e-01	9.494806e-01	-3.845327e-01	-2.032314e-01	-1.678971e-01	-1.340435e-01	-7.518172e-02	-1.839443e-02	3.638086e-02	1.165283e-01	1.476011e-01	1.976866e-01	2.643064e-01	3.263186e-02	1.510499e-01	7.362730e-01	7.791988e-01	9.224326e-01	1.031592e+00	1.277330e+00	1.530494e+00	1.617517e+00	2.497527e+00	2.874224e+00
    10	5.343719e-02	3.782802e-02	8.453025e-02	5.098240e-02	4.604937e-05	4.525120e-02	3.284866e-05	5.122880e-02	4.513186e-05	1.205082e-02	4.980000e-02	4.457525e-05	4.033333e-02	3.020959e-05	4.424667e-02	3.183862e-05	5.827265e-02	1.428592e-02	4.726531e-02	1.322765e-02	5.243102e-02	1.330162e-02	-4.931077e-03	3.961086e-02	1.830743e-02	2.163524e-02	-1.924394e-02	2.285912e-02	3.327575e-01	3.433041e-02	3.457478e-01	-1.182393e+00	2.088032e-01	1.728180e+00	4.323154e-01	4.537121e-01	-8.919704e-01	1.427118e+00	2.230810e-02	1.400889e-01	1.895926e-01	2.156972e-01	2.301863e-01	2.442204e-01	3.847363e-01	4.334421e-01	5.005103e-01	6.173110e-01	6.579084e-01	6.562823e-01	1.049241e+00	1.130238e+00	1.336670e+00	1.471970e+00	1.554393e+00	1.752060e+00	1.985104e+00	2.311524e+00	2.727028e+00	3.016576e+00
    12	8.222252e-02	1.004401e-02	7.577769e-02	5.239520e-02	3.900222e-05	4.036480e-02	2.432184e-05	5.187680e-02	4.155371e-05	2.024122e-02	5.311333e-02	4.378644e-05	3.933333e-02	2.318618e-05	3.973333e-02	2.357414e-05	6.121469e-02	1.466612e-02	4.623510e-02	1.317811e-02	4.670204e-02	1.305177e-02	1.984317e-02	1.512225e-02	2.238780e-02	1.606099e-02	1.845831e-02	2.642727e-02	-2.773294e-02	4.693160e-02	-5.152359e-01	1.979660e-01	-3.729060e-02	1.377799e+00	6.506092e-01	4.765309e-01	-7.522590e-01	8.458936e-01	-5.982797e-01	-2.836163e-01	-1.512061e-01	-1.164355e-01	-8.119019e-02	-3.025604e-02	4.265553e-02	8.511311e-02	1.437873e-01	2.007156e-01	3.773909e-01	1.406523e-01	4.518071e-01	6.259853e-01	8.868769e-01	9.913126e-01	1.199309e+00	1.687801e+00	1.772301e+00	1.907993e+00	2.481385e+00	3.140590e+00
    14	6.251727e-02	1.721163e-02	7.647036e-02	5.068960e-02	2.596760e-05	4.110880e-02	2.473494e-05	5.092160e-02	2.683198e-05	1.072070e-02	5.136667e-02	2.844036e-05	3.912667e-02	2.155581e-05	4.072000e-02	2.701164e-05	5.944327e-02	1.440447e-02	4.661714e-02	1.300894e-02	4.911347e-02	1.439666e-02	8.129858e-03	2.595348e-02	-1.421917e-02	2.360313e-02	-1.642178e-02	3.267924e-02	1.068083e-01	2.827476e-02	-8.727392e-01	-1.971913e-01	1.937012e-01	1.780017e+00	5.575277e-01	6.920561e-02	-1.417340e+00	1.312148e+00	-3.008465e-01	-1.496971e-01	-1.221071e-02	7.705879e-02	1.107240e-01	1.632717e-01	1.882570e-01	2.110509e-01	2.225630e-01	2.843591e-01	3.187959e-01	5.597896e-01	8.775135e-01	1.134377e+00	1.270088e+00	1.461764e+00	1.588700e+00	2.044956e+00	2.322922e+00	2.579878e+00	2.718561e+00	3.046802e+00
    16	9.562913e-02	2.397085e-02	8.883440e-02	5.225600e-02	3.475167e-05	4.005600e-02	3.153051e-05	5.084960e-02	3.450619e-05	2.785244e-02	5.151333e-02	2.872557e-05	3.813333e-02	2.587514e-05	3.892667e-02	3.747287e-05	5.833796e-02	1.431676e-02	4.533714e-02	1.298751e-02	4.616163e-02	1.312142e-02	6.475988e-02	9.551465e-03	-5.041593e-04	3.336161e-02	1.768409e-03	3.683583e-02	-3.646486e-02	5.186210e-02	-5.821514e-01	4.869277e-01	-5.671023e-02	1.127305e+00	3.740531e-01	1.556337e-01	-4.890417e-01	1.040326e+00	-6.272077e-01	-2.363954e-01	-1.757680e-01	-1.122435e-01	-8.515405e-02	-2.237295e-02	-6.459002e-04	1.058762e-01	1.336112e-01	1.766681e-01	3.777603e-01	3.469260e-02	2.889360e-01	7.675191e-01	8.442616e-01	9.973192e-01	1.098286e+00	1.209433e+00	1.353828e+00	1.597907e+00	1.908285e+00	2.499864e+00
    18	9.044742e-02	1.934771e-02	7.770511e-02	5.310240e-02	3.132283e-05	4.086400e-02	2.229397e-05	5.144800e-02	3.862910e-05	2.971209e-02	5.233333e-02	4.922631e-05	3.904000e-02	2.040642e-05	4.029333e-02	1.825480e-05	6.062857e-02	1.418774e-02	4.584163e-02	1.323013e-02	4.876735e-02	1.443909e-02	-1.508011e-03	3.381374e-02	2.621269e-02	3.294860e-02	-2.035487e-02	1.686391e-02	-1.105591e-01	2.417963e-02	1.928731e-01	-3.044741e-01	-7.368530e-02	8.517002e-01	4.072209e-01	5.465298e-01	-3.891397e-01	9.303276e-01	-3.903164e-01	-3.185071e-01	-2.429222e-01	-1.955131e-01	-1.293595e-01	-9.874186e-02	-5.871606e-02	-4.683924e-02	-1.837360e-02	5.128802e-02	2.449516e-01	2.077888e-02	6.462190e-02	2.256070e-01	4.735454e-01	7.465757e-01	8.575318e-01	9.598222e-01	1.082041e+00	1.269508e+00	1.624461e+00	2.333479e+00
    20	1.980145e-02	8.500089e-02	7.666524e-02	4.804960e-02	4.204081e-05	4.748640e-02	3.017970e-05	5.101760e-02	3.625450e-05	2.255723e-02	5.045333e-02	4.269012e-05	4.036000e-02	1.902716e-05	4.270000e-02	2.737458e-05	5.896490e-02	1.420082e-02	4.783020e-02	1.323951e-02	5.128000e-02	1.405716e-02	-1.212759e-02	3.726352e-02	-1.024031e-02	3.171705e-02	-3.744150e-02	4.208437e-02	8.158181e-01	4.462934e-02	-1.394307e+00	7.100867e-01	9.466412e-01	1.260415e+00	1.668615e-01	3.735960e-01	-1.298074e+00	9.466430e-01	2.691655e-01	4.886212e-01	7.396548e-01	8.122819e-01	8.555818e-01	8.973563e-01	9.327875e-01	9.488459e-01	9.671122e-01	9.831465e-01	9.935586e-01	7.172133e-01	8.055556e-01	8.680617e-01	9.697165e-01	1.044384e+00	1.184318e+00	1.344715e+00	1.467268e+00	1.649536e+00	1.866210e+00	1.975410e+00
