     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.473632e-03	4.896541e-02	7.436599e-02	5.042560e-02	4.592434e-05	4.841760e-02	3.325001e-05	5.088160e-02	4.756609e-05	-1.728353e-03	5.037333e-02	5.328491e-05	3.962000e-02	2.487184e-05	4.979333e-02	3.661266e-05	5.972735e-02	1.430564e-02	4.716408e-02	1.373733e-02	5.809469e-02	1.482692e-02	-2.197742e-02	1.776479e-02	6.023262e-03	2.159035e-02	1.540061e-02	2.567906e-02	7.089019e-01	3.834381e-02	-5.958912e-01	-7.046389e-01	8.362722e-01	1.752831e+00	4.394459e-01	-3.620388e-01	-7.363987e-01	1.866685e+00	2.578302e-01	4.607497e-01	5.484792e-01	5.971520e-01	7.067085e-01	7.402376e-01	7.876570e-01	8.492894e-01	8.957605e-01	9.208500e-01	9.559628e-01	3.506698e-01	8.183233e-01	1.141003e+00	1.485503e+00	1.702668e+00	1.803022e+00	1.964164e+00	2.094567e+00	2.360985e+00	2.470980e+00	2.889956e+00
    24	4.164825e-03	8.852364e-02	9.563257e-02	4.929440e-02	3.303819e-05	5.117760e-02	3.640911e-05	5.010720e-02	4.429778e-05	9.684362e-03	4.790667e-02	3.335581e-05	3.936667e-02	3.528986e-05	5.022000e-02	2.546983e-05	5.621714e-02	1.368727e-02	4.618776e-02	1.306963e-02	5.917388e-02	1.508046e-02	-8.944908e-03	2.329687e-02	9.261223e-03	3.255038e-02	-3.145348e-03	3.081685e-02	8.783034e-01	6.368025e-03	-6.180377e-01	-5.357539e-01	8.912139e-01	1.327466e+00	6.237972e-01	6.771814e-01	-4.398270e-01	9.758560e-01	7.165176e-01	7.442239e-01	8.363843e-01	8.608714e-01	8.738245e-01	8.843096e-01	9.010062e-01	9.227735e-01	9.423331e-01	9.662134e-01	9.940438e-01	9.170528e-02	4.424125e-01	7.895135e-01	9.044999e-01	9.538565e-01	1.064605e+00	1.373094e+00	1.569904e+00	1.913041e+00	2.553658e+00	3.083457e+00
    26	4.273005e-02	4.980133e-03	7.516461e-02	5.193920e-02	3.524950e-05	4.225600e-02	2.784141e-05	5.091840e-02	4.534109e-05	-5.022602e-03	5.192667e-02	4.154644e-05	3.838667e-02	3.242524e-05	4.518667e-02	2.758377e-05	6.064653e-02	1.468239e-02	4.681143e-02	1.325108e-02	5.200980e-02	1.392336e-02	1.076832e-04	1.800978e-02	-3.906250e-02	1.866768e-02	4.633350e-02	2.501523e-02	1.879051e-01	3.393416e-02	-3.464179e-01	-3.565126e-01	1.561771e-01	1.985567e+00	4.578144e-01	-6.431093e-01	-4.948452e-01	2.475595e+00	-2.560741e-01	-9.243096e-03	7.692926e-02	1.266810e-01	1.471592e-01	1.713070e-01	2.081492e-01	2.778005e-01	3.744047e-01	4.291252e-01	4.809767e-01	2.870910e-01	1.141200e+00	1.467806e+00	1.569479e+00	1.825500e+00	2.217088e+00	2.400986e+00	2.413158e+00	2.577681e+00	2.675110e+00	2.873963e+00
    28	5.195492e-02	6.383965e-03	9.758961e-02	5.028800e-02	3.657718e-05	4.233120e-02	3.848789e-05	5.160480e-02	3.519773e-05	-1.338037e-02	4.958667e-02	2.758778e-05	3.948667e-02	3.046470e-05	4.414667e-02	4.119581e-05	5.788735e-02	1.385990e-02	4.746939e-02	1.358128e-02	5.136980e-02	1.358029e-02	-3.328069e-03	2.312582e-02	-6.122098e-03	2.756201e-02	9.534706e-03	2.072615e-02	2.693122e-01	8.317825e-02	6.888184e-02	-2.968937e-02	1.571075e-01	1.785833e+00	5.121127e-01	-1.660238e-01	-4.831656e-01	1.518909e+00	-3.552359e-01	7.186506e-03	7.318530e-02	1.046763e-01	1.587127e-01	2.247626e-01	3.614582e-01	4.191444e-01	5.176505e-01	5.505224e-01	9.668110e-01	1.980086e-01	1.121598e+00	1.302238e+00	1.458823e+00	1.540427e+00	1.667745e+00	1.954945e+00	2.195782e+00	2.329376e+00	2.777936e+00	2.991314e+00
    30	2.581431e-02	1.845508e-02	8.735775e-02	4.986240e-02	3.367975e-05	4.315040e-02	2.261516e-05	5.000800e-02	3.401756e-05	-1.331639e-02	5.015333e-02	3.612357e-05	3.765333e-02	2.054163e-05	4.619333e-02	2.476517e-05	5.772408e-02	1.378908e-02	4.437714e-02	1.257834e-02	5.394612e-02	1.355379e-02	1.878041e-02	2.728234e-02	1.751223e-02	3.402171e-02	-2.481690e-03	3.808236e-02	4.130202e-01	6.716308e-02	-1.147104e-01	-7.489075e-01	5.211804e-01	1.980933e+00	3.055068e-01	-2.604133e-01	-1.165418e+00	2.311274e+00	-9.768673e-02	5.056387e-02	2.367525e-01	2.870262e-01	3.292671e-01	4.290234e-01	5.066892e-01	5.706870e-01	6.051253e-01	6.919148e-01	9.115834e-01	8.054979e-01	1.376495e+00	1.391723e+00	1.477556e+00	1.901768e+00	2.120628e+00	2.161386e+00	2.374744e+00	2.500184e+00	2.609073e+00	2.826710e+00
    32	5.213768e-03	8.604983e-02	6.978591e-02	5.013120e-02	3.955968e-05	5.061440e-02	3.985588e-05	4.906560e-02	3.630178e-05	2.165111e-02	4.909333e-02	4.104143e-05	3.848667e-02	2.718711e-05	5.008000e-02	3.986649e-05	5.789388e-02	1.433864e-02	4.602776e-02	1.298419e-02	5.806367e-02	1.368384e-02	-1.979695e-02	2.348260e-02	-1.503973e-02	3.380922e-02	-3.036779e-03	1.852055e-02	7.682723e-01	4.922711e-02	-1.264315e+00	6.710402e-01	9.055330e-01	9.039669e-01	3.718890e-01	1.176269e+00	1.654665e+00	6.816888e-01	1.646315e-01	4.606283e-01	6.325538e-01	7.251721e-01	7.812216e-01	8.387373e-01	8.956356e-01	9.196242e-01	9.418493e-01	9.592325e-01	9.765166e-01	1.305529e-01	2.800794e-01	3.579565e-01	5.352928e-01	6.739757e-01	8.037910e-01	9.805556e-01	1.108195e+00	1.252543e+00	1.470344e+00	2.823569e+00
    34	1.332825e-02	3.578079e-02	8.309484e-02	4.995520e-02	3.746594e-05	4.511200e-02	4.859000e-05	4.968480e-02	3.919696e-05	-8.197201e-03	5.026667e-02	3.699220e-05	3.760000e-02	2.970569e-05	4.783333e-02	3.643367e-05	5.800163e-02	1.417240e-02	4.503673e-02	1.262528e-02	5.576816e-02	1.452775e-02	1.520014e-02	1.278961e-02	-2.138844e-02	3.138906e-02	1.592599e-02	1.704989e-02	5.458696e-01	1.197050e-01	-3.480264e-01	-1.003750e+00	8.135229e-01	1.656028e+00	4.999269e-01	-4.445018e-02	-6.584958e-01	1.429639e+00	-2.186555e-01	1.034912e-01	2.267506e-01	3.805673e-01	4.762697e-01	5.742878e-01	6.885305e-01	7.603926e-01	9.252409e-01	9.557613e-01	9.920215e-01	8.879319e-02	8.626704e-01	1.104686e+00	1.362127e+00	1.476212e+00	1.558312e+00	1.685890e+00	2.163396e+00	2.335141e+00	2.448459e+00	2.991406e+00
    36	6.417929e-03	4.967310e-02	9.147957e-02	4.943360e-02	3.641265e-05	4.676640e-02	4.157996e-05	5.103520e-02	4.610453e-05	-1.016518e-02	5.034667e-02	4.157173e-05	3.874667e-02	3.709949e-05	4.758667e-02	3.618979e-05	5.761143e-02	1.341081e-02	4.621061e-02	1.357908e-02	5.525061e-02	1.369650e-02	1.825035e-02	2.877507e-02	9.751272e-03	4.406938e-02	5.259892e-03	3.047863e-02	6.982378e-01	2.488828e-02	-2.987279e-01	-5.558653e-01	6.879332e-01	1.983415e+00	3.929407e-01	2.303179e-02	-1.081845e+00	2.065751e+00	3.740493e-01	4.893629e-01	6.188523e-01	6.431338e-01	6.736748e-01	7.049983e-01	7.267514e-01	7.717628e-01	8.435913e-01	8.843313e-01	9.683028e-01	9.151336e-01	1.116999e+00	1.401598e+00	1.683612e+00	1.862331e+00	1.991313e+00	2.214295e+00	2.275837e+00	2.548840e+00	2.848484e+00	3.130404e+00
    38	4.188396e-02	8.210308e-03	7.658642e-02	4.899040e-02	2.198388e-05	4.181440e-02	3.219306e-05	5.014880e-02	2.903712e-05	-5.894771e-03	4.946667e-02	2.602899e-05	3.989333e-02	3.204210e-05	4.276000e-02	2.955425e-05	5.793143e-02	1.430904e-02	4.689633e-02	1.329060e-02	5.026939e-02	1.337304e-02	-1.499310e-02	1.330930e-02	1.058348e-02	3.819457e-02	-5.781098e-03	3.541997e-02	2.664524e-01	3.953142e-02	3.903814e-01	-7.459160e-01	1.951108e-01	1.924805e+00	2.222351e-01	-1.503922e-01	-9.101639e-01	2.020969e+00	-8.207139e-02	3.478996e-02	1.202694e-01	1.513925e-01	1.988467e-01	2.328428e-01	2.861203e-01	3.680369e-01	4.393229e-01	5.408967e-01	6.931606e-01	9.968107e-01	1.296275e+00	1.511068e+00	1.664803e+00	1.892288e+00	1.955500e+00	2.054672e+00	2.142034e+00	2.314545e+00	2.527460e+00	2.740227e+00
    40	2.420992e-03	7.760726e-02	9.013942e-02	5.198240e-02	3.899168e-05	5.081920e-02	3.654899e-05	5.213280e-02	4.807368e-05	4.503293e-03	5.216667e-02	3.961761e-05	3.900000e-02	3.329097e-05	5.152667e-02	3.055781e-05	6.089469e-02	1.434595e-02	4.564735e-02	1.252664e-02	6.072653e-02	1.498375e-02	-1.158239e-02	1.393322e-02	9.800064e-03	2.159640e-02	-1.833580e-02	2.837532e-02	8.084385e-01	2.376767e-02	-8.924602e-01	-4.226150e-02	9.156335e-01	1.423800e+00	5.387764e-01	5.868313e-01	-2.178099e-01	1.060558e+00	4.104296e-01	5.984096e-01	7.169018e-01	7.491135e-01	7.820989e-01	8.347734e-01	9.077086e-01	9.181078e-01	9.208431e-01	9.618804e-01	9.954074e-01	5.816721e-02	7.165326e-01	9.579527e-01	1.004732e+00	1.061987e+00	1.286120e+00	1.490148e+00	1.758357e+00	1.905964e+00	2.441068e+00	3.011960e+00
    42	1.178404e-02	3.932149e-02	9.274101e-02	5.026400e-02	4.372026e-05	4.638560e-02	3.690396e-05	5.140480e-02	4.097850e-05	-1.295979e-02	5.075333e-02	4.588544e-05	3.827333e-02	2.708892e-05	4.822000e-02	3.393806e-05	5.926694e-02	1.413857e-02	4.590857e-02	1.318238e-02	5.725714e-02	1.411138e-02	-1.371863e-02	2.310559e-02	-1.593229e-02	1.861836e-02	-2.554890e-02	2.113645e-02	6.195478e-01	6.458572e-02	-1.374268e-01	-1.274885e+00	5.616822e-01	2.018150e+00	4.087278e-01	-1.384126e-01	-1.402501e+00	2.528362e+00	1.663912e-01	2.809409e-01	4.040210e-01	4.301518e-01	5.532689e-01	6.307107e-01	6.818037e-01	8.293962e-01	8.812973e-01	9.323434e-01	9.902258e-01	9.340955e-01	1.274340e+00	1.364069e+00	1.537856e+00	1.811463e+00	2.116485e+00	2.263513e+00	2.549542e+00	2.637908e+00	2.806677e+00	2.970046e+00
    44	2.234087e-02	3.033166e-02	9.185924e-02	4.808640e-02	4.292522e-05	4.251200e-02	3.875346e-05	4.995840e-02	3.841493e-05	-1.392657e-02	4.931333e-02	3.750016e-05	3.760667e-02	2.848022e-05	4.358667e-02	4.212959e-05	5.745633e-02	1.383566e-02	4.556408e-02	1.294685e-02	5.175837e-02	1.395875e-02	3.068879e-03	2.502906e-02	-3.239215e-02	2.795646e-02	-7.759763e-03	2.537333e-02	4.699618e-01	6.941084e-02	2.962742e-01	-1.053498e+00	4.024191e-01	2.235353e+00	4.175789e-01	-1.867120e-01	-8.860964e-01	1.977978e+00	4.441200e-02	1.390851e-01	2.305070e-01	3.485742e-01	3.852673e-01	4.344829e-01	4.928447e-01	5.422429e-01	7.639758e-01	8.201415e-01	9.888686e-01	7.666370e-01	1.493500e+00	1.710099e+00	1.842833e+00	2.042094e+00	2.215464e+00	2.378303e+00	2.604661e+00	2.965758e+00	3.102146e+00	3.115661e+00
    46	4.287044e-02	1.554176e-03	7.601508e-02	5.044000e-02	3.245513e-05	4.198560e-02	3.660075e-05	5.011520e-02	3.536812e-05	-7.226263e-03	5.030667e-02	3.410631e-05	3.934000e-02	2.828535e-05	4.434667e-02	3.473561e-05	5.874776e-02	1.391072e-02	4.634939e-02	1.299584e-02	5.117388e-02	1.341160e-02	-1.723036e-02	1.789858e-02	4.086090e-03	4.529545e-02	3.388208e-02	3.876126e-02	2.027425e-01	1.158236e-01	2.874979e-01	-5.312063e-01	1.890313e-01	1.536814e+00	5.541588e-01	-1.459595e-01	-1.491168e+00	2.151996e+00	-4.587496e-01	-1.460419e-01	-9.315999e-02	6.859948e-03	1.156669e-01	1.954352e-01	2.568020e-01	3.248277e-01	4.334880e-01	6.421399e-01	9.189954e-01	2.622291e-01	5.843236e-01	7.525581e-01	1.131981e+00	1.239232e+00	1.659232e+00	1.934808e+00	2.068337e+00	2.252946e+00	2.474801e+00	2.577630e+00
    48	1.059133e-02	4.655578e-02	8.499410e-02	5.085120e-02	3.653712e-05	4.656480e-02	3.723017e-05	5.100320e-02	3.509294e-05	-5.858817e-03	5.165333e-02	3.234096e-05	3.818667e-02	2.626604e-05	4.873333e-02	3.887848e-05	5.997388e-02	1.417369e-02	4.590857e-02	1.330129e-02	5.712653e-02	1.404559e-02	-5.771220e-03	4.324876e-02	-1.941748e-02	2.467265e-02	-1.949128e-02	2.832593e-02	6.348046e-01	2.619713e-02	5.411743e-01	-3.073013e-01	5.919260e-01	1.929637e+00	4.268897e-01	-8.412659e-02	-8.381907e-01	1.901677e+00	3.474458e-01	4.749260e-01	5.160669e-01	5.439685e-01	5.742479e-01	6.199014e-01	6.549547e-01	6.881675e-01	7.333653e-01	8.850408e-01	9.809427e-01	5.066331e-01	1.150749e+00	1.369595e+00	1.607674e+00	1.690905e+00	1.949282e+00	2.095065e+00	2.187997e+00	2.578071e+00	2.795022e+00	3.096721e+00
    50	9.542969e-03	3.410262e-02	8.428459e-02	4.896160e-02	4.224852e-05	4.772320e-02	4.379986e-05	5.073280e-02	3.529227e-05	-1.163335e-02	4.768000e-02	3.360294e-05	4.185333e-02	2.015233e-05	4.873333e-02	4.410925e-05	5.576980e-02	1.364005e-02	4.907918e-02	1.311544e-02	5.585633e-02	1.417894e-02	-5.562224e-03	1.966389e-02	2.035860e-02	2.497544e-02	3.753069e-02	2.385952e-02	5.303216e-01	9.735212e-02	-6.242612e-01	-6.521055e-01	7.021286e-01	1.704425e+00	7.055015e-01	-8.995964e-02	-1.153346e+00	1.735171e+00	-1.754573e-01	7.021945e-02	2.881203e-01	4.149510e-01	5.217463e-01	5.861414e-01	6.864821e-01	7.237470e-01	8.146268e-01	8.525260e-01	9.713451e-01	1.960711e-01	5.748422e-01	7.971834e-01	1.280147e+00	1.609418e+00	1.724792e+00	1.846145e+00	2.286428e+00	2.486123e+00	2.814284e+00	3.019568e+00
    52	6.690831e-03	3.824511e-02	7.195592e-02	5.017600e-02	3.784718e-05	4.795680e-02	2.581063e-05	5.058080e-02	2.870540e-05	-4.277877e-03	4.969333e-02	4.711634e-05	4.088667e-02	2.596036e-05	4.949333e-02	2.817052e-05	5.878694e-02	1.407791e-02	4.735347e-02	1.291046e-02	5.743837e-02	1.424604e-02	-3.288250e-02	2.072588e-02	2.689284e-02	4.065376e-02	6.935562e-03	2.799899e-02	6.581787e-01	4.580837e-02	-5.472646e-01	-4.858131e-01	7.649274e-01	1.747851e+00	5.800842e-01	2.598942e-01	-6.483817e-01	1.696046e+00	1.386162e-01	4.133577e-01	4.937871e-01	5.192836e-01	6.514512e-01	6.665141e-01	7.278902e-01	8.136941e-01	8.509272e-01	8.977825e-01	9.670364e-01	2.050209e-01	9.044269e-01	1.112819e+00	1.301457e+00	1.598550e+00	1.640811e+00	1.839020e+00	2.014696e+00	2.240997e+00	2.968393e+00	3.139699e+00
