     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.074713e-01	2.536039e-01	6.984097e-02	4.890240e-02	2.374206e-05	4.639200e-02	2.905923e-05	4.975520e-02	3.288389e-05	3.893276e-01	4.858667e-02	3.173494e-05	4.014000e-02	2.882314e-05	2.036667e-02	1.797882e-05	5.754449e-02	1.455535e-02	4.819429e-02	1.382820e-02	2.646531e-02	1.028403e-02	-6.525563e-03	1.393986e-02	-1.422812e-02	3.875967e-02	-5.798890e-02	3.331371e-02	6.184056e-01	2.991013e-02	-3.581083e-01	-7.197047e-01	6.854085e-01	7.182426e-01	5.593001e-03	1.691483e-01	-4.059828e-01	7.212548e-01	2.261919e-01	3.911615e-01	4.736761e-01	5.392094e-01	5.937899e-01	6.155126e-01	6.822529e-01	7.383016e-01	7.484398e-01	8.230374e-01	9.198310e-01	5.924331e-01	6.139324e-01	6.672902e-01	6.912359e-01	7.081634e-01	7.188303e-01	7.323270e-01	7.510164e-01	7.588137e-01	8.111537e-01	8.871810e-01
     4	3.246617e-01	4.096500e-01	8.954288e-02	5.751680e-02	2.608345e-05	5.383680e-02	3.250217e-05	5.173760e-02	4.007847e-05	8.995223e-01	5.212000e-02	4.178488e-05	3.866667e-02	2.996878e-05	1.671333e-02	1.164999e-05	6.054041e-02	1.412451e-02	4.475918e-02	1.236240e-02	2.152980e-02	8.309277e-03	-5.609342e-03	1.865140e-02	4.377166e-02	3.577280e-02	-4.413437e-02	6.420267e-02	6.485683e-01	6.893940e-03	-2.571804e-01	-6.638323e-01	6.879777e-01	5.791921e-01	1.387877e-03	6.880215e-01	8.718415e-01	5.762260e-01	4.691489e-01	5.371296e-01	5.642356e-01	6.147493e-01	6.367827e-01	6.516999e-01	6.862272e-01	6.889885e-01	7.152004e-01	7.320050e-01	8.051706e-01	5.077244e-01	5.394834e-01	5.515743e-01	5.602651e-01	5.711484e-01	5.743647e-01	5.856393e-01	5.910767e-01	5.991511e-01	6.222025e-01	6.867055e-01
     6	2.854266e-01	2.658020e-01	7.185838e-02	5.244160e-02	3.343609e-05	4.262560e-02	2.335639e-05	4.997920e-02	3.825117e-05	6.017922e-01	5.037333e-02	3.332504e-05	3.934667e-02	2.868878e-05	1.629333e-02	1.182002e-05	5.896816e-02	1.415570e-02	4.716898e-02	1.344097e-02	2.077061e-02	8.097841e-03	-1.218229e-03	1.113142e-02	-1.592191e-02	3.408074e-02	-4.763402e-02	6.669474e-02	4.405754e-02	2.356875e-02	3.673773e-03	-1.227713e+00	9.567268e-02	6.496755e-01	3.296160e-03	1.080370e-01	-7.956260e-01	6.514191e-01	-2.270803e-01	-1.588068e-01	-1.069735e-01	-6.085608e-02	-5.814015e-04	6.179030e-02	9.806650e-02	1.164902e-01	1.971493e-01	2.396845e-01	3.168431e-01	5.338555e-01	5.874649e-01	6.019560e-01	6.140255e-01	6.391775e-01	6.520089e-01	6.593049e-01	6.698234e-01	6.889591e-01	7.409664e-01	7.459430e-01
     8	1.481527e-01	1.984189e-01	8.377960e-02	4.952320e-02	3.751589e-05	4.753120e-02	3.178789e-05	5.071200e-02	2.834000e-05	2.023751e-01	4.896000e-02	2.761712e-05	3.996667e-02	2.483501e-05	3.031333e-02	3.062390e-05	5.761143e-02	1.378066e-02	4.668735e-02	1.309075e-02	3.643265e-02	1.256711e-02	-1.507637e-02	1.870801e-02	1.643587e-02	3.570508e-02	2.724625e-02	4.884964e-02	6.466591e-01	2.461598e-02	2.377176e-01	-1.086313e+00	6.817471e-01	8.472652e-01	1.767912e-02	7.350957e-01	-1.370740e-02	7.515782e-01	4.027078e-01	4.529029e-01	5.016121e-01	5.230293e-01	6.062845e-01	6.572536e-01	6.748121e-01	7.328856e-01	7.744446e-01	8.406202e-01	9.510662e-01	6.822071e-01	6.963490e-01	7.225074e-01	7.507512e-01	7.951173e-01	8.171256e-01	8.791330e-01	9.144720e-01	9.480707e-01	9.891060e-01	1.207882e+00
    10	3.825743e-01	4.802010e-01	7.359081e-02	5.478560e-02	2.466550e-05	5.228800e-02	2.605795e-05	4.898080e-02	2.943553e-05	1.877953e+00	5.041333e-02	2.617641e-05	3.654667e-02	1.814163e-05	9.400000e-03	5.879599e-06	5.798367e-02	1.367804e-02	4.426449e-02	1.257041e-02	1.188571e-02	4.855750e-03	1.627481e-02	1.052118e-02	-3.017114e-02	2.364736e-02	-9.615385e-03	8.730315e-02	7.999506e-01	1.154480e-02	-1.260057e-01	-7.535683e-01	7.981396e-01	5.215984e-01	6.144005e-04	3.295735e-01	2.789936e-01	5.195541e-01	5.581990e-01	6.804328e-01	6.985568e-01	7.430689e-01	7.750865e-01	8.024326e-01	8.253628e-01	8.525275e-01	9.042002e-01	9.474707e-01	9.719879e-01	4.708500e-01	4.925044e-01	5.048182e-01	5.166834e-01	5.170281e-01	5.174114e-01	5.242944e-01	5.282920e-01	5.371137e-01	5.473654e-01	5.841563e-01
    12	2.769258e-01	2.257712e-01	8.800221e-02	5.814240e-02	3.009347e-05	4.604800e-02	3.591756e-05	5.205280e-02	2.510137e-05	4.035456e-01	5.033333e-02	2.478484e-05	4.056667e-02	3.435340e-05	2.354000e-02	1.972749e-05	5.964245e-02	1.459162e-02	4.741878e-02	1.365967e-02	3.029878e-02	1.197500e-02	-2.879746e-02	2.124504e-02	4.510398e-02	1.999519e-02	-3.502533e-02	2.967269e-02	-1.175354e-01	2.107298e-02	-7.198845e-01	1.516871e-01	-5.012069e-02	6.420888e-01	6.111011e-03	8.680548e-02	-6.146410e-01	6.349113e-01	-5.204099e-01	-2.801233e-01	-2.590615e-01	-1.983504e-01	-1.142026e-01	-9.729615e-02	-7.449186e-02	-9.657468e-03	5.644007e-03	4.751960e-02	7.812381e-02	4.694820e-01	5.632379e-01	5.676168e-01	5.969247e-01	6.160203e-01	6.413829e-01	6.538665e-01	6.742538e-01	6.988836e-01	7.636474e-01	7.813511e-01
    14	3.185890e-01	3.532646e-01	6.487848e-02	5.546560e-02	2.457293e-05	5.065120e-02	2.878519e-05	5.096160e-02	3.842481e-05	8.372029e-01	5.093333e-02	4.467113e-05	4.142667e-02	2.518190e-05	1.653333e-02	1.414270e-05	5.792327e-02	1.429197e-02	4.771429e-02	1.344800e-02	2.060408e-02	8.562726e-03	4.701505e-02	2.553323e-02	6.610778e-02	3.126227e-02	2.931854e-02	5.574816e-02	4.211491e-01	2.526835e-02	-3.915269e-01	-2.709136e-01	4.779027e-01	5.598137e-01	1.883139e-03	2.598254e-02	-9.071546e-01	5.563358e-01	5.587560e-02	2.274509e-01	3.061894e-01	3.454282e-01	4.029494e-01	4.439401e-01	4.736691e-01	5.127282e-01	5.378977e-01	5.793028e-01	7.333874e-01	4.765956e-01	5.024852e-01	5.209486e-01	5.392639e-01	5.535081e-01	5.569224e-01	5.651009e-01	5.775040e-01	5.968781e-01	6.220559e-01	6.355444e-01
    16	2.650735e-01	2.314870e-01	9.211940e-02	5.468800e-02	3.539769e-05	4.291200e-02	3.100667e-05	5.233920e-02	4.163476e-05	4.309339e-01	5.186000e-02	3.802047e-05	3.920667e-02	2.932838e-05	2.081333e-02	8.571086e-05	6.031020e-02	1.403648e-02	4.650776e-02	1.292426e-02	2.517551e-02	7.598495e-03	-1.342718e-02	2.759174e-02	-1.144422e-02	4.748406e-02	-4.228275e-02	4.708694e-01	7.842521e-02	2.990104e-02	1.536453e+00	1.135197e+00	-2.519708e-03	7.843564e-01	2.579921e-02	1.540914e+00	1.082539e+00	7.010721e-01	-1.142182e-01	-3.293315e-02	-2.601460e-02	-2.010105e-02	-2.282847e-03	1.695612e-02	2.685573e-02	3.490636e-02	1.227558e-01	3.532071e-01	5.221924e-01	6.507665e-01	6.658556e-01	6.908515e-01	6.974000e-01	7.045536e-01	7.117666e-01	7.299293e-01	7.580810e-01	8.689189e-01	1.040383e+00	1.197995e+00
    18	3.105426e-01	3.077168e-01	8.743101e-02	4.968800e-02	4.725667e-05	4.085280e-02	2.525073e-05	5.119680e-02	4.678012e-05	9.417440e-01	5.031333e-02	3.776771e-05	3.948667e-02	3.267206e-05	1.068000e-02	6.579532e-06	5.869878e-02	1.415709e-02	4.603592e-02	1.304401e-02	1.336816e-02	5.034511e-03	-1.262760e-02	1.417482e-02	4.248679e-02	3.247604e-02	-2.931119e-02	5.841939e-02	2.268435e-01	7.068628e-03	2.056287e-01	-9.855603e-01	1.823811e-01	7.992691e-01	1.667451e-03	3.995759e-01	-1.005743e+00	7.840604e-01	6.669349e-02	1.344688e-01	1.458018e-01	1.766546e-01	1.993465e-01	2.071003e-01	2.302826e-01	2.970486e-01	3.111673e-01	3.157750e-01	3.998731e-01	7.407741e-01	7.495681e-01	7.631179e-01	7.756811e-01	7.807693e-01	7.965154e-01	8.030925e-01	8.135561e-01	8.340917e-01	8.600594e-01	8.809541e-01
    20	2.545877e-01	2.916804e-01	9.321921e-02	5.215680e-02	3.456512e-05	4.556160e-02	2.368570e-05	5.182720e-02	3.188035e-05	5.122628e-01	5.116667e-02	4.025307e-05	3.896667e-02	2.070792e-05	1.810667e-02	1.360731e-05	5.924571e-02	1.408718e-02	4.576327e-02	1.248737e-02	2.323265e-02	8.695439e-03	-1.929012e-03	2.399963e-02	7.135212e-05	2.583549e-02	-4.680253e-02	2.821027e-02	4.130862e-01	1.220291e-02	-1.208068e+00	2.493589e+00	4.401469e-01	7.633359e-01	7.477995e-03	1.096058e+00	1.011152e+00	7.258637e-01	4.858375e-02	3.020639e-01	3.402717e-01	3.931420e-01	4.034070e-01	4.347159e-01	4.508565e-01	4.534308e-01	4.819982e-01	5.319963e-01	5.998610e-01	6.518345e-01	6.711485e-01	6.986125e-01	7.177155e-01	7.262070e-01	7.438733e-01	7.675622e-01	7.889491e-01	8.170829e-01	8.501466e-01	1.016855e+00
