     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.554045e-02	1.007877e-01	8.915393e-02	5.294720e-02	4.327766e-05	4.843360e-02	3.795111e-05	5.115360e-02	3.614945e-05	5.809931e-02	5.018667e-02	2.959046e-05	3.916000e-02	2.791411e-05	4.408000e-02	3.326448e-05	5.805224e-02	1.434350e-02	4.604408e-02	1.327773e-02	5.191673e-02	1.361354e-02	1.743679e-02	3.146529e-02	2.006950e-02	2.878538e-02	-1.239033e-02	2.368526e-02	5.026934e-01	3.674936e-02	3.078036e-02	-7.386737e-01	5.735734e-01	1.052425e+00	4.987696e-02	4.644357e-01	-1.169243e+00	8.871762e-01	1.031416e-01	2.942069e-01	3.283506e-01	3.973311e-01	4.364705e-01	5.218583e-01	5.578811e-01	6.269577e-01	6.477858e-01	7.293161e-01	8.856768e-01	7.647282e-01	8.148291e-01	8.260318e-01	8.838954e-01	9.379696e-01	1.005791e+00	1.106852e+00	1.138706e+00	1.292579e+00	1.358297e+00	1.499712e+00
     4	2.253798e-01	1.502057e-01	7.921004e-02	4.980960e-02	3.175375e-05	3.791680e-02	2.096422e-05	4.951200e-02	3.370218e-05	2.878136e-01	4.932667e-02	3.630765e-05	3.897333e-02	2.281534e-05	2.116000e-02	1.146595e-05	5.668571e-02	1.372349e-02	4.570286e-02	1.340519e-02	2.544163e-02	8.676224e-03	3.750000e-02	2.194234e-02	2.500625e-02	2.306322e-02	9.497529e-03	4.737799e-02	-1.260859e-01	1.498114e-02	7.924399e-01	8.949104e-01	-1.126469e-01	7.635600e-01	2.320501e-02	2.352884e+00	6.655055e+00	7.582498e-01	-3.427139e-01	-2.443818e-01	-2.076313e-01	-1.904460e-01	-1.647663e-01	-1.221811e-01	-1.087159e-01	-1.020214e-01	-7.134371e-02	2.886784e-02	2.252901e-01	6.029114e-01	6.380330e-01	6.518976e-01	6.952281e-01	7.182015e-01	7.465565e-01	7.664785e-01	7.857796e-01	8.007769e-01	8.711424e-01	1.358343e+00
     6	3.958922e-02	3.554159e-02	8.677717e-02	4.959680e-02	3.787563e-05	4.347200e-02	3.173038e-05	5.225600e-02	3.288628e-05	-1.136474e-04	5.150667e-02	3.517387e-05	3.978667e-02	2.515835e-05	4.181333e-02	3.207875e-05	5.956408e-02	1.400645e-02	4.693061e-02	1.344379e-02	5.028082e-02	1.523068e-02	7.455527e-03	2.734779e-02	2.664811e-02	3.869573e-02	-1.032568e-02	2.201864e-02	4.552130e-01	3.410328e-02	-2.104506e-02	-3.454329e-01	4.549938e-01	2.019682e+00	4.001791e-01	1.651438e-01	-1.101074e+00	1.711320e+00	6.733726e-02	2.709697e-01	3.140547e-01	3.754400e-01	4.405259e-01	4.521359e-01	4.760213e-01	5.173314e-01	5.831224e-01	6.964428e-01	8.312055e-01	8.981155e-01	1.346622e+00	1.528860e+00	1.641780e+00	1.727787e+00	1.861737e+00	2.126172e+00	2.346436e+00	2.635732e+00	2.930885e+00	3.094669e+00
     8	1.126230e-01	5.375318e-02	8.128846e-02	5.004480e-02	3.372235e-05	4.020480e-02	2.986504e-05	5.243200e-02	3.633551e-05	6.323950e-02	5.182667e-02	3.885949e-05	4.096667e-02	3.444036e-05	3.296000e-02	2.308870e-05	5.953796e-02	1.375971e-02	4.778612e-02	1.297020e-02	3.822204e-02	1.232955e-02	1.776949e-02	1.573022e-02	5.466535e-04	2.354851e-02	8.534450e-02	2.717914e-02	8.080509e-02	4.145186e-02	-6.505580e-01	-4.958790e-01	1.153186e-01	1.277903e+00	3.063109e-01	1.485895e+00	2.087413e+00	1.178682e+00	-3.595892e-01	-2.229075e-01	-3.463191e-02	1.564603e-02	6.477119e-02	9.545790e-02	1.492658e-01	2.286147e-01	2.565448e-01	2.879490e-01	3.691383e-01	5.514850e-01	7.534673e-01	9.030122e-01	9.987913e-01	1.140300e+00	1.191816e+00	1.213500e+00	1.357753e+00	1.485991e+00	1.772061e+00	2.918367e+00
    10	8.851552e-02	6.019688e-02	8.363995e-02	4.904800e-02	4.261949e-05	4.228160e-02	2.369301e-05	5.153120e-02	4.137443e-05	4.502280e-02	5.008667e-02	5.508276e-05	4.098000e-02	2.625378e-05	3.547333e-02	1.902604e-05	5.840327e-02	1.397567e-02	4.840000e-02	1.357933e-02	4.331592e-02	1.271543e-02	-1.090238e-02	1.554996e-02	3.305785e-03	2.779296e-02	-4.719008e-02	3.921258e-02	3.064495e-01	3.280247e-02	3.281685e-01	-5.018107e-01	3.092758e-01	1.273929e+00	1.313139e-01	2.099067e+00	5.835644e+00	1.133538e+00	-3.012057e-02	1.189923e-01	1.534246e-01	1.681048e-01	2.764653e-01	3.051955e-01	3.328136e-01	3.629332e-01	4.434776e-01	5.250712e-01	7.256911e-01	7.962042e-01	9.635816e-01	1.036310e+00	1.081657e+00	1.151200e+00	1.203081e+00	1.258523e+00	1.352249e+00	1.481796e+00	1.545754e+00	2.658826e+00
    12	5.124928e-02	3.208281e-02	8.737863e-02	5.109120e-02	3.498045e-05	4.467520e-02	4.901453e-05	4.963200e-02	4.139962e-05	7.927107e-03	4.842000e-02	2.687318e-05	3.868000e-02	3.693405e-05	4.626000e-02	3.514288e-05	5.730122e-02	1.396167e-02	4.537959e-02	1.261680e-02	5.375510e-02	1.416668e-02	-2.336382e-02	1.854971e-02	1.100917e-02	3.416683e-02	2.818527e-02	2.218522e-02	3.319488e-01	8.137313e-02	8.382231e-02	-1.055948e+00	2.990056e-01	1.258547e+00	2.544088e-01	9.591136e-01	6.430689e-01	1.169825e+00	-1.630490e-01	-3.363150e-02	1.852600e-02	2.003182e-01	2.564220e-01	2.889588e-01	3.974998e-01	5.305109e-01	5.565092e-01	7.053045e-01	8.856810e-01	5.102745e-01	7.046712e-01	8.901664e-01	9.534194e-01	1.095225e+00	1.198297e+00	1.294534e+00	1.348260e+00	1.669037e+00	1.745130e+00	2.656570e+00
    14	8.085655e-02	1.621677e-01	1.041236e-01	5.030400e-02	3.255808e-05	4.983520e-02	2.609940e-05	5.010080e-02	3.482476e-05	9.218094e-02	4.858667e-02	2.884531e-05	3.786667e-02	2.297882e-05	3.995333e-02	2.512825e-05	5.647347e-02	1.323896e-02	4.483755e-02	1.265743e-02	4.825469e-02	1.595787e-02	-1.156404e-04	3.211620e-02	-9.467283e-04	1.559884e-02	2.185681e-02	3.364089e-02	7.848100e-01	2.235848e-02	-2.042673e-01	-1.161600e+00	7.113971e-01	9.161879e-01	1.778058e-02	1.591383e-01	5.603498e-02	9.199524e-01	4.829027e-01	6.245645e-01	6.438283e-01	7.053516e-01	7.203736e-01	7.856126e-01	8.402819e-01	8.918991e-01	9.362759e-01	9.753871e-01	9.890464e-01	6.076665e-01	7.746593e-01	8.304904e-01	8.411707e-01	8.796864e-01	9.243087e-01	9.374564e-01	9.516971e-01	1.016570e+00	1.095271e+00	1.216958e+00
    16	2.171182e-01	1.903491e-01	8.107043e-02	5.495840e-02	3.346622e-05	4.621280e-02	2.636330e-05	5.144000e-02	3.414423e-05	2.752054e-01	5.062667e-02	4.052905e-05	4.073333e-02	2.632999e-05	2.784000e-02	1.597431e-05	5.876571e-02	1.455141e-02	4.752980e-02	1.315334e-02	3.437878e-02	1.210223e-02	1.166861e-02	1.645524e-02	3.050289e-02	2.530232e-02	-2.944389e-03	2.405166e-02	1.277231e-01	3.164240e-02	8.142698e-02	5.778734e-02	1.298389e-01	7.110026e-01	8.544271e-03	1.301850e-01	-1.572266e-01	6.996908e-01	-2.744665e-01	-3.886509e-02	3.598599e-03	4.507351e-02	1.021516e-01	1.292821e-01	1.618326e-01	1.714061e-01	2.365950e-01	3.654954e-01	5.269799e-01	5.326936e-01	5.882402e-01	6.495840e-01	6.747370e-01	6.885546e-01	6.973620e-01	7.456096e-01	7.533412e-01	7.797753e-01	7.998771e-01	9.310843e-01
    18	7.092218e-02	8.011847e-03	7.648990e-02	5.196640e-02	4.114150e-05	4.068320e-02	2.850525e-05	5.079680e-02	3.720063e-05	1.228395e-02	5.158000e-02	3.266582e-05	3.850000e-02	2.778261e-05	4.153333e-02	2.945373e-05	5.984816e-02	1.482499e-02	4.470694e-02	1.285270e-02	4.930939e-02	1.317407e-02	2.286057e-02	2.375713e-02	4.981193e-02	2.106025e-02	-1.238329e-02	2.200090e-02	-1.224750e-02	3.446680e-02	3.283899e-01	-6.852567e-01	1.801056e-02	1.323333e+00	8.556090e-01	4.763123e-01	-9.768167e-01	8.095655e-01	-3.454761e-01	-2.208719e-01	-1.664531e-01	-1.388104e-01	-7.364180e-02	-6.027259e-03	3.154909e-02	6.935148e-02	1.067933e-01	2.579257e-01	3.886262e-01	1.780719e-02	2.789666e-01	5.079300e-01	6.666278e-01	9.246261e-01	1.209931e+00	1.431104e+00	1.702745e+00	2.085918e+00	2.820313e+00	3.135082e+00
    20	3.814957e-02	3.757046e-02	8.481578e-02	5.146080e-02	3.494117e-05	4.470240e-02	2.902347e-05	5.212800e-02	3.765987e-05	2.379563e-03	5.248000e-02	3.776883e-05	3.909333e-02	2.338925e-05	4.436000e-02	2.529472e-05	6.070204e-02	1.387504e-02	4.743510e-02	1.319277e-02	5.317388e-02	1.400795e-02	-6.885422e-03	3.429281e-02	-5.238521e-02	2.466273e-02	-2.456323e-02	1.818828e-02	4.262597e-01	2.314855e-02	-6.267682e-02	-5.947433e-01	4.368181e-01	2.228598e+00	3.732043e-01	-1.802947e-01	-1.269812e+00	2.803996e+00	1.113391e-01	2.486104e-01	3.132922e-01	3.368804e-01	3.947311e-01	4.342893e-01	4.604722e-01	4.965536e-01	5.441848e-01	6.144152e-01	7.238868e-01	1.022084e+00	1.426022e+00	1.656957e+00	1.842932e+00	2.059059e+00	2.179510e+00	2.438667e+00	2.701175e+00	2.895003e+00	2.938798e+00	3.122926e+00
    22	5.362382e-02	1.240283e-01	9.417799e-02	5.002080e-02	3.665502e-05	4.876800e-02	2.590282e-05	5.175200e-02	3.236308e-05	5.532546e-02	5.068667e-02	4.465066e-05	3.920667e-02	2.334176e-05	4.114000e-02	2.590676e-05	5.867592e-02	1.389100e-02	4.674286e-02	1.281802e-02	5.006367e-02	1.538447e-02	6.121484e-04	2.485528e-02	-2.004890e-02	2.069970e-02	-2.269763e-02	3.511052e-02	7.675840e-01	2.243497e-02	-6.589817e-02	-1.156770e+00	7.270436e-01	1.083413e+00	4.672039e-02	1.572723e+00	3.273131e+00	9.884038e-01	5.041589e-01	5.644009e-01	6.489671e-01	6.806041e-01	7.258166e-01	7.497076e-01	7.969685e-01	8.690539e-01	9.250888e-01	9.707131e-01	9.947148e-01	8.053811e-01	8.729888e-01	9.284563e-01	9.566610e-01	9.888874e-01	1.040982e+00	1.093028e+00	1.142504e+00	1.209526e+00	1.302690e+00	1.833509e+00
    24	9.158662e-02	6.068806e-02	8.208020e-02	5.216800e-02	3.314000e-05	4.364000e-02	3.135256e-05	5.034240e-02	3.069027e-05	5.009280e-02	4.945333e-02	2.974698e-05	3.905333e-02	2.481320e-05	4.015333e-02	2.646470e-05	5.903510e-02	1.475704e-02	4.649633e-02	1.294772e-02	4.750367e-02	1.368106e-02	-2.583036e-02	2.214352e-02	-2.029566e-02	2.490392e-02	2.323343e-02	2.422525e-02	1.793319e-01	4.658480e-02	7.697281e-01	2.348945e-01	9.258703e-02	1.047930e+00	6.304079e-02	7.879798e-01	-5.516549e-01	9.488056e-01	-1.371317e-01	-7.806894e-02	3.931889e-02	6.630201e-02	1.012115e-01	1.241041e-01	1.973354e-01	2.719391e-01	3.094124e-01	4.046000e-01	7.365038e-01	7.175157e-01	7.846676e-01	8.339356e-01	8.869682e-01	9.476421e-01	1.015520e+00	1.024741e+00	1.106885e+00	1.221793e+00	1.451861e+00	1.592279e+00
