     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.486052e-02	8.653092e-03	7.848628e-02	4.979520e-02	2.908940e-05	4.193760e-02	2.527014e-05	5.068000e-02	3.422436e-05	-4.981320e-03	5.012000e-02	3.638689e-05	3.984667e-02	2.226404e-05	4.281333e-02	2.601855e-05	5.782531e-02	1.418705e-02	4.719184e-02	1.340177e-02	4.981878e-02	1.363888e-02	1.496414e-02	3.420495e-02	1.169348e-02	3.153920e-02	3.650783e-02	1.813119e-02	2.219815e-01	2.379655e-02	-5.606804e-01	-5.745748e-01	3.042419e-01	1.792502e+00	3.718661e-01	3.350420e-01	-8.350831e-01	1.955451e+00	-1.144669e-01	4.838221e-02	9.138197e-02	1.585917e-01	1.966602e-01	2.457555e-01	2.791968e-01	3.383869e-01	3.562655e-01	4.009687e-01	4.291624e-01	8.690863e-01	1.089329e+00	1.197285e+00	1.318815e+00	1.666604e+00	1.927765e+00	1.992879e+00	2.008658e+00	2.147980e+00	2.663436e+00	3.003999e+00
     4	3.333623e-02	1.027087e-02	7.395524e-02	5.226720e-02	4.551984e-05	4.389600e-02	3.269269e-05	5.256640e-02	5.263701e-05	-7.273772e-03	5.340667e-02	4.859661e-05	4.028000e-02	2.668388e-05	4.609333e-02	3.303474e-05	6.183347e-02	1.492389e-02	4.784490e-02	1.305648e-02	5.398204e-02	1.382061e-02	2.481979e-03	3.955316e-02	-8.257976e-03	3.164515e-02	4.113235e-03	1.879622e-02	3.148251e-01	4.926240e-02	-3.553307e-01	-1.944757e-01	3.556301e-01	1.924730e+00	3.450396e-01	-8.218270e-02	-8.062761e-01	1.813145e+00	-1.838468e-01	4.747938e-02	1.703940e-01	2.070066e-01	2.739421e-01	3.148425e-01	3.830664e-01	4.300529e-01	4.817664e-01	5.689208e-01	7.637303e-01	7.971464e-01	1.125552e+00	1.497970e+00	1.647302e+00	1.761700e+00	1.890547e+00	2.021028e+00	2.293043e+00	2.391768e+00	2.674933e+00	2.938495e+00
     6	1.633431e-02	9.443803e-02	9.156105e-02	4.865760e-02	4.637937e-05	4.921760e-02	3.262565e-05	5.165120e-02	4.385571e-05	1.842748e-02	4.996667e-02	4.050725e-05	4.050000e-02	2.540134e-05	4.458000e-02	4.065913e-05	5.736490e-02	1.366837e-02	4.765061e-02	1.351542e-02	5.280490e-02	1.450819e-02	1.542577e-02	3.011286e-02	1.952991e-02	3.727093e-02	-7.482299e-03	3.574387e-02	8.380186e-01	1.511734e-02	-9.990813e-01	2.946817e-01	9.008879e-01	1.354393e+00	2.850239e-01	1.762968e-01	-6.642942e-01	1.128996e+00	5.174549e-01	6.651400e-01	7.718941e-01	8.099143e-01	8.149382e-01	8.749596e-01	8.836761e-01	9.112540e-01	9.340021e-01	9.730288e-01	9.929226e-01	2.957255e-01	7.815845e-01	9.258023e-01	1.079992e+00	1.116616e+00	1.317606e+00	1.476637e+00	1.642498e+00	1.836956e+00	2.033295e+00	2.510030e+00
     8	1.530393e-02	5.465731e-02	8.819197e-02	5.011680e-02	3.289499e-05	4.721920e-02	3.381566e-05	5.197280e-02	4.022522e-05	-1.751185e-03	5.135333e-02	3.484464e-05	3.958000e-02	2.874609e-05	4.662667e-02	2.996718e-05	5.962449e-02	1.447223e-02	4.682939e-02	1.334183e-02	5.547265e-02	1.496214e-02	1.516977e-02	2.633602e-02	-2.789109e-03	4.273006e-02	-2.295671e-03	3.152201e-02	6.989062e-01	2.501296e-02	-1.549050e-01	-3.616846e-01	6.777711e-01	2.013121e+00	4.245396e-01	2.482666e-02	-1.328032e+00	2.171508e+00	3.229649e-01	5.037839e-01	5.872427e-01	6.444456e-01	6.605158e-01	6.692097e-01	7.345414e-01	7.519819e-01	8.344344e-01	9.155956e-01	9.712528e-01	9.994399e-01	1.192748e+00	1.309431e+00	1.480035e+00	1.937972e+00	2.024662e+00	2.227543e+00	2.324290e+00	2.711104e+00	2.870469e+00	3.074833e+00
    10	5.359616e-02	2.598910e-03	8.363594e-02	4.921440e-02	4.039947e-05	3.982880e-02	3.763891e-05	5.099200e-02	4.192141e-05	-7.790050e-03	5.061333e-02	4.217106e-05	3.920000e-02	3.099666e-05	4.008000e-02	3.236816e-05	5.927184e-02	1.411381e-02	4.610612e-02	1.286667e-02	4.715592e-02	1.317671e-02	-4.186866e-03	2.697294e-02	1.097734e-02	3.512445e-02	1.094069e-02	3.188707e-02	2.072134e-01	4.091070e-02	3.277531e-01	-1.391789e-01	2.062684e-01	1.997260e+00	5.698107e-01	-6.315028e-01	-1.709292e-01	2.409968e+00	-1.683879e-01	-1.973555e-02	7.068556e-02	1.112220e-01	1.798068e-01	2.074175e-01	2.219800e-01	2.521265e-01	3.060689e-01	5.062100e-01	6.748852e-01	1.561618e-02	1.120153e+00	1.465125e+00	1.531281e+00	1.897847e+00	2.171973e+00	2.304284e+00	2.466809e+00	2.609299e+00	2.827605e+00	3.128378e+00
    12	3.951155e-02	1.159523e-01	7.481132e-02	5.188640e-02	3.964252e-05	5.168320e-02	4.323602e-05	5.059040e-02	4.341850e-05	5.415415e-02	5.058000e-02	3.357552e-05	3.977333e-02	3.150029e-05	4.678000e-02	3.643304e-05	5.919347e-02	1.440622e-02	4.726041e-02	1.316461e-02	5.598531e-02	1.561393e-02	-2.813327e-03	2.023669e-02	-1.395654e-02	3.663531e-02	-1.026508e-02	3.419311e-02	7.671970e-01	3.110924e-02	-4.376272e-01	-1.151021e+00	8.764560e-01	8.679577e-01	5.523849e-02	3.495134e-01	-8.643716e-01	8.657486e-01	4.229822e-01	5.375626e-01	5.828810e-01	6.648938e-01	7.644649e-01	8.252938e-01	8.536818e-01	8.697331e-01	9.478971e-01	9.703899e-01	9.959655e-01	5.182776e-01	6.030332e-01	6.365283e-01	7.339913e-01	8.070870e-01	8.599865e-01	9.031750e-01	9.932095e-01	1.028195e+00	1.202479e+00	1.332001e+00
    14	6.602283e-02	1.934436e-03	8.507176e-02	5.022400e-02	3.011641e-05	3.872960e-02	2.896683e-05	5.107840e-02	3.573904e-05	-1.816110e-03	5.196000e-02	2.789137e-05	3.804667e-02	2.940250e-05	3.887333e-02	2.298056e-05	5.973224e-02	1.421998e-02	4.573388e-02	1.302899e-02	4.584816e-02	1.300955e-02	1.962499e-02	2.181650e-02	-2.156219e-02	2.181437e-02	1.922940e-03	3.493726e-02	1.216732e-01	3.682237e-02	5.143624e-01	2.524653e-01	2.872176e-02	1.662582e+00	6.208294e-01	2.163950e-01	-1.119941e+00	1.364099e+00	-2.840750e-01	-4.758367e-02	-1.988031e-02	1.169635e-02	4.555360e-02	6.510596e-02	1.150999e-01	2.439301e-01	2.929076e-01	3.439405e-01	6.297190e-01	3.666498e-01	6.752843e-01	1.025944e+00	1.267181e+00	1.369702e+00	1.466444e+00	1.709359e+00	2.122387e+00	2.378102e+00	2.784629e+00	3.112026e+00
    16	2.669479e-02	2.363932e-02	8.130947e-02	4.996960e-02	3.693016e-05	4.421120e-02	4.735276e-05	5.139360e-02	4.347304e-05	-8.749220e-03	5.128667e-02	3.269347e-05	3.970000e-02	3.239130e-05	4.494667e-02	3.337507e-05	5.990694e-02	1.378215e-02	4.639020e-02	1.283779e-02	5.234286e-02	1.386458e-02	-2.692612e-02	2.166716e-02	1.703386e-02	3.314667e-02	2.183406e-02	1.581639e-02	4.689220e-01	5.886501e-02	-1.334178e-01	-8.066556e-01	3.493496e-01	2.176423e+00	4.728661e-01	-3.975978e-01	-9.882111e-01	2.383696e+00	-6.794127e-02	2.320956e-01	2.703590e-01	3.111431e-01	3.812186e-01	4.916727e-01	5.287126e-01	6.346170e-01	6.971350e-01	7.716096e-01	8.994816e-01	7.915215e-01	1.127167e+00	1.659352e+00	1.808467e+00	2.053901e+00	2.299607e+00	2.416379e+00	2.556816e+00	2.833400e+00	3.028521e+00	3.086805e+00
    18	4.930512e-02	7.362290e-03	6.463329e-02	4.997440e-02	4.209550e-05	4.191360e-02	3.074252e-05	4.844160e-02	3.731109e-05	6.629584e-03	4.883333e-02	3.514270e-05	3.892667e-02	3.087086e-05	4.390667e-02	3.680731e-05	5.736490e-02	1.445103e-02	4.518531e-02	1.284272e-02	5.048490e-02	1.302710e-02	-4.098361e-03	1.377607e-02	5.810088e-02	2.441089e-02	3.654356e-02	3.331339e-02	8.911535e-02	9.439314e-02	2.451436e-01	-3.353209e-01	8.120715e-02	1.405942e+00	6.403596e-01	3.197618e-01	-8.588514e-01	1.293515e+00	-4.393177e-01	-3.300478e-01	-1.007017e-01	-3.967782e-02	-1.420998e-02	6.832885e-02	1.625166e-01	1.799221e-01	3.207128e-01	4.332921e-01	7.793250e-01	4.067736e-02	4.809956e-01	5.516385e-01	1.012769e+00	1.193611e+00	1.376749e+00	1.486279e+00	1.658083e+00	2.265885e+00	2.462551e+00	3.122362e+00
    20	7.400868e-02	7.762355e-02	8.139719e-02	4.969280e-02	3.325163e-05	4.522560e-02	3.138011e-05	4.981120e-02	3.450917e-05	4.865355e-02	4.809333e-02	3.302805e-05	3.964000e-02	2.125458e-05	4.064000e-02	2.493351e-05	5.625796e-02	1.391201e-02	4.731102e-02	1.377826e-02	4.862367e-02	1.503082e-02	-9.634918e-03	3.612476e-02	-1.035268e-03	2.765749e-02	2.269827e-02	2.710924e-02	4.310775e-01	3.960203e-02	-7.989970e-02	-1.269359e+00	5.526625e-01	1.150170e+00	7.760996e-02	7.375255e-01	-1.604322e-01	9.913200e-01	7.543287e-02	1.562005e-01	2.654521e-01	2.986145e-01	3.714548e-01	4.434613e-01	4.993419e-01	5.852348e-01	6.105233e-01	6.679484e-01	7.508500e-01	7.680428e-01	8.429835e-01	9.163983e-01	9.851885e-01	1.026691e+00	1.074466e+00	1.135247e+00	1.306828e+00	1.389569e+00	1.487828e+00	1.892966e+00
    22	7.619839e-04	7.708983e-02	8.183082e-02	4.927360e-02	3.629842e-05	4.874400e-02	3.174205e-05	4.893280e-02	3.661727e-05	7.701068e-03	4.914667e-02	3.334297e-05	3.766000e-02	2.479371e-05	4.939333e-02	4.233307e-05	5.810122e-02	1.391352e-02	4.502204e-02	1.293110e-02	5.734694e-02	1.364069e-02	-3.405738e-02	1.959859e-02	-1.283725e-02	1.414252e-02	-5.807829e-03	2.246905e-02	7.717486e-01	1.737514e-02	-5.028107e-01	-4.768030e-01	8.444228e-01	1.453599e+00	7.172454e-01	2.460149e-01	-1.278650e+00	8.195129e-01	4.432805e-01	6.341673e-01	6.660360e-01	6.836182e-01	7.497790e-01	7.838968e-01	8.203683e-01	8.584593e-01	9.014339e-01	9.369614e-01	9.480767e-01	1.151045e-01	5.652867e-01	7.278460e-01	8.678388e-01	9.457270e-01	1.302893e+00	1.753122e+00	2.008959e+00	2.217205e+00	2.609294e+00	2.976292e+00
