     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.244596e-02	4.046816e-02	8.740465e-02	5.169280e-02	3.653689e-05	4.338400e-02	2.522410e-05	5.076640e-02	3.456393e-05	2.327430e-02	4.973333e-02	3.521293e-05	3.870667e-02	2.074310e-05	4.249333e-02	2.649828e-05	5.798367e-02	1.397677e-02	4.603429e-02	1.315544e-02	5.134857e-02	1.496661e-02	-5.800366e-03	3.417302e-02	-4.468719e-03	2.679055e-02	-2.359225e-02	2.623505e-02	1.790537e-01	2.925188e-02	-1.131563e+00	1.468412e+00	1.930272e-01	1.499531e+00	3.598130e-01	7.060857e-01	-1.898084e-01	1.260320e+00	-3.397809e-01	-5.706090e-03	1.098362e-01	1.365096e-01	1.742188e-01	1.913341e-01	2.281420e-01	2.810125e-01	2.972474e-01	3.606147e-01	4.226609e-01	6.149642e-01	8.269765e-01	9.922116e-01	1.166479e+00	1.260252e+00	1.345608e+00	1.565649e+00	1.733416e+00	1.861160e+00	2.316947e+00	3.015220e+00
     4	3.090953e-02	9.268712e-02	7.252521e-02	5.071520e-02	4.363030e-05	4.919520e-02	3.817337e-05	4.900160e-02	3.507852e-05	3.708910e-02	4.866000e-02	4.357632e-05	3.842000e-02	2.209726e-05	4.721333e-02	4.277708e-05	5.786449e-02	1.430352e-02	4.506122e-02	1.274119e-02	5.458449e-02	1.364948e-02	-2.861012e-02	3.238261e-02	1.644928e-02	1.899027e-02	1.363922e-02	3.534413e-02	7.439222e-01	3.508095e-02	-6.370389e-01	-8.757455e-01	8.800715e-01	1.087022e+00	2.417992e-01	1.833530e+00	4.132508e+00	8.664187e-01	3.435540e-01	4.597068e-01	6.188261e-01	6.588007e-01	6.997217e-01	8.080990e-01	8.327383e-01	8.877982e-01	9.211284e-01	9.337989e-01	9.604540e-01	4.015863e-01	7.153077e-01	7.826405e-01	8.035518e-01	8.250037e-01	9.819737e-01	1.046524e+00	1.168061e+00	1.337847e+00	1.547486e+00	2.851782e+00
     6	5.443545e-02	1.051566e-01	8.436543e-02	5.117600e-02	4.451064e-05	4.858400e-02	3.366000e-05	5.109760e-02	4.820681e-05	5.048002e-02	5.080667e-02	4.678524e-05	3.940000e-02	2.482274e-05	4.314667e-02	3.183795e-05	5.953796e-02	1.414977e-02	4.597714e-02	1.300731e-02	5.203918e-02	1.535788e-02	-2.522829e-02	2.267379e-02	3.082277e-02	2.751947e-02	-2.321641e-03	1.463770e-02	6.690353e-01	2.836165e-02	5.925832e-02	-9.262037e-01	6.440949e-01	1.066840e+00	6.289208e-02	4.743095e-01	-6.513013e-02	9.962665e-01	3.474369e-01	4.584057e-01	4.848481e-01	6.059707e-01	6.273952e-01	6.498407e-01	6.806385e-01	7.759342e-01	8.222882e-01	8.652000e-01	9.769883e-01	5.756344e-01	8.260432e-01	9.159594e-01	9.682856e-01	9.962323e-01	1.003176e+00	1.064057e+00	1.131772e+00	1.273630e+00	1.408844e+00	1.648871e+00
     8	7.346617e-02	4.495007e-02	7.447279e-02	4.887680e-02	3.761461e-05	4.154080e-02	2.843784e-05	5.204000e-02	4.108974e-05	3.232109e-02	5.116667e-02	4.714939e-05	4.152000e-02	2.983572e-05	3.543333e-02	2.561093e-05	5.942694e-02	1.451831e-02	4.887184e-02	1.381056e-02	4.387102e-02	1.464627e-02	1.862689e-02	2.668131e-02	4.743770e-03	2.173231e-02	-1.935172e-02	3.461725e-02	2.272604e-01	3.039200e-02	1.129977e-01	-8.761136e-01	2.691566e-01	1.571836e+00	3.663427e-01	9.790593e-01	-3.118013e-01	1.170263e+00	-9.064828e-02	4.397335e-02	6.030476e-02	1.299454e-01	1.772813e-01	2.490544e-01	2.750866e-01	3.144788e-01	3.570762e-01	4.580907e-01	5.680291e-01	1.000618e+00	1.075125e+00	1.105835e+00	1.141519e+00	1.165137e+00	1.255621e+00	1.473546e+00	1.889796e+00	2.105475e+00	2.338736e+00	3.036278e+00
    10	6.524587e-02	9.503824e-02	8.741032e-02	5.600480e-02	3.832209e-05	5.215520e-02	4.351914e-05	4.991680e-02	3.709243e-05	5.028623e-02	5.000000e-02	2.810033e-05	3.817333e-02	2.936116e-05	5.150000e-02	3.662542e-05	5.815184e-02	1.397742e-02	4.466286e-02	1.257856e-02	6.017796e-02	1.565366e-02	6.738166e-03	3.403875e-02	2.558854e-02	2.293998e-02	1.226295e-02	2.655705e-02	5.690451e-01	9.152900e-02	-1.540025e+00	3.174292e+00	6.070726e-01	9.437735e-01	7.932479e-02	1.025052e+00	7.748615e-01	7.840085e-01	-4.707836e-01	3.084259e-01	4.029857e-01	5.004719e-01	5.560099e-01	5.830857e-01	6.683632e-01	7.222870e-01	8.042972e-01	8.848424e-01	9.587815e-01	5.284974e-01	6.753468e-01	7.265299e-01	7.927643e-01	8.013181e-01	8.552548e-01	8.731179e-01	1.112129e+00	1.204780e+00	1.248969e+00	1.781574e+00
    12	8.065532e-02	-2.718259e-03	8.456063e-02	4.848480e-02	3.580466e-05	3.789920e-02	2.879912e-05	4.766720e-02	3.732496e-05	7.077569e-03	4.714667e-02	3.500183e-05	3.729333e-02	2.494377e-05	3.871333e-02	4.116169e-05	5.491918e-02	1.360346e-02	4.453878e-02	1.292927e-02	4.590531e-02	1.289404e-02	7.134788e-04	1.415507e-02	-5.865103e-03	4.100077e-02	1.187893e-02	2.447369e-02	-8.030029e-03	4.415830e-02	9.469827e-01	1.447689e+00	-9.734741e-02	1.102438e+00	4.222779e-01	4.548242e-01	-5.330830e-01	8.868812e-01	-4.394456e-01	-1.678055e-01	-1.347112e-01	-1.231877e-01	-8.683764e-02	-6.524795e-02	-2.802778e-02	6.474256e-02	1.229570e-01	1.956174e-01	6.102911e-01	5.229717e-02	2.536242e-01	6.865588e-01	7.862220e-01	8.724030e-01	9.547580e-01	1.051812e+00	1.404391e+00	1.585772e+00	1.917716e+00	2.563545e+00
    14	6.336121e-02	1.089926e-01	8.037197e-02	5.132000e-02	4.183333e-05	4.927040e-02	3.469439e-05	4.908320e-02	3.318217e-05	6.124388e-02	4.856667e-02	4.218618e-05	3.867333e-02	2.263541e-05	4.425333e-02	3.427006e-05	5.707755e-02	1.402319e-02	4.575510e-02	1.276868e-02	5.239673e-02	1.560311e-02	-1.475973e-02	3.412070e-02	-5.352364e-03	2.706753e-02	2.436668e-02	2.854210e-02	7.092654e-01	4.818453e-02	-6.966039e-01	-3.031642e-01	8.488657e-01	9.356325e-01	5.798861e-02	7.311649e-01	-4.423359e-01	8.003644e-01	1.461481e-01	4.552802e-01	5.536004e-01	5.756077e-01	6.816782e-01	7.764972e-01	7.930000e-01	8.644684e-01	9.061815e-01	9.468112e-01	9.955822e-01	5.440370e-01	7.295178e-01	7.520117e-01	7.687652e-01	8.167443e-01	8.784613e-01	8.982459e-01	1.040551e+00	1.111857e+00	1.302390e+00	1.502470e+00
    16	1.059817e-01	1.483075e-01	7.997014e-02	5.729600e-02	4.468949e-05	5.403200e-02	3.520410e-05	5.084480e-02	3.395184e-05	1.108711e-01	5.145333e-02	3.194765e-05	3.894667e-02	2.325467e-05	4.596667e-02	3.306243e-05	5.879510e-02	1.380523e-02	4.618776e-02	1.298999e-02	5.705469e-02	1.818460e-02	2.849050e-02	2.247509e-02	-8.059385e-03	4.164423e-02	-2.638356e-02	1.950907e-02	6.307224e-01	2.764778e-02	3.829605e-01	-5.393570e-01	5.944622e-01	7.425413e-01	1.809705e-02	3.875913e-01	-6.977501e-01	7.466273e-01	3.391653e-01	4.228879e-01	5.128278e-01	5.428905e-01	5.776878e-01	6.213556e-01	6.452699e-01	7.242611e-01	7.432752e-01	8.632076e-01	9.816248e-01	5.078404e-01	5.860676e-01	6.402581e-01	6.677405e-01	6.727034e-01	7.410757e-01	7.606577e-01	7.728875e-01	8.638215e-01	9.368591e-01	1.010738e+00
    18	1.196070e-01	1.183990e-01	8.637205e-02	4.816320e-02	3.054384e-05	4.251520e-02	2.843927e-05	5.312640e-02	3.579970e-05	1.120515e-01	5.148000e-02	2.665177e-05	4.152000e-02	3.427719e-05	2.823333e-02	1.395875e-05	5.956408e-02	1.381588e-02	4.940898e-02	1.323690e-02	3.472163e-02	1.317085e-02	2.083162e-03	1.526921e-02	-1.520008e-02	2.006078e-02	3.460761e-02	3.878593e-02	4.451829e-01	1.930191e-02	-8.198430e-01	8.666458e-01	3.888676e-01	1.129648e+00	3.266542e-02	-3.695846e-02	-9.233375e-01	1.191491e+00	3.131337e-02	3.177126e-01	3.595831e-01	3.677215e-01	4.016322e-01	4.521353e-01	4.965725e-01	5.299180e-01	5.690745e-01	5.994715e-01	6.529940e-01	8.209722e-01	8.834624e-01	9.586361e-01	1.001853e+00	1.106264e+00	1.145029e+00	1.185285e+00	1.235235e+00	1.279110e+00	1.342196e+00	1.494680e+00
    20	1.022544e-01	6.843431e-02	8.910648e-02	5.379200e-02	3.499192e-05	4.464800e-02	2.406179e-05	5.078240e-02	2.877629e-05	5.745669e-02	5.083333e-02	3.992531e-05	3.822667e-02	1.945347e-05	4.161333e-02	3.049882e-05	5.828571e-02	1.392332e-02	4.515429e-02	1.302463e-02	4.957061e-02	1.513321e-02	2.549020e-02	2.992639e-02	1.316123e-02	2.967599e-02	2.522890e-02	3.305598e-02	2.042626e-01	2.932098e-02	-1.706741e-01	-1.111870e+00	2.402405e-01	1.029598e+00	4.150804e-02	8.126797e-01	1.232353e-01	9.776990e-01	-1.211281e-01	-7.091678e-03	3.397070e-02	1.101411e-01	1.714368e-01	2.062242e-01	2.756500e-01	2.984948e-01	3.571694e-01	4.297060e-01	4.615273e-01	7.197450e-01	8.057479e-01	8.712928e-01	9.129705e-01	9.670880e-01	9.999641e-01	1.022358e+00	1.081174e+00	1.150281e+00	1.269281e+00	1.526747e+00
